id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,0.001126241683959961,0.0001220478096724761,0.11651959419250488,0.0028476124309108133,auto,1,-1,20,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}",0.5555555555555556,0.6666666666666666,0.625,0.875,0.875,0.5,0.625,0.75,0.25,0.625,0.6347222222222222,0.17392194396508048,141,0.55,0.6666666666666666,0.6333333333333333,0.9,0.9,0.5,0.6333333333333333,0.75,0.16666666666666666,0.6333333333333333,0.6333333333333334,0.19986106285228358,161,0.55,0.65,0.625,0.875,0.875,0.5,0.625,0.75,0.25,0.625,0.6325000000000001,0.17394323786798954,151,0.55,0.6493506493506493,0.6190476190476191,0.873015873015873,0.873015873015873,0.5,0.6190476190476191,0.75,0.2,0.6190476190476191,0.6252525252525253,0.18472204943818288,141
11,0.0012020826339721679,0.0001706139894008672,0.11468844413757324,0.0032054969548084614,auto,1,-1,20,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}",0.5555555555555556,0.7777777777777778,0.625,0.75,1.0,0.5,0.625,0.75,0.25,0.75,0.6583333333333334,0.1899480110808751,81,0.55,0.8571428571428572,0.6333333333333333,0.75,1.0,0.5,0.6333333333333333,0.75,0.16666666666666666,0.75,0.6590476190476191,0.21476876770789194,131,0.55,0.75,0.625,0.75,1.0,0.5,0.625,0.75,0.25,0.75,0.655,0.18867962264113208,71,0.55,0.75,0.6190476190476191,0.75,1.0,0.5,0.6190476190476191,0.75,0.2,0.75,0.6488095238095238,0.19985042592840319,91
12,0.0014073610305786132,0.0004956797654953283,0.11565842628479003,0.0036320006138308198,auto,1,-1,25,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'uniform'}",0.5555555555555556,0.7777777777777778,0.625,0.875,0.75,0.5,0.625,0.75,0.25,0.75,0.6458333333333334,0.17013180257351526,121,0.55,0.8571428571428572,0.6333333333333333,0.9,0.8333333333333333,0.5,0.6333333333333333,0.75,0.16666666666666666,0.8333333333333333,0.6657142857142857,0.21138298521855844,121,0.55,0.75,0.625,0.875,0.75,0.5,0.625,0.75,0.25,0.75,0.6425,0.16846735588831444,121,0.55,0.75,0.6190476190476191,0.873015873015873,0.7333333333333334,0.5,0.6190476190476191,0.75,0.2,0.7333333333333334,0.6327777777777778,0.17820634637869873,131
13,0.0013951301574707032,0.00018924672621345483,0.11805334091186523,0.004234045059078875,auto,1,-1,25,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'distance'}",0.5555555555555556,0.7777777777777778,0.625,0.75,0.75,0.5,0.625,0.75,0.375,0.875,0.6583333333333334,0.1430218406872889,81,0.55,0.8571428571428572,0.6333333333333333,0.75,0.8333333333333333,0.5,0.6333333333333333,0.75,0.3666666666666667,0.9,0.6773809523809524,0.16274379932177777,81,0.55,0.75,0.625,0.75,0.75,0.5,0.625,0.75,0.375,0.875,0.655,0.1413329402510257,71,0.55,0.75,0.6190476190476191,0.75,0.7333333333333334,0.5,0.6190476190476191,0.75,0.3650793650793651,0.873015873015873,0.6509523809523812,0.14222071640359296,41
14,0.0012954950332641601,0.00027613458371805423,0.11981182098388672,0.002167908934583937,auto,1,-1,30,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'uniform'}",0.5555555555555556,0.7777777777777778,0.625,0.875,0.5,0.75,0.625,0.75,0.375,0.75,0.6583333333333334,0.1430218406872889,81,0.55,0.8571428571428572,0.6333333333333333,0.9,0.5,0.75,0.6333333333333333,0.75,0.3666666666666667,0.8333333333333333,0.6773809523809524,0.16274379932177777,81,0.55,0.75,0.625,0.875,0.5,0.75,0.625,0.75,0.375,0.75,0.655,0.1413329402510257,71,0.55,0.75,0.6190476190476191,0.873015873015873,0.4666666666666667,0.75,0.6190476190476191,0.75,0.3650793650793651,0.7333333333333334,0.6476190476190478,0.14605848616461978,101
15,0.0010582685470581054,0.00014441802926069272,0.11765315532684326,0.001791182758721177,auto,1,-1,30,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'distance'}",0.6666666666666666,0.7777777777777778,0.625,0.875,0.875,0.625,0.625,0.75,0.375,0.875,0.7069444444444445,0.1495169691843507,1,0.675,0.8571428571428572,0.6333333333333333,0.9,0.9,0.6333333333333333,0.6333333333333333,0.75,0.21428571428571427,0.9,0.7096428571428572,0.19903284434799123,31,0.675,0.75,0.625,0.875,0.875,0.625,0.625,0.75,0.375,0.875,0.705,0.14823967080373593,1,0.6666666666666665,0.75,0.6190476190476191,0.873015873015873,0.873015873015873,0.6190476190476191,0.6190476190476191,0.75,0.2727272727272727,0.873015873015873,0.6915584415584416,0.17245980296430682,21
16,0.0011977672576904297,0.0001556997746962013,0.11585538387298584,0.0032357330161883685,auto,1,-1,35,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'uniform'}",0.6666666666666666,0.7777777777777778,0.625,0.875,0.875,0.625,0.625,0.75,0.375,0.875,0.7069444444444445,0.1495169691843507,1,0.675,0.8571428571428572,0.6333333333333333,0.9,0.9,0.6333333333333333,0.6333333333333333,0.75,0.3666666666666667,0.9,0.7248809523809525,0.1631173516464857,1,0.675,0.75,0.625,0.875,0.875,0.625,0.625,0.75,0.375,0.875,0.705,0.14823967080373593,1,0.6666666666666665,0.75,0.6190476190476191,0.873015873015873,0.873015873015873,0.6190476190476191,0.6190476190476191,0.75,0.3650793650793651,0.873015873015873,0.7007936507936507,0.1509105645350391,1
17,0.001311492919921875,0.00017533924765038042,0.11560990810394287,0.002604768738355567,auto,1,-1,35,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'distance'}",0.6666666666666666,0.7777777777777778,0.625,0.875,0.875,0.5,0.625,0.75,0.375,0.875,0.6944444444444444,0.16065548601023616,31,0.675,0.8571428571428572,0.6333333333333333,0.9,0.9,0.5,0.6333333333333333,0.75,0.3666666666666667,0.9,0.7115476190476191,0.17506724493586204,21,0.675,0.75,0.625,0.875,0.875,0.5,0.625,0.75,0.375,0.875,0.6925,0.15931493966354818,31,0.6666666666666665,0.75,0.6190476190476191,0.873015873015873,0.873015873015873,0.5,0.6190476190476191,0.75,0.3650793650793651,0.873015873015873,0.6888888888888889,0.16123226346348013,31
18,0.0005497932434082031,5.244786072087205e-05,0.11545653343200683,0.0017138602829895383,auto,1,-1,40,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'uniform'}",0.5555555555555556,0.7777777777777778,0.5,0.75,0.875,0.5,0.625,0.75,0.375,0.75,0.6458333333333334,0.15064803432807738,121,0.55,0.8571428571428572,0.5,0.8333333333333333,0.9,0.5,0.6333333333333333,0.75,0.3666666666666667,0.8333333333333333,0.6723809523809524,0.1769680396987827,101,0.55,0.75,0.5,0.75,0.875,0.5,0.625,0.75,0.375,0.75,0.6425,0.1487657554681184,121,0.55,0.75,0.4666666666666667,0.7333333333333334,0.873015873015873,0.5,0.6190476190476191,0.75,0.3650793650793651,0.7333333333333334,0.6340476190476191,0.15143616249982436,121
19,0.0006048202514648438,0.0002090030572008171,0.12003281116485595,0.0037429306679320567,auto,1,-1,40,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'distance'}",0.6666666666666666,0.7777777777777778,0.625,0.875,0.875,0.5,0.625,0.75,0.5,0.875,0.7069444444444445,0.13867344401172876,1,0.675,0.8571428571428572,0.6333333333333333,0.9,0.9,0.5,0.6333333333333333,0.75,0.5,0.9,0.7248809523809524,0.15182791196814804,11,0.675,0.75,0.625,0.875,0.875,0.5,0.625,0.75,0.5,0.875,0.705,0.1372953021774598,1,0.6666666666666665,0.75,0.6190476190476191,0.873015873015873,0.873015873015873,0.5,0.6190476190476191,0.75,0.4666666666666667,0.873015873015873,0.699047619047619,0.14263819200018762,11
20,0.001007676124572754,0.0002649906029760531,0.11773815155029296,0.004444391912665386,auto,5,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.4444444444444444,0.8888888888888888,0.75,0.75,0.75,0.75,0.375,0.625,0.75,0.625,0.6708333333333333,0.14894821579211454,41,0.4642857142857143,0.9166666666666667,0.8333333333333333,0.75,0.8333333333333333,0.8333333333333333,0.21428571428571427,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.6945238095238094,0.2050912357122712,41,0.475,0.875,0.75,0.75,0.75,0.75,0.375,0.625,0.75,0.625,0.6725,0.14250000000000002,41,0.4155844155844156,0.8831168831168831,0.7333333333333334,0.75,0.7333333333333334,0.7333333333333334,0.2727272727272727,0.6190476190476191,0.7333333333333334,0.6190476190476191,0.6492857142857144,0.17068029577693972,51
21,0.0010237455368041991,0.00017327764523115383,0.12034013271331787,0.0019122243029735544,auto,5,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.4444444444444444,0.8888888888888888,0.75,0.75,0.75,0.75,0.375,0.625,0.75,0.625,0.6708333333333333,0.14894821579211454,41,0.4642857142857143,0.9166666666666667,0.8333333333333333,0.75,0.8333333333333333,0.8333333333333333,0.21428571428571427,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.6945238095238094,0.2050912357122712,41,0.475,0.875,0.75,0.75,0.75,0.75,0.375,0.625,0.75,0.625,0.6725,0.14250000000000002,41,0.4155844155844156,0.8831168831168831,0.7333333333333334,0.75,0.7333333333333334,0.7333333333333334,0.2727272727272727,0.6190476190476191,0.7333333333333334,0.6190476190476191,0.6492857142857144,0.17068029577693972,51
22,0.0009029626846313477,0.00013242721909596217,0.11686806678771973,0.003167829384123578,auto,5,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.7777777777777778,0.5555555555555556,0.625,0.375,0.625,0.375,0.25,0.5,0.75,0.75,0.5583333333333333,0.17211017860732966,181,0.775,0.5833333333333333,0.7857142857142857,0.21428571428571427,0.7857142857142857,0.21428571428571427,0.16666666666666666,0.5,0.8333333333333333,0.8333333333333333,0.5691666666666666,0.2635513445696868,171,0.775,0.575,0.625,0.375,0.625,0.375,0.25,0.5,0.75,0.75,0.5599999999999999,0.17182840277439584,171,0.7750000000000001,0.55,0.5636363636363637,0.2727272727272727,0.5636363636363637,0.2727272727272727,0.2,0.4666666666666667,0.7333333333333334,0.7333333333333334,0.5131060606060607,0.19692949764613446,191
23,0.000999617576599121,0.000151783830753667,0.11632697582244873,0.0036295769312872568,auto,5,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.4444444444444444,0.8888888888888888,0.75,0.75,0.75,0.75,0.375,0.625,0.75,0.625,0.6708333333333333,0.14894821579211454,41,0.4642857142857143,0.9166666666666667,0.8333333333333333,0.75,0.8333333333333333,0.8333333333333333,0.21428571428571427,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.6945238095238094,0.2050912357122712,41,0.475,0.875,0.75,0.75,0.75,0.75,0.375,0.625,0.75,0.625,0.6725,0.14250000000000002,41,0.4155844155844156,0.8831168831168831,0.7333333333333334,0.75,0.7333333333333334,0.7333333333333334,0.2727272727272727,0.6190476190476191,0.7333333333333334,0.6190476190476191,0.6492857142857144,0.17068029577693972,51
24,0.0009299039840698243,0.00011549322045335505,0.11546909809112549,0.0026442069861178415,auto,5,-1,3,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'uniform'}",0.5555555555555556,0.6666666666666666,0.625,0.625,0.875,0.5,0.375,0.875,0.75,0.5,0.6347222222222222,0.15491559828691426,141,0.5833333333333333,0.6666666666666666,0.7857142857142857,0.6333333333333333,0.9,0.5,0.3666666666666667,0.9,0.75,0.5,0.6585714285714286,0.16821458059489539,141,0.575,0.65,0.625,0.625,0.875,0.5,0.375,0.875,0.75,0.5,0.635,0.15378556499229698,141,0.55,0.6493506493506493,0.5636363636363637,0.6190476190476191,0.873015873015873,0.5,0.3650793650793651,0.873015873015873,0.75,0.5,0.6243145743145744,0.15731232174882678,151
25,0.0011564016342163086,0.00045416421468168536,0.11646454334259033,0.0050461657931356735,auto,5,-1,3,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'distance'}",0.4444444444444444,0.6666666666666666,0.625,0.625,0.875,0.5,0.375,0.875,0.75,0.5,0.6236111111111111,0.16391831185978875,161,0.4642857142857143,0.6666666666666666,0.7857142857142857,0.6333333333333333,0.9,0.5,0.3666666666666667,0.9,0.75,0.5,0.6466666666666667,0.17709612798915972,151,0.475,0.65,0.625,0.625,0.875,0.5,0.375,0.875,0.75,0.5,0.625,0.16046806535881214,161,0.4155844155844156,0.6493506493506493,0.5636363636363637,0.6190476190476191,0.873015873015873,0.5,0.3650793650793651,0.873015873015873,0.75,0.5,0.6108730158730159,0.16843709033780135,161
26,0.0009896278381347657,0.0001445608268358489,0.11596040725708008,0.002886974930060815,auto,5,-1,5,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'uniform'}",0.5555555555555556,0.5555555555555556,0.625,0.375,1.0,0.5,0.375,0.75,0.375,0.5,0.5611111111111111,0.1854257696475404,171,0.55,0.55,0.7857142857142857,0.21428571428571427,1.0,0.5,0.21428571428571427,0.75,0.3666666666666667,0.5,0.5430952380952382,0.23698180130478344,181,0.55,0.55,0.625,0.375,1.0,0.5,0.375,0.75,0.375,0.5,0.5599999999999999,0.18547236990991406,171,0.55,0.55,0.5636363636363637,0.2727272727272727,1.0,0.5,0.2727272727272727,0.75,0.3650793650793651,0.4666666666666667,0.5290836940836942,0.20873702309935,171
27,0.001018857955932617,0.00022709274416946574,0.11509978771209717,0.0005653076081787489,auto,5,-1,5,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'distance'}",0.4444444444444444,0.5555555555555556,0.625,0.375,1.0,0.5,0.375,0.75,0.375,0.5,0.55,0.18872541946070032,191,0.45,0.55,0.7857142857142857,0.21428571428571427,1.0,0.5,0.21428571428571427,0.75,0.3666666666666667,0.5,0.5330952380952381,0.23858390329518173,191,0.45,0.55,0.625,0.375,1.0,0.5,0.375,0.75,0.375,0.5,0.55,0.18841443681416772,191,0.4444444444444445,0.55,0.5636363636363637,0.2727272727272727,1.0,0.5,0.2727272727272727,0.75,0.3650793650793651,0.4666666666666667,0.5185281385281385,0.21007702428376893,181
28,0.0009246110916137695,0.0001097983928832169,0.11647906303405761,0.0024559216737967027,auto,5,-1,10,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'uniform'}",0.4444444444444444,0.7777777777777778,0.625,0.75,1.0,0.625,0.625,0.5,0.625,0.625,0.6597222222222222,0.1468877227218795,71,0.41666666666666663,0.8571428571428572,0.6333333333333333,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.5,0.6333333333333333,0.7857142857142857,0.6926190476190477,0.16653208852331286,71,0.425,0.75,0.625,0.75,1.0,0.625,0.625,0.5,0.625,0.625,0.655,0.14781745499094484,71,0.4155844155844156,0.75,0.6190476190476191,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.4666666666666667,0.6190476190476191,0.5636363636363637,0.6405411255411255,0.15440284840138271,111
29,0.0009689092636108399,6.195594300326735e-05,0.11579508781433105,0.002692772159823722,auto,5,-1,10,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'distance'}",0.5555555555555556,0.7777777777777778,0.625,0.625,1.0,0.625,0.5,0.75,0.5,0.625,0.6583333333333334,0.1430218406872889,81,0.55,0.8571428571428572,0.6333333333333333,0.6333333333333333,1.0,0.6333333333333333,0.5,0.75,0.5,0.6333333333333333,0.669047619047619,0.15096064270616533,111,0.55,0.75,0.625,0.625,1.0,0.625,0.5,0.75,0.5,0.625,0.655,0.1413329402510257,71,0.55,0.75,0.6190476190476191,0.6190476190476191,1.0,0.6190476190476191,0.4666666666666667,0.75,0.5,0.6190476190476191,0.6492857142857142,0.1457526015605828,81
