id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.006834292411804199,0.00465880608661389,0.0044250965118408205,0.0012347196772091156,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.6428571428571429,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.6428571428571429,0.7857142857142857,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.74010989010989,0.12175134863655296,161,0.5777777777777777,0.675,0.606060606060606,0.7333333333333334,0.8571428571428571,0.6458333333333333,0.85,0.8888888888888888,0.9375,0.875,0.7646536796536797,0.1251144185122646,232,0.5714285714285714,0.6428571428571428,0.5714285714285714,0.7142857142857142,0.8571428571428571,0.6428571428571428,0.7857142857142857,0.8333333333333333,0.9166666666666667,0.8571428571428572,0.7392857142857142,0.12075560483792565,162,0.5625,0.6256684491978609,0.5333333333333332,0.7083333333333333,0.8571428571428571,0.641025641025641,0.7754010695187166,0.8375000000000001,0.9212121212121211,0.8452380952380951,0.7307354900001959,0.1286950966210179,127
1,0.007365870475769043,0.0035086386853246617,0.004722881317138672,0.0011343234491433742,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9230769230769231,0.9230769230769231,0.46153846153846156,0.5807692307692308,0.1715315624690597,681,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.9285714285714286,0.9285714285714286,0.23076923076923078,0.38379120879120887,0.27244950253836353,698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9285714285714286,0.9285714285714286,0.5,0.5857142857142857,0.17142857142857146,681,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.923076923076923,0.923076923076923,0.3157894736842105,0.44952766531713906,0.23683149335488946,684
2,0.007499980926513672,0.0009056352169309836,0.004255509376525879,0.000846300311859672,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.9230769230769231,0.46153846153846156,0.5884615384615385,0.18767496767316696,671,0.25,0.25,0.25,0.25,0.25,0.25,0.25,1.0,0.9375,0.23076923076923078,0.3918269230769231,0.2888559003016093,684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.9166666666666667,0.5,0.5916666666666667,0.18427786989579986,671,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.9212121212121211,0.3157894736842105,0.45703349282296646,0.2524552249639644,675
3,0.007252144813537598,0.0007359988182770472,0.003893423080444336,0.000786349415000855,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8461538461538461,0.9230769230769231,0.46153846153846156,0.5730769230769232,0.15712844781396537,715,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.8888888888888888,0.9375,0.23076923076923078,0.38071581196581195,0.2665218283465861,726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8333333333333333,0.9166666666666667,0.5,0.575,0.1511529762268088,719,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8375000000000001,0.9212121212121211,0.3157894736842105,0.44078349282296647,0.2201449332334321,721
4,0.0048286676406860355,0.00095162880666126,0.00423882007598877,0.0008641261705649398,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.6428571428571429,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.6428571428571429,0.7857142857142857,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.74010989010989,0.12175134863655296,161,0.5777777777777777,0.675,0.606060606060606,0.7333333333333334,0.8571428571428571,0.6458333333333333,0.85,0.8888888888888888,0.9375,0.875,0.7646536796536797,0.1251144185122646,232,0.5714285714285714,0.6428571428571428,0.5714285714285714,0.7142857142857142,0.8571428571428571,0.6428571428571428,0.7857142857142857,0.8333333333333333,0.9166666666666667,0.8571428571428572,0.7392857142857142,0.12075560483792565,162,0.5625,0.6256684491978609,0.5333333333333332,0.7083333333333333,0.8571428571428571,0.641025641025641,0.7754010695187166,0.8375000000000001,0.9212121212121211,0.8452380952380951,0.7307354900001959,0.1286950966210179,127
5,0.0047043561935424805,0.0007295268357050915,0.004317355155944824,0.0008874126752761818,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9230769230769231,0.9230769230769231,0.46153846153846156,0.5807692307692308,0.1715315624690597,681,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.9285714285714286,0.9285714285714286,0.23076923076923078,0.38379120879120887,0.27244950253836353,698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9285714285714286,0.9285714285714286,0.5,0.5857142857142857,0.17142857142857146,681,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.923076923076923,0.923076923076923,0.3157894736842105,0.44952766531713906,0.23683149335488946,684
6,0.007794857025146484,0.0011433997868443675,0.004507136344909668,0.0011411508829045631,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.9230769230769231,0.46153846153846156,0.5884615384615385,0.18767496767316696,671,0.25,0.25,0.25,0.25,0.25,0.25,0.25,1.0,0.9375,0.23076923076923078,0.3918269230769231,0.2888559003016093,684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.9166666666666667,0.5,0.5916666666666667,0.18427786989579986,671,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.9212121212121211,0.3157894736842105,0.45703349282296646,0.2524552249639644,675
7,0.008064365386962891,0.0008809533344975552,0.004689717292785644,0.0007514154842116063,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8461538461538461,0.9230769230769231,0.46153846153846156,0.5730769230769232,0.15712844781396537,715,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.8888888888888888,0.9375,0.23076923076923078,0.38071581196581195,0.2665218283465861,726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8333333333333333,0.9166666666666667,0.5,0.575,0.1511529762268088,719,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8375000000000001,0.9212121212121211,0.3157894736842105,0.44078349282296647,0.2201449332334321,721
8,0.004826736450195312,0.0008486265277983931,0.004261279106140136,0.0008116116839151879,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.6428571428571429,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.6428571428571429,0.7857142857142857,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.74010989010989,0.12175134863655296,161,0.5777777777777777,0.675,0.606060606060606,0.7333333333333334,0.8571428571428571,0.6458333333333333,0.85,0.8888888888888888,0.9375,0.875,0.7646536796536797,0.1251144185122646,232,0.5714285714285714,0.6428571428571428,0.5714285714285714,0.7142857142857142,0.8571428571428571,0.6428571428571428,0.7857142857142857,0.8333333333333333,0.9166666666666667,0.8571428571428572,0.7392857142857142,0.12075560483792565,162,0.5625,0.6256684491978609,0.5333333333333332,0.7083333333333333,0.8571428571428571,0.641025641025641,0.7754010695187166,0.8375000000000001,0.9212121212121211,0.8452380952380951,0.7307354900001959,0.1286950966210179,127
9,0.004682779312133789,0.0008436893030201617,0.0039644956588745115,0.0008356270128260314,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9230769230769231,0.9230769230769231,0.46153846153846156,0.5807692307692308,0.1715315624690597,681,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.9285714285714286,0.9285714285714286,0.23076923076923078,0.38379120879120887,0.27244950253836353,698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9285714285714286,0.9285714285714286,0.5,0.5857142857142857,0.17142857142857146,681,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.923076923076923,0.923076923076923,0.3157894736842105,0.44952766531713906,0.23683149335488946,684
