id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.003470182418823242,0.0011279151436955142,0.0046390056610107425,0.0013558702650691154,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.75,0.875,0.625,0.625,0.75,0.625,0.75,0.6513888888888889,0.12946500790408558,469,0.2222222222222222,0.2222222222222222,0.6333333333333333,0.8333333333333333,0.9,0.6333333333333333,0.6333333333333333,0.75,0.6333333333333333,0.8333333333333333,0.6294444444444444,0.2241864578899327,490,0.5,0.5,0.625,0.75,0.875,0.625,0.625,0.75,0.625,0.75,0.6625,0.1125,455,0.30769230769230765,0.30769230769230765,0.6190476190476191,0.7333333333333334,0.873015873015873,0.6190476190476191,0.6190476190476191,0.75,0.6190476190476191,0.7333333333333334,0.6181257631257631,0.17367976586675032,487
1,0.002391147613525391,0.0006381500731978067,0.0033106088638305666,0.0005813144173632645,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5555555555555556,0.4444444444444444,0.5,0.5,0.875,0.5,0.625,0.625,0.5,0.5,0.5625,0.11789204362728337,703,0.75,0.2222222222222222,0.25,0.25,0.9,0.25,0.7857142857142857,0.7857142857142857,0.25,0.25,0.4693650793650794,0.2767744237328534,702,0.6,0.5,0.5,0.5,0.875,0.5,0.625,0.625,0.5,0.5,0.5725,0.11371565415544159,703,0.5,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.873015873015873,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.4474647574647574,0.1719045186732287,703
2,0.0029044151306152344,0.0001740967335661286,0.0031474828720092773,9.663856767937422e-05,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.75,0.875,0.75,0.625,0.75,0.625,0.75,0.663888888888889,0.13231672626460617,448,0.2222222222222222,0.2222222222222222,0.6333333333333333,0.8333333333333333,0.9,0.8333333333333333,0.6333333333333333,0.75,0.6333333333333333,0.8333333333333333,0.6494444444444445,0.23241153899234462,476,0.5,0.5,0.625,0.75,0.875,0.75,0.625,0.75,0.625,0.75,0.675,0.11456439237389601,402,0.30769230769230765,0.30769230769230765,0.6190476190476191,0.7333333333333334,0.873015873015873,0.7333333333333334,0.6190476190476191,0.75,0.6190476190476191,0.7333333333333334,0.6295543345543346,0.17709105643174194,469
3,0.0042572021484375,0.0012719915774736178,0.004136490821838379,0.001572580844220021,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.375,0.25,0.375,0.5,0.5,0.375,0.5,0.5,0.42638888888888893,0.07833382584557541,874,0.2222222222222222,0.2222222222222222,0.21428571428571427,0.16666666666666666,0.21428571428571427,0.25,0.25,0.21428571428571427,0.25,0.25,0.2253968253968254,0.02502203614354674,916,0.5,0.5,0.375,0.25,0.375,0.5,0.5,0.375,0.5,0.5,0.4375,0.08385254915624211,874,0.30769230769230765,0.30769230769230765,0.2727272727272727,0.2,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.2966899766899767,0.04084682368955929,892
4,0.003002429008483887,0.0009868976247987328,0.005093955993652343,0.002094397490964834,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.75,0.875,0.625,0.625,0.75,0.625,0.75,0.6513888888888889,0.12946500790408558,469,0.2222222222222222,0.2222222222222222,0.6333333333333333,0.8333333333333333,0.9,0.6333333333333333,0.6333333333333333,0.75,0.6333333333333333,0.8333333333333333,0.6294444444444444,0.2241864578899327,490,0.5,0.5,0.625,0.75,0.875,0.625,0.625,0.75,0.625,0.75,0.6625,0.1125,455,0.30769230769230765,0.30769230769230765,0.6190476190476191,0.7333333333333334,0.873015873015873,0.6190476190476191,0.6190476190476191,0.75,0.6190476190476191,0.7333333333333334,0.6181257631257631,0.17367976586675032,487
5,0.002015042304992676,0.0003086652237794391,0.00335385799407959,0.0004919993280077628,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.875,0.5,0.625,0.625,0.5,0.5,0.5513888888888889,0.12314205637954369,704,0.2222222222222222,0.2222222222222222,0.25,0.25,0.9,0.25,0.7857142857142857,0.7857142857142857,0.25,0.25,0.4165873015873016,0.268423082318174,704,0.5,0.5,0.5,0.5,0.875,0.5,0.625,0.625,0.5,0.5,0.5625,0.1152443057161611,704,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.873015873015873,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.4282339882339882,0.17566724127105446,704
6,0.002971959114074707,0.000589122265093692,0.0034975528717041014,0.0007484097796976888,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.75,0.875,0.75,0.75,0.75,0.625,0.75,0.6763888888888889,0.13394679476254925,393,0.2222222222222222,0.2222222222222222,0.6333333333333333,0.8333333333333333,0.9,0.8333333333333333,0.75,0.75,0.6333333333333333,0.8333333333333333,0.661111111111111,0.23423107720980194,468,0.5,0.5,0.625,0.75,0.875,0.75,0.75,0.75,0.625,0.75,0.6875,0.1152443057161611,365,0.30769230769230765,0.30769230769230765,0.6190476190476191,0.7333333333333334,0.873015873015873,0.7333333333333334,0.75,0.75,0.6190476190476191,0.7333333333333334,0.6426495726495726,0.1806361916469965,453
7,0.002988100051879883,0.0003565084262154871,0.0033914327621459963,0.0003258371400600758,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.375,0.5,0.5,0.5,0.5,0.5,0.5,0.4763888888888889,0.04027777777777778,814,0.2222222222222222,0.2222222222222222,0.25,0.21428571428571427,0.25,0.25,0.25,0.25,0.25,0.25,0.24087301587301585,0.014091492781400565,877,0.5,0.5,0.5,0.375,0.5,0.5,0.5,0.5,0.5,0.5,0.4875,0.0375,814,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.32214452214452216,0.01932905588962973,814
8,0.0019175052642822266,0.00041741092409639815,0.0035744905471801758,0.0006775881206330066,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.75,0.875,0.625,0.625,0.75,0.625,0.75,0.6513888888888889,0.12946500790408558,469,0.2222222222222222,0.2222222222222222,0.6333333333333333,0.8333333333333333,0.9,0.6333333333333333,0.6333333333333333,0.75,0.6333333333333333,0.8333333333333333,0.6294444444444444,0.2241864578899327,490,0.5,0.5,0.625,0.75,0.875,0.625,0.625,0.75,0.625,0.75,0.6625,0.1125,455,0.30769230769230765,0.30769230769230765,0.6190476190476191,0.7333333333333334,0.873015873015873,0.6190476190476191,0.6190476190476191,0.75,0.6190476190476191,0.7333333333333334,0.6181257631257631,0.17367976586675032,487
9,0.002179884910583496,0.0004461681159140429,0.003933262825012207,0.0008322981496678275,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.875,0.5,0.625,0.625,0.5,0.5,0.5513888888888889,0.12314205637954369,704,0.2222222222222222,0.2222222222222222,0.25,0.25,0.9,0.25,0.7857142857142857,0.7857142857142857,0.25,0.25,0.4165873015873016,0.268423082318174,704,0.5,0.5,0.5,0.5,0.875,0.5,0.625,0.625,0.5,0.5,0.5625,0.1152443057161611,704,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.873015873015873,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.4282339882339882,0.17566724127105446,704
10,0.002627134323120117,0.0001529773569751875,0.0037955522537231447,0.0008611415575042105,0.01,0,2,1e-05,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.75,0.875,0.625,0.625,0.75,0.625,0.75,0.6513888888888889,0.12946500790408558,469,0.2222222222222222,0.2222222222222222,0.6333333333333333,0.8333333333333333,0.9,0.6333333333333333,0.6333333333333333,0.75,0.6333333333333333,0.8333333333333333,0.6294444444444444,0.2241864578899327,490,0.5,0.5,0.625,0.75,0.875,0.625,0.625,0.75,0.625,0.75,0.6625,0.1125,455,0.30769230769230765,0.30769230769230765,0.6190476190476191,0.7333333333333334,0.873015873015873,0.6190476190476191,0.6190476190476191,0.75,0.6190476190476191,0.7333333333333334,0.6181257631257631,0.17367976586675032,487
11,0.002801179885864258,0.00037967658301608383,0.0033291339874267577,0.00047214502865252516,0.01,0,2,1e-05,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.75,0.875,0.625,0.625,0.75,0.625,0.75,0.6513888888888889,0.12946500790408558,469,0.2222222222222222,0.2222222222222222,0.6333333333333333,0.8333333333333333,0.9,0.6333333333333333,0.6333333333333333,0.75,0.6333333333333333,0.8333333333333333,0.6294444444444444,0.2241864578899327,490,0.5,0.5,0.625,0.75,0.875,0.625,0.625,0.75,0.625,0.75,0.6625,0.1125,455,0.30769230769230765,0.30769230769230765,0.6190476190476191,0.7333333333333334,0.873015873015873,0.6190476190476191,0.6190476190476191,0.75,0.6190476190476191,0.7333333333333334,0.6181257631257631,0.17367976586675032,487
12,0.001833796501159668,0.0003243815672818567,0.003411388397216797,0.000645690636512953,0.01,0,2,0.0001,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.75,0.875,0.625,0.625,0.75,0.625,0.75,0.6513888888888889,0.12946500790408558,469,0.2222222222222222,0.2222222222222222,0.6333333333333333,0.8333333333333333,0.9,0.6333333333333333,0.6333333333333333,0.75,0.6333333333333333,0.8333333333333333,0.6294444444444444,0.2241864578899327,490,0.5,0.5,0.625,0.75,0.875,0.625,0.625,0.75,0.625,0.75,0.6625,0.1125,455,0.30769230769230765,0.30769230769230765,0.6190476190476191,0.7333333333333334,0.873015873015873,0.6190476190476191,0.6190476190476191,0.75,0.6190476190476191,0.7333333333333334,0.6181257631257631,0.17367976586675032,487
13,0.0025246858596801756,0.0006131658273915815,0.004384398460388184,0.0013857991023445142,0.01,0,2,0.0001,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.875,0.5,0.625,0.625,0.5,0.5,0.5513888888888889,0.12314205637954369,704,0.2222222222222222,0.2222222222222222,0.25,0.25,0.9,0.25,0.7857142857142857,0.7857142857142857,0.25,0.25,0.4165873015873016,0.268423082318174,704,0.5,0.5,0.5,0.5,0.875,0.5,0.625,0.625,0.5,0.5,0.5625,0.1152443057161611,704,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.873015873015873,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.4282339882339882,0.17566724127105446,704
14,0.0027478694915771484,0.0005216198937282974,0.0035324573516845705,0.0007319563280781836,0.01,0,2,0.0001,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.75,0.875,0.625,0.625,0.75,0.625,0.75,0.6513888888888889,0.12946500790408558,469,0.2222222222222222,0.2222222222222222,0.6333333333333333,0.8333333333333333,0.9,0.6333333333333333,0.6333333333333333,0.75,0.6333333333333333,0.8333333333333333,0.6294444444444444,0.2241864578899327,490,0.5,0.5,0.625,0.75,0.875,0.625,0.625,0.75,0.625,0.75,0.6625,0.1125,455,0.30769230769230765,0.30769230769230765,0.6190476190476191,0.7333333333333334,0.873015873015873,0.6190476190476191,0.6190476190476191,0.75,0.6190476190476191,0.7333333333333334,0.6181257631257631,0.17367976586675032,487
15,0.0027562379837036133,0.00021047114267225845,0.0035336971282958984,0.0005705237158207791,0.01,0,2,0.0001,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.75,0.875,0.625,0.625,0.75,0.625,0.75,0.6513888888888889,0.12946500790408558,469,0.2222222222222222,0.2222222222222222,0.6333333333333333,0.8333333333333333,0.9,0.6333333333333333,0.6333333333333333,0.75,0.6333333333333333,0.8333333333333333,0.6294444444444444,0.2241864578899327,490,0.5,0.5,0.625,0.75,0.875,0.625,0.625,0.75,0.625,0.75,0.6625,0.1125,455,0.30769230769230765,0.30769230769230765,0.6190476190476191,0.7333333333333334,0.873015873015873,0.6190476190476191,0.6190476190476191,0.75,0.6190476190476191,0.7333333333333334,0.6181257631257631,0.17367976586675032,487
16,0.0019404888153076172,0.00038360547680339177,0.003369140625,0.00047518671988390905,0.01,0,2,0.001,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.75,0.875,0.625,0.625,0.75,0.625,0.75,0.6513888888888889,0.12946500790408558,469,0.2222222222222222,0.2222222222222222,0.6333333333333333,0.8333333333333333,0.9,0.6333333333333333,0.6333333333333333,0.75,0.6333333333333333,0.8333333333333333,0.6294444444444444,0.2241864578899327,490,0.5,0.5,0.625,0.75,0.875,0.625,0.625,0.75,0.625,0.75,0.6625,0.1125,455,0.30769230769230765,0.30769230769230765,0.6190476190476191,0.7333333333333334,0.873015873015873,0.6190476190476191,0.6190476190476191,0.75,0.6190476190476191,0.7333333333333334,0.6181257631257631,0.17367976586675032,487
