id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.007702851295471191,0.0018089926708477317,0.0045621395111083984,0.0011405907745683805,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7142857142857143,0.6428571428571429,0.5714285714285714,0.5,0.7142857142857143,0.6153846153846154,0.8461538461538461,0.6923076923076923,0.8461538461538461,0.6785714285714286,0.10431604834481367,497,0.675,0.8181818181818181,0.675,0.5777777777777777,0.5,0.7333333333333334,0.6527777777777778,0.875,0.7125,0.875,0.7094570707070706,0.11576188978797353,499,0.6428571428571428,0.7142857142857143,0.6428571428571428,0.5714285714285714,0.5,0.7142857142857142,0.6309523809523809,0.8571428571428572,0.7023809523809523,0.8571428571428572,0.6833333333333333,0.10716930890406573,500,0.6256684491978609,0.6888888888888889,0.6256684491978609,0.5625,0.49743589743589745,0.7083333333333333,0.6060606060606061,0.8452380952380951,0.6904761904761905,0.8452380952380951,0.6695508005066828,0.10630790637199017,522
1,0.0061046361923217775,0.0008952923174570473,0.0038121700286865234,0.0006682220785105722,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7142857142857143,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.46153846153846156,0.6923076923076923,0.7692307692307693,0.5384615384615384,0.5818681318681318,0.11495078043438041,669,0.7916666666666667,0.8181818181818181,0.23076923076923078,0.606060606060606,0.3939393939393939,0.606060606060606,0.4772727272727273,0.8,0.775,0.2692307692307692,0.5768181818181819,0.21282070238989506,582,0.6428571428571428,0.7142857142857143,0.42857142857142855,0.5714285714285714,0.4285714285714286,0.5714285714285714,0.48809523809523814,0.7142857142857143,0.7619047619047619,0.5,0.5821428571428572,0.11572138916076427,687,0.5906432748538012,0.6888888888888889,0.3,0.5333333333333332,0.37777777777777777,0.5333333333333332,0.40522875816993464,0.6749999999999999,0.7636363636363636,0.35000000000000003,0.5217841729993432,0.15097050308779716,597
2,0.008044981956481933,0.0015140109107383139,0.0037858247756958007,0.0007216786127787837,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.5,0.7142857142857143,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5774725274725275,0.12036478989730887,672,0.675,0.85,0.7333333333333334,0.5777777777777777,0.5,0.7333333333333334,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4992521367521368,0.23621992020423047,617,0.6428571428571428,0.7857142857142857,0.7142857142857142,0.5714285714285714,0.5,0.7142857142857142,0.5,0.5,0.5,0.5,0.5928571428571429,0.1061862053379893,669,0.6256684491978609,0.7754010695187166,0.7083333333333333,0.5625,0.49743589743589745,0.7083333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5140829977555984,0.17779410905811302,600
3,0.009326028823852538,0.0012352571448326626,0.003828549385070801,0.0008554669687102957,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.42857142857142855,0.5,0.42857142857142855,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.4703296703296703,0.027051722252947632,841,0.25,0.25,0.25,0.4222222222222222,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.2576068376068376,0.055615615135884276,847,0.5,0.5,0.5,0.42857142857142855,0.5,0.42857142857142855,0.5,0.5,0.5,0.5,0.48571428571428577,0.02857142857142858,841,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.41666666666666663,0.3333333333333333,0.3,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.33131578947368423,0.030407233956497838,799
4,0.005309200286865235,0.0007808955950302596,0.003705406188964844,0.0007857975748594261,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7142857142857143,0.6428571428571429,0.5714285714285714,0.5,0.7142857142857143,0.6153846153846154,0.8461538461538461,0.6923076923076923,0.8461538461538461,0.6785714285714286,0.10431604834481367,497,0.675,0.8181818181818181,0.675,0.5777777777777777,0.5,0.7333333333333334,0.6527777777777778,0.875,0.7125,0.875,0.7094570707070706,0.11576188978797353,499,0.6428571428571428,0.7142857142857143,0.6428571428571428,0.5714285714285714,0.5,0.7142857142857142,0.6309523809523809,0.8571428571428572,0.7023809523809523,0.8571428571428572,0.6833333333333333,0.10716930890406573,500,0.6256684491978609,0.6888888888888889,0.6256684491978609,0.5625,0.49743589743589745,0.7083333333333333,0.6060606060606061,0.8452380952380951,0.6904761904761905,0.8452380952380951,0.6695508005066828,0.10630790637199017,522
5,0.005714631080627442,0.0008141082043019073,0.0039768218994140625,0.0008993775673556279,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.6428571428571429,0.5,0.6428571428571429,0.5714285714285714,0.6428571428571429,0.46153846153846156,0.6923076923076923,0.6153846153846154,0.7692307692307693,0.610989010989011,0.0851488818804858,575,0.7692307692307692,0.7916666666666667,0.25,0.7916666666666667,0.5777777777777777,0.7916666666666667,0.23076923076923078,0.8,0.6190476190476191,0.7738095238095238,0.6395634920634921,0.21285968101326924,574,0.5714285714285714,0.6428571428571428,0.5,0.6428571428571428,0.5714285714285714,0.6428571428571428,0.5,0.7142857142857143,0.6190476190476191,0.7738095238095238,0.6178571428571429,0.0822118412886645,583,0.47500000000000003,0.5906432748538012,0.3333333333333333,0.5906432748538012,0.5625,0.5906432748538012,0.3157894736842105,0.6749999999999999,0.6153846153846153,0.7692307692307692,0.5518168016194331,0.13433732276599586,577
6,0.007563281059265137,0.0009679586253842901,0.00370180606842041,0.0007370431653521118,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.6428571428571429,0.6428571428571429,0.5,0.7142857142857143,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5774725274725275,0.11604858673744374,672,0.675,0.85,0.675,0.6458333333333333,0.5,0.7333333333333334,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.500224358974359,0.2343932871454361,614,0.6428571428571428,0.7857142857142857,0.6428571428571428,0.6428571428571428,0.5,0.7142857142857142,0.5,0.5,0.5,0.5,0.5928571428571429,0.10126747770541301,669,0.6256684491978609,0.7754010695187166,0.6256684491978609,0.641025641025641,0.49743589743589745,0.7083333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5136690734446152,0.17452624086362814,606
7,0.01049494743347168,0.000904912589599753,0.005104851722717285,0.0010800623314257862,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.42857142857142855,0.35714285714285715,0.42857142857142855,0.42857142857142855,0.5,0.42857142857142855,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.4417582417582418,0.0357944999448403,862,0.23076923076923078,0.20833333333333334,0.23076923076923078,0.4222222222222222,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.24959401709401713,0.05829555224330738,871,0.42857142857142855,0.35714285714285715,0.42857142857142855,0.42857142857142855,0.5,0.42857142857142855,0.5,0.5,0.5,0.5,0.45714285714285713,0.04738035414793429,862,0.3,0.2631578947368421,0.3,0.41666666666666663,0.3333333333333333,0.3,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.31763157894736843,0.037373877371191334,865
8,0.005158281326293946,0.0006577637983159478,0.0037528038024902343,0.0007143821006187317,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7142857142857143,0.6428571428571429,0.5714285714285714,0.5,0.7142857142857143,0.6153846153846154,0.8461538461538461,0.6923076923076923,0.8461538461538461,0.6785714285714286,0.10431604834481367,497,0.675,0.8181818181818181,0.675,0.5777777777777777,0.5,0.7333333333333334,0.6527777777777778,0.875,0.7125,0.875,0.7094570707070706,0.11576188978797353,499,0.6428571428571428,0.7142857142857143,0.6428571428571428,0.5714285714285714,0.5,0.7142857142857142,0.6309523809523809,0.8571428571428572,0.7023809523809523,0.8571428571428572,0.6833333333333333,0.10716930890406573,500,0.6256684491978609,0.6888888888888889,0.6256684491978609,0.5625,0.49743589743589745,0.7083333333333333,0.6060606060606061,0.8452380952380951,0.6904761904761905,0.8452380952380951,0.6695508005066828,0.10630790637199017,522
9,0.006093072891235352,0.0008784046155100558,0.004163813591003418,0.000701858831068845,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.6428571428571429,0.5,0.6428571428571429,0.5714285714285714,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5417582417582418,0.07740040287006741,698,0.7692307692307692,0.7916666666666667,0.25,0.7916666666666667,0.5777777777777777,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.48950854700854707,0.2617409111494844,623,0.5714285714285714,0.6428571428571428,0.5,0.6428571428571428,0.5714285714285714,0.6428571428571428,0.5,0.5,0.5,0.5,0.5571428571428572,0.06226998490772388,698,0.47500000000000003,0.5906432748538012,0.3333333333333333,0.5906432748538012,0.5625,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.44059210526315795,0.12545865058176203,698
