id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_n_estimators,param_n_jobs,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,2.0453678131103517,0.16294022317280132,0.28140246868133545,0.0530158567996347,True,,gini,,14,1,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 14, 'min_samples_leaf': 1, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.8461538461538461,0.9230769230769231,0.7692307692307693,0.8461538461538461,0.8333333333333334,0.6666666666666666,0.75,0.75,0.9166666666666666,0.9166666666666666,0.8217948717948719,0.08167984839075117,6,0.8452380952380952,0.9375,0.7738095238095238,0.875,0.8333333333333334,0.6666666666666666,0.7571428571428571,0.7571428571428571,0.9285714285714286,0.9285714285714286,0.830297619047619,0.08585324797044566,6,0.8452380952380952,0.9166666666666667,0.7738095238095238,0.8571428571428572,0.8333333333333334,0.6666666666666666,0.75,0.75,0.9166666666666667,0.9166666666666667,0.8226190476190476,0.08099613663416219,6,0.8452380952380952,0.9212121212121211,0.7692307692307692,0.8452380952380951,0.8333333333333334,0.6666666666666666,0.7482517482517481,0.7482517482517481,0.916083916083916,0.916083916083916,0.8209590409590408,0.08156891784670903,6
1,3.973853659629822,0.08902005679461525,0.4084283113479614,0.05396335680251768,True,,gini,,14,1,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 14, 'min_samples_leaf': 1, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.8461538461538461,0.9230769230769231,0.7692307692307693,0.8461538461538461,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.75,0.9166666666666666,0.9166666666666666,0.8301282051282051,0.07810260198325597,1,0.8452380952380952,0.9375,0.7738095238095238,0.875,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.7571428571428571,0.9285714285714286,0.9285714285714286,0.8379166666666666,0.08233158529775632,1,0.8452380952380952,0.9166666666666667,0.7738095238095238,0.8571428571428572,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.75,0.9166666666666667,0.9166666666666667,0.830952380952381,0.07729849086070445,1,0.8452380952380952,0.9212121212121211,0.7692307692307692,0.8452380952380951,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.7482517482517481,0.916083916083916,0.916083916083916,0.8294671994671994,0.0778959361416067,1
2,5.905306696891785,0.12470814568247161,0.5521158218383789,0.05492490276631016,True,,gini,,14,1,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 14, 'min_samples_leaf': 1, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.8461538461538461,0.9230769230769231,0.7692307692307693,0.8461538461538461,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.75,0.9166666666666666,0.9166666666666666,0.8301282051282051,0.07810260198325597,1,0.8452380952380952,0.9375,0.7738095238095238,0.875,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.7571428571428571,0.9285714285714286,0.9285714285714286,0.8379166666666666,0.08233158529775632,1,0.8452380952380952,0.9166666666666667,0.7738095238095238,0.8571428571428572,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.75,0.9166666666666667,0.9166666666666667,0.830952380952381,0.07729849086070445,1,0.8452380952380952,0.9212121212121211,0.7692307692307692,0.8452380952380951,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.7482517482517481,0.916083916083916,0.916083916083916,0.8294671994671994,0.0778959361416067,1
3,7.769638800621033,0.17639687549854147,0.8031558036804199,0.09820122148028029,True,,gini,,14,1,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 14, 'min_samples_leaf': 1, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.8461538461538461,0.9230769230769231,0.7692307692307693,0.8461538461538461,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.75,0.9166666666666666,0.9166666666666666,0.8301282051282051,0.07810260198325597,1,0.8452380952380952,0.9375,0.7738095238095238,0.875,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.7571428571428571,0.9285714285714286,0.9285714285714286,0.8379166666666666,0.08233158529775632,1,0.8452380952380952,0.9166666666666667,0.7738095238095238,0.8571428571428572,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.75,0.9166666666666667,0.9166666666666667,0.830952380952381,0.07729849086070445,1,0.8452380952380952,0.9212121212121211,0.7692307692307692,0.8452380952380951,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.7482517482517481,0.916083916083916,0.916083916083916,0.8294671994671994,0.0778959361416067,1
4,2.136251211166382,0.11439230248398526,0.3275315523147583,0.09812092963288821,True,,gini,,14,2,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 14, 'min_samples_leaf': 2, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.8461538461538461,0.9230769230769231,0.7692307692307693,0.8461538461538461,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.75,0.9166666666666666,0.9166666666666666,0.8301282051282051,0.07810260198325597,1,0.8452380952380952,0.9375,0.7738095238095238,0.875,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.7571428571428571,0.9285714285714286,0.9285714285714286,0.8379166666666666,0.08233158529775632,1,0.8452380952380952,0.9166666666666667,0.7738095238095238,0.8571428571428572,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.75,0.9166666666666667,0.9166666666666667,0.830952380952381,0.07729849086070445,1,0.8452380952380952,0.9212121212121211,0.7692307692307692,0.8452380952380951,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.7482517482517481,0.916083916083916,0.916083916083916,0.8294671994671994,0.0778959361416067,1
5,3.9375112056732178,0.09106722901846234,0.4066753387451172,0.11645105364128859,True,,gini,,14,2,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 14, 'min_samples_leaf': 2, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.8461538461538461,0.9230769230769231,0.7692307692307693,0.8461538461538461,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.75,0.9166666666666666,0.9166666666666666,0.8301282051282051,0.07810260198325597,1,0.8452380952380952,0.9375,0.7738095238095238,0.875,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.7571428571428571,0.9285714285714286,0.9285714285714286,0.8379166666666666,0.08233158529775632,1,0.8452380952380952,0.9166666666666667,0.7738095238095238,0.8571428571428572,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.75,0.9166666666666667,0.9166666666666667,0.830952380952381,0.07729849086070445,1,0.8452380952380952,0.9212121212121211,0.7692307692307692,0.8452380952380951,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.7482517482517481,0.916083916083916,0.916083916083916,0.8294671994671994,0.0778959361416067,1
6,5.879208302497863,0.09138687425555485,0.5257610082626343,0.04029064922724845,True,,gini,,14,2,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 14, 'min_samples_leaf': 2, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.8461538461538461,0.9230769230769231,0.7692307692307693,0.8461538461538461,0.8333333333333334,0.5833333333333334,0.8333333333333334,0.75,0.9166666666666666,0.9166666666666666,0.8217948717948719,0.09720789788342235,6,0.8452380952380952,0.9375,0.7738095238095238,0.875,0.8333333333333334,0.5857142857142856,0.8333333333333334,0.7571428571428571,0.9285714285714286,0.9285714285714286,0.8298214285714286,0.10070206007638635,8,0.8452380952380952,0.9166666666666667,0.7738095238095238,0.8571428571428572,0.8333333333333334,0.5833333333333333,0.8333333333333334,0.75,0.9166666666666667,0.9166666666666667,0.8226190476190476,0.09663411368371756,6,0.8452380952380952,0.9212121212121211,0.7692307692307692,0.8452380952380951,0.8333333333333334,0.5804195804195804,0.8333333333333334,0.7482517482517481,0.916083916083916,0.916083916083916,0.8208424908424907,0.09770087807093243,8
7,7.671965765953064,0.13824401356023863,0.8169595003128052,0.09635062925439639,True,,gini,,14,2,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 14, 'min_samples_leaf': 2, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.8461538461538461,0.9230769230769231,0.7692307692307693,0.8461538461538461,0.75,0.6666666666666666,0.8333333333333334,0.75,0.9166666666666666,0.9166666666666666,0.8217948717948719,0.08167984839075117,6,0.8452380952380952,0.9375,0.7738095238095238,0.875,0.7571428571428571,0.6666666666666666,0.8333333333333334,0.7571428571428571,0.9285714285714286,0.9285714285714286,0.830297619047619,0.08585324797044566,6,0.8452380952380952,0.9166666666666667,0.7738095238095238,0.8571428571428572,0.75,0.6666666666666666,0.8333333333333334,0.75,0.9166666666666667,0.9166666666666667,0.8226190476190476,0.08099613663416219,6,0.8452380952380952,0.9212121212121211,0.7692307692307692,0.8452380952380951,0.7482517482517481,0.6666666666666666,0.8333333333333334,0.7482517482517481,0.916083916083916,0.916083916083916,0.8209590409590408,0.08156891784670903,6
8,2.099018859863281,0.06945434288224336,0.26554079055786134,0.04137957679053799,True,,gini,,14,5,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 14, 'min_samples_leaf': 5, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.8461538461538461,0.9230769230769231,0.7692307692307693,0.8461538461538461,0.75,0.5833333333333334,0.75,0.75,0.8333333333333334,0.9166666666666666,0.7967948717948719,0.09456160308727449,103,0.8452380952380952,0.9375,0.7738095238095238,0.875,0.7571428571428571,0.5857142857142856,0.7571428571428571,0.7571428571428571,0.875,0.9285714285714286,0.8092261904761905,0.09999831702098533,85,0.8452380952380952,0.9166666666666667,0.7738095238095238,0.8571428571428572,0.75,0.5833333333333333,0.75,0.75,0.8333333333333333,0.9166666666666667,0.7976190476190477,0.09419066878501185,107,0.8452380952380952,0.9212121212121211,0.7692307692307692,0.8452380952380951,0.7482517482517481,0.5804195804195804,0.7482517482517481,0.7482517482517481,0.8285714285714285,0.916083916083916,0.7950749250749249,0.09488442349845543,108
9,3.950127649307251,0.13745515251380905,0.42668933868408204,0.06686414283525012,True,,gini,,14,5,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 14, 'min_samples_leaf': 5, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.8461538461538461,0.9230769230769231,0.7692307692307693,0.8461538461538461,0.75,0.5833333333333334,0.75,0.75,0.8333333333333334,0.9166666666666666,0.7967948717948719,0.09456160308727449,103,0.8452380952380952,0.9375,0.7738095238095238,0.875,0.7571428571428571,0.5857142857142856,0.7571428571428571,0.7571428571428571,0.875,0.9285714285714286,0.8092261904761905,0.09999831702098533,85,0.8452380952380952,0.9166666666666667,0.7738095238095238,0.8571428571428572,0.75,0.5833333333333333,0.75,0.75,0.8333333333333333,0.9166666666666667,0.7976190476190477,0.09419066878501185,107,0.8452380952380952,0.9212121212121211,0.7692307692307692,0.8452380952380951,0.7482517482517481,0.5804195804195804,0.7482517482517481,0.7482517482517481,0.8285714285714285,0.916083916083916,0.7950749250749249,0.09488442349845543,108
