id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,2.9494174480438233,3.911245485817688,0.028789639472961426,0.011199974536247118,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6666666666666666,0.4444444444444444,0.75,0.625,0.75,0.625,0.5,0.875,0.375,0.625,0.6236111111111111,0.14359391687311465,68,0.6666666666666666,0.45,0.75,0.6333333333333333,0.75,0.6333333333333333,0.5,0.9,0.3666666666666667,0.6333333333333333,0.6283333333333333,0.14889407121992615,72,0.65,0.45,0.75,0.625,0.75,0.625,0.5,0.875,0.375,0.625,0.6224999999999999,0.14250000000000002,72,0.6493506493506493,0.4444444444444445,0.75,0.6190476190476191,0.75,0.6190476190476191,0.4666666666666667,0.873015873015873,0.3650793650793651,0.6190476190476191,0.6155699855699857,0.14758060771357925,58
1,0.4410139560699463,0.057221589561876444,0.024004507064819335,0.005647104499193017,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5555555555555556,0.4444444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.024845199749997673,82,0.2777777777777778,0.2222222222222222,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.012422599874998837,98,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,85,0.35714285714285715,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3331501831501832,0.011063544549845402,94
2,4.265164232254028,5.230349915498052,0.029717683792114258,0.008886483410240478,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6666666666666666,0.4444444444444444,0.875,0.625,0.75,0.75,0.625,0.875,0.5,0.625,0.673611111111111,0.1351225438328181,35,0.6666666666666666,0.45,0.9,0.6333333333333333,0.75,0.75,0.6333333333333333,0.9,0.5,0.6333333333333333,0.6816666666666666,0.1409195988261865,38,0.65,0.45,0.875,0.625,0.75,0.75,0.625,0.875,0.5,0.625,0.6725,0.13437354650376687,33,0.6493506493506493,0.4444444444444445,0.873015873015873,0.6190476190476191,0.75,0.75,0.6190476190476191,0.873015873015873,0.5,0.6190476190476191,0.6696969696969697,0.13535882343516192,31
3,0.6964873790740966,0.07621951248471596,0.022141265869140624,0.00985106115079688,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7777777777777778,0.4444444444444444,0.625,0.625,0.75,0.625,0.625,0.625,0.625,0.5,0.6222222222222222,0.09333498675784135,69,0.8333333333333333,0.2222222222222222,0.7857142857142857,0.7857142857142857,0.8333333333333333,0.7857142857142857,0.7857142857142857,0.6333333333333333,0.7857142857142857,0.25,0.670079365079365,0.2232831957123696,44,0.8,0.5,0.625,0.625,0.75,0.625,0.625,0.625,0.625,0.5,0.63,0.08789197915623473,64,0.7749999999999999,0.30769230769230765,0.5636363636363637,0.5636363636363637,0.7333333333333334,0.5636363636363637,0.5636363636363637,0.6190476190476191,0.5636363636363637,0.3333333333333333,0.5586588411588411,0.13958550919316634,70
4,0.1358489990234375,0.22741525333164378,0.02994527816772461,0.009450968761329413,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7777777777777778,0.7777777777777778,0.75,0.625,0.625,0.75,0.875,0.625,0.75,0.5,0.7055555555555555,0.10333930687632376,19,0.8571428571428572,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.7857142857142857,0.8333333333333333,0.9,0.6333333333333333,0.8333333333333333,0.25,0.7392857142857142,0.1841486201026613,13,0.75,0.8,0.75,0.625,0.625,0.75,0.875,0.625,0.75,0.5,0.705,0.10356157588603991,17,0.75,0.7749999999999999,0.7333333333333334,0.6190476190476191,0.5636363636363637,0.7333333333333334,0.873015873015873,0.6190476190476191,0.7333333333333334,0.3333333333333333,0.6733080808080808,0.14156775829184268,28
5,0.4966346025466919,0.07898884104802005,0.021885323524475097,0.009478759662987616,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.5555555555555556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.024845199749997673,82,0.2222222222222222,0.2777777777777778,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.012422599874998837,98,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,85,0.30769230769230765,0.35714285714285715,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3331501831501832,0.011063544549845402,94
6,32.4169673204422,49.248746757800596,0.02344677448272705,0.007704749269546554,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.4444444444444444,0.875,0.625,1.0,0.625,0.625,0.875,0.625,0.625,0.6875,0.16247625657497555,25,0.5357142857142857,0.45,0.9,0.6333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.9,0.6333333333333333,0.6333333333333333,0.6952380952380951,0.1677752248608164,30,0.525,0.45,0.875,0.625,1.0,0.625,0.625,0.875,0.625,0.625,0.6849999999999999,0.16439282222773596,25,0.5,0.4444444444444445,0.873015873015873,0.6190476190476191,1.0,0.6190476190476191,0.6190476190476191,0.873015873015873,0.6190476190476191,0.6190476190476191,0.6785714285714285,0.16833069529375835,20
7,0.6752059698104859,0.08572811688466414,0.02314441204071045,0.01078816080049051,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.3333333333333333,0.4444444444444444,0.5,0.625,0.375,0.5,0.5,0.5,0.5,0.5,0.47777777777777775,0.07561476438231222,133,0.3333333333333333,0.2222222222222222,0.25,0.7857142857142857,0.21428571428571427,0.25,0.25,0.25,0.25,0.25,0.3055555555555555,0.1628241867703631,82,0.35,0.5,0.5,0.625,0.375,0.5,0.5,0.5,0.5,0.5,0.485,0.07176350047203663,130,0.325,0.30769230769230765,0.3333333333333333,0.5636363636363637,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.34690559440559443,0.0745636803565758,88
8,3.963071656227112,5.761452841035357,0.02692849636077881,0.008742501907813383,identity,0.0001,"(24,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6666666666666666,0.7777777777777778,0.75,0.625,0.875,0.625,0.75,0.875,0.625,0.5,0.7069444444444445,0.1139312251934213,18,0.8125,0.775,0.75,0.6333333333333333,0.9,0.6333333333333333,0.75,0.9,0.7857142857142857,0.25,0.7189880952380953,0.17844091460668132,21,0.625,0.775,0.75,0.625,0.875,0.625,0.75,0.875,0.625,0.5,0.7025,0.1158932698649926,19,0.5846153846153846,0.7750000000000001,0.75,0.6190476190476191,0.873015873015873,0.6190476190476191,0.75,0.873015873015873,0.5636363636363637,0.3333333333333333,0.6740712065712066,0.15595853055927783,27
9,0.21678762435913085,0.026184114007029635,0.02694823741912842,0.00965200377155543,identity,0.0001,"(24,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.5555555555555556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.024845199749997673,82,0.2222222222222222,0.2777777777777778,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.012422599874998837,98,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,85,0.30769230769230765,0.35714285714285715,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3331501831501832,0.011063544549845402,94
