id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.004631853103637696,0.0014165621175804208,0.006185150146484375,0.0016393977938034062,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.75,0.75,0.625,0.375,0.875,0.25,0.875,0.5888888888888889,0.20667861375264748,408,0.2222222222222222,0.2222222222222222,0.5,0.75,0.75,0.7857142857142857,0.21428571428571427,0.9,0.16666666666666666,0.9,0.5411111111111111,0.2927108078496556,415,0.5,0.5,0.5,0.75,0.75,0.625,0.375,0.875,0.25,0.875,0.6,0.19999999999999998,402,0.30769230769230765,0.30769230769230765,0.4666666666666667,0.75,0.75,0.5636363636363637,0.2727272727272727,0.873015873015873,0.2,0.873015873015873,0.5364446664446664,0.24713915784681553,406
1,0.003225088119506836,0.0006960190212593846,0.004773712158203125,0.001209134323326115,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.375,0.5,0.625,0.5,0.625,0.75,0.5,0.625,0.538888888888889,0.1077262190536962,710,0.2222222222222222,0.2222222222222222,0.21428571428571427,0.25,0.7857142857142857,0.25,0.7857142857142857,0.8333333333333333,0.5,0.7857142857142857,0.48492063492063486,0.2673366489088921,711,0.5,0.5,0.375,0.5,0.625,0.5,0.625,0.75,0.5,0.625,0.55,0.1,705,0.30769230769230765,0.30769230769230765,0.2727272727272727,0.3333333333333333,0.5636363636363637,0.3333333333333333,0.5636363636363637,0.7333333333333334,0.4666666666666667,0.5636363636363637,0.4445687645687646,0.14769937116682755,711
2,0.00367281436920166,0.0007729186116419373,0.003927874565124512,0.0007312244030910394,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.875,0.375,0.625,0.75,0.5,0.75,0.576388888888889,0.15642736846517066,650,0.2222222222222222,0.2222222222222222,0.5,0.25,0.9,0.21428571428571427,0.6333333333333333,0.8333333333333333,0.5,0.8333333333333333,0.5108730158730158,0.2640589737111384,697,0.5,0.5,0.5,0.5,0.875,0.375,0.625,0.75,0.5,0.75,0.5875,0.14842927608797396,645,0.30769230769230765,0.30769230769230765,0.4666666666666667,0.3333333333333333,0.873015873015873,0.2727272727272727,0.6190476190476191,0.7333333333333334,0.5,0.7333333333333334,0.5146842046842047,0.2036055219859732,643
3,0.003680253028869629,0.0004242310813867023,0.003179001808166504,0.00013488690145248698,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.25,0.375,0.375,0.5,0.5,0.5,0.5,0.43888888888888894,0.07910572703276746,877,0.2222222222222222,0.2222222222222222,0.25,0.16666666666666666,0.21428571428571427,0.21428571428571427,0.25,0.25,0.25,0.25,0.22896825396825396,0.025720286385871118,919,0.5,0.5,0.5,0.25,0.375,0.375,0.5,0.5,0.5,0.5,0.45,0.082915619758885,877,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.2,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.30275058275058275,0.04133502752137576,913
4,0.0022236108779907227,0.0002911393349432534,0.0037242889404296873,0.000720100491937449,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.75,0.75,0.625,0.375,0.875,0.25,0.875,0.5888888888888889,0.20667861375264748,408,0.2222222222222222,0.2222222222222222,0.5,0.75,0.75,0.7857142857142857,0.21428571428571427,0.9,0.16666666666666666,0.9,0.5411111111111111,0.2927108078496556,415,0.5,0.5,0.5,0.75,0.75,0.625,0.375,0.875,0.25,0.875,0.6,0.19999999999999998,402,0.30769230769230765,0.30769230769230765,0.4666666666666667,0.75,0.75,0.5636363636363637,0.2727272727272727,0.873015873015873,0.2,0.873015873015873,0.5364446664446664,0.24713915784681553,406
5,0.002252960205078125,0.00041681431111245155,0.003511357307434082,0.0006352819162369872,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.375,0.5,0.625,0.5,0.625,0.75,0.5,0.625,0.538888888888889,0.1077262190536962,710,0.2222222222222222,0.2222222222222222,0.21428571428571427,0.25,0.7857142857142857,0.25,0.7857142857142857,0.8333333333333333,0.5,0.7857142857142857,0.48492063492063486,0.2673366489088921,711,0.5,0.5,0.375,0.5,0.625,0.5,0.625,0.75,0.5,0.625,0.55,0.1,705,0.30769230769230765,0.30769230769230765,0.2727272727272727,0.3333333333333333,0.5636363636363637,0.3333333333333333,0.5636363636363637,0.7333333333333334,0.4666666666666667,0.5636363636363637,0.4445687645687646,0.14769937116682755,711
6,0.0029178142547607424,0.000405326363350195,0.003613901138305664,0.0006402975219607975,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.75,0.75,0.625,0.375,0.875,0.25,0.875,0.5888888888888889,0.20667861375264748,408,0.2222222222222222,0.2222222222222222,0.5,0.75,0.75,0.7857142857142857,0.21428571428571427,0.9,0.16666666666666666,0.9,0.5411111111111111,0.2927108078496556,415,0.5,0.5,0.5,0.75,0.75,0.625,0.375,0.875,0.25,0.875,0.6,0.19999999999999998,402,0.30769230769230765,0.30769230769230765,0.4666666666666667,0.75,0.75,0.5636363636363637,0.2727272727272727,0.873015873015873,0.2,0.873015873015873,0.5364446664446664,0.24713915784681553,406
7,0.0034544706344604493,0.0008088462543481741,0.003983259201049805,0.0009287634230577931,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.75,0.75,0.625,0.375,0.875,0.25,0.875,0.5888888888888889,0.20667861375264748,408,0.2222222222222222,0.2222222222222222,0.5,0.75,0.75,0.7857142857142857,0.21428571428571427,0.9,0.16666666666666666,0.9,0.5411111111111111,0.2927108078496556,415,0.5,0.5,0.5,0.75,0.75,0.625,0.375,0.875,0.25,0.875,0.6,0.19999999999999998,402,0.30769230769230765,0.30769230769230765,0.4666666666666667,0.75,0.75,0.5636363636363637,0.2727272727272727,0.873015873015873,0.2,0.873015873015873,0.5364446664446664,0.24713915784681553,406
8,0.0022110939025878906,0.0005016507301422894,0.0038242340087890625,0.0008941457207443289,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.75,0.75,0.625,0.375,0.875,0.25,0.875,0.5888888888888889,0.20667861375264748,408,0.2222222222222222,0.2222222222222222,0.5,0.75,0.75,0.7857142857142857,0.21428571428571427,0.9,0.16666666666666666,0.9,0.5411111111111111,0.2927108078496556,415,0.5,0.5,0.5,0.75,0.75,0.625,0.375,0.875,0.25,0.875,0.6,0.19999999999999998,402,0.30769230769230765,0.30769230769230765,0.4666666666666667,0.75,0.75,0.5636363636363637,0.2727272727272727,0.873015873015873,0.2,0.873015873015873,0.5364446664446664,0.24713915784681553,406
9,0.0020576238632202147,0.0003094183983442383,0.003446817398071289,0.0006544898326399357,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.375,0.5,0.625,0.5,0.625,0.75,0.5,0.625,0.538888888888889,0.1077262190536962,710,0.2222222222222222,0.2222222222222222,0.21428571428571427,0.25,0.7857142857142857,0.25,0.7857142857142857,0.8333333333333333,0.5,0.7857142857142857,0.48492063492063486,0.2673366489088921,711,0.5,0.5,0.375,0.5,0.625,0.5,0.625,0.75,0.5,0.625,0.55,0.1,705,0.30769230769230765,0.30769230769230765,0.2727272727272727,0.3333333333333333,0.5636363636363637,0.3333333333333333,0.5636363636363637,0.7333333333333334,0.4666666666666667,0.5636363636363637,0.4445687645687646,0.14769937116682755,711
