id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.00509636402130127,0.0010508732416229204,0.004427313804626465,0.0011874384004396364,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.6060439560439561,0.13945765012793457,537,0.675,0.85,0.8888888888888888,0.7333333333333334,0.606060606060606,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5468026418026418,0.26891602119497626,533,0.6428571428571428,0.7857142857142857,0.8571428571428572,0.7142857142857142,0.5714285714285714,0.6428571428571428,0.5,0.5,0.5,0.5,0.6214285714285714,0.12392393980641052,536,0.6256684491978609,0.7754010695187166,0.8541666666666667,0.7083333333333333,0.5333333333333332,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5350704021640553,0.1983020849868734,543
1,0.0060631752014160155,0.0021690924490506557,0.004349422454833984,0.0010413615780720776,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.6428571428571429,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.6923076923076923,0.6587912087912089,0.10995739698205259,451,0.675,0.85,0.85,0.7916666666666667,0.7333333333333334,0.675,0.5833333333333333,0.75,0.25,0.7083333333333333,0.6866666666666666,0.16512621435334449,484,0.6428571428571428,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7142857142857142,0.6428571428571428,0.5595238095238095,0.5714285714285714,0.42857142857142855,0.6785714285714286,0.6595238095238096,0.11081025026876282,460,0.6256684491978609,0.7754010695187166,0.7754010695187166,0.7846153846153845,0.7083333333333333,0.6256684491978609,0.5125,0.4583333333333333,0.3157894736842105,0.675,0.6256710562399417,0.14703878628486536,449
2,0.006779599189758301,0.001240670574418686,0.0036942243576049806,0.00047110789755362486,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.9285714285714286,0.8571428571428571,0.6428571428571429,0.7857142857142857,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.6417582417582418,0.1686875826592243,511,0.7333333333333334,0.9375,0.8888888888888888,0.6458333333333333,0.7916666666666667,0.6458333333333333,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.556613247863248,0.27974625271457293,521,0.7142857142857142,0.9285714285714286,0.8571428571428572,0.6428571428571428,0.7857142857142857,0.6428571428571428,0.5,0.5,0.5,0.5,0.6571428571428571,0.152529689314733,506,0.7083333333333333,0.9282051282051282,0.8541666666666667,0.641025641025641,0.7846153846153845,0.641025641025641,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5820529689608637,0.23267702771419252,511
3,0.007728838920593261,0.000685651389432719,0.003803062438964844,0.0006468802642107087,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.42857142857142855,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.47747252747252744,0.024380997508059107,832,0.25,0.25,0.25,0.5,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.26538461538461544,0.07872880573253353,837,0.5,0.5,0.5,0.5,0.5,0.42857142857142855,0.5,0.5,0.5,0.5,0.4928571428571429,0.021428571428571436,832,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4759358288770053,0.3333333333333333,0.3,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3372427056947181,0.04746040346367379,822
4,0.003599405288696289,0.00043728417823961396,0.0035852670669555666,0.0005040867847448626,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.6060439560439561,0.13945765012793457,537,0.675,0.85,0.8888888888888888,0.7333333333333334,0.606060606060606,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5468026418026418,0.26891602119497626,533,0.6428571428571428,0.7857142857142857,0.8571428571428572,0.7142857142857142,0.5714285714285714,0.6428571428571428,0.5,0.5,0.5,0.5,0.6214285714285714,0.12392393980641052,536,0.6256684491978609,0.7754010695187166,0.8541666666666667,0.7083333333333333,0.5333333333333332,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5350704021640553,0.1983020849868734,543
5,0.003849959373474121,0.0005296751545394479,0.0039142131805419925,0.001196502522546624,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.6428571428571429,0.5,0.5714285714285714,0.6428571428571429,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5274725274725275,0.07027814046294277,725,0.7692307692307692,0.7916666666666667,0.25,0.7692307692307692,0.675,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4428205128205128,0.2535568475720787,725,0.5714285714285714,0.6428571428571428,0.5,0.5714285714285714,0.6428571428571428,0.5,0.5,0.5,0.5,0.5,0.5428571428571429,0.05714285714285711,724,0.47500000000000003,0.5906432748538012,0.3333333333333333,0.47500000000000003,0.6256684491978609,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4096136285455171,0.1161255478052335,725
6,0.005854678153991699,0.0006838900862469193,0.003946137428283691,0.0007710815134877478,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.6428571428571429,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.6203296703296703,0.1460019453546331,518,0.675,0.85,0.8888888888888888,0.7916666666666667,0.675,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5595299145299146,0.27561316694837007,515,0.6428571428571428,0.7857142857142857,0.8571428571428572,0.7857142857142857,0.6428571428571428,0.6428571428571428,0.5,0.5,0.5,0.5,0.6357142857142857,0.12955969390869326,517,0.6256684491978609,0.7754010695187166,0.8541666666666667,0.7846153846153845,0.6256684491978609,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5519321188787133,0.20756966008143846,518
7,0.006517601013183594,0.0010915268848052978,0.0037095069885253905,0.0007637613593025022,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.6131868131868132,0.14647160368037182,524,0.675,0.85,0.8888888888888888,0.7916666666666667,0.606060606060606,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5526359751359752,0.27349271993332536,524,0.6428571428571428,0.7857142857142857,0.8571428571428572,0.7857142857142857,0.5714285714285714,0.6428571428571428,0.5,0.5,0.5,0.5,0.6285714285714286,0.13093073414159545,523,0.6256684491978609,0.7754010695187166,0.8541666666666667,0.7846153846153845,0.5333333333333332,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5426986072922605,0.20613294955341227,533
8,0.004089975357055664,0.000809522928355103,0.0039326190948486325,0.0006958719780352262,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.6060439560439561,0.13945765012793457,537,0.675,0.85,0.8888888888888888,0.7333333333333334,0.606060606060606,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5468026418026418,0.26891602119497626,533,0.6428571428571428,0.7857142857142857,0.8571428571428572,0.7142857142857142,0.5714285714285714,0.6428571428571428,0.5,0.5,0.5,0.5,0.6214285714285714,0.12392393980641052,536,0.6256684491978609,0.7754010695187166,0.8541666666666667,0.7083333333333333,0.5333333333333332,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5350704021640553,0.1983020849868734,543
9,0.004125452041625977,0.0008236357811264567,0.003532099723815918,0.0006266003596172958,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.6428571428571429,0.5,0.5714285714285714,0.6428571428571429,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5274725274725275,0.07027814046294277,725,0.7692307692307692,0.7916666666666667,0.25,0.7692307692307692,0.675,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4428205128205128,0.2535568475720787,725,0.5714285714285714,0.6428571428571428,0.5,0.5714285714285714,0.6428571428571428,0.5,0.5,0.5,0.5,0.5,0.5428571428571429,0.05714285714285711,724,0.47500000000000003,0.5906432748538012,0.3333333333333333,0.47500000000000003,0.6256684491978609,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4096136285455171,0.1161255478052335,725
