id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.0014910459518432616,0.00013049877244144894,0.14153475761413575,0.010530013637520123,auto,1,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.9230769230769231,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.75,0.6666666666666666,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8455128205128204,0.0944920501127834,11,0.9375,0.9285714285714286,0.9285714285714286,0.8333333333333333,0.7571428571428571,0.6875,1.0,0.875,0.875,0.875,0.8697619047619047,0.08705132780991563,1,0.9166666666666667,0.9285714285714286,0.9285714285714286,0.7857142857142857,0.75,0.6666666666666667,1.0,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8476190476190476,0.09370794597216395,11,0.9212121212121211,0.923076923076923,0.923076923076923,0.7636363636363637,0.7482517482517481,0.6571428571428571,1.0,0.8285714285714285,0.8285714285714285,0.8285714285714285,0.8422111222111222,0.09696792583087192,11
1,0.0010367155075073243,0.00017672951626680536,0.11756348609924316,0.0014992682922097792,auto,1,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.9230769230769231,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.75,0.6666666666666666,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8455128205128204,0.0944920501127834,11,0.9375,0.9285714285714286,0.9285714285714286,0.8333333333333333,0.7571428571428571,0.6875,1.0,0.875,0.875,0.875,0.8697619047619047,0.08705132780991563,1,0.9166666666666667,0.9285714285714286,0.9285714285714286,0.7857142857142857,0.75,0.6666666666666667,1.0,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8476190476190476,0.09370794597216395,11,0.9212121212121211,0.923076923076923,0.923076923076923,0.7636363636363637,0.7482517482517481,0.6571428571428571,1.0,0.8285714285714285,0.8285714285714285,0.8285714285714285,0.8422111222111222,0.09696792583087192,11
2,0.0011536598205566407,8.925831198422141e-05,0.11658549308776855,0.002852496628769128,auto,1,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.6923076923076923,0.9230769230769231,0.7692307692307693,0.7692307692307693,0.8333333333333334,0.75,0.9166666666666666,0.8333333333333334,0.8333333333333334,0.75,0.8070512820512821,0.07077166941171799,81,0.7125,0.9285714285714286,0.775,0.8333333333333333,0.875,0.7571428571428571,0.9285714285714286,0.875,0.8333333333333334,0.7571428571428571,0.8275595238095239,0.07133925467349386,81,0.7023809523809523,0.9285714285714286,0.7619047619047619,0.7857142857142857,0.8333333333333333,0.75,0.9166666666666667,0.8333333333333333,0.8333333333333334,0.75,0.8095238095238095,0.06982322999340564,81,0.6904761904761905,0.923076923076923,0.7636363636363636,0.7636363636363637,0.8285714285714285,0.7482517482517481,0.916083916083916,0.8285714285714285,0.8333333333333334,0.7482517482517481,0.8043889443889443,0.07153348620127904,81
3,0.0011969566345214843,0.00015065229126916984,0.11744382381439208,0.004113183882011081,auto,1,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.9230769230769231,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.75,0.6666666666666666,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8455128205128204,0.0944920501127834,11,0.9375,0.9285714285714286,0.9285714285714286,0.8333333333333333,0.7571428571428571,0.6875,1.0,0.875,0.875,0.875,0.8697619047619047,0.08705132780991563,1,0.9166666666666667,0.9285714285714286,0.9285714285714286,0.7857142857142857,0.75,0.6666666666666667,1.0,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8476190476190476,0.09370794597216395,11,0.9212121212121211,0.923076923076923,0.923076923076923,0.7636363636363637,0.7482517482517481,0.6571428571428571,1.0,0.8285714285714285,0.8285714285714285,0.8285714285714285,0.8422111222111222,0.09696792583087192,11
4,0.0011047840118408204,0.00010389606555435151,0.11825456619262695,0.0019448732807758546,auto,1,-1,3,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'uniform'}",0.6153846153846154,1.0,0.8461538461538461,0.7692307692307693,0.8333333333333334,0.75,1.0,0.8333333333333334,0.8333333333333334,0.75,0.823076923076923,0.10962100750310613,41,0.6190476190476191,1.0,0.8452380952380952,0.8333333333333333,0.8333333333333334,0.7571428571428571,1.0,0.875,0.875,0.7571428571428571,0.8395238095238096,0.10784925862069712,61,0.6190476190476191,1.0,0.8452380952380952,0.7857142857142857,0.8333333333333334,0.75,1.0,0.8333333333333333,0.8333333333333333,0.75,0.825,0.10820243268942384,41,0.6153846153846153,1.0,0.8452380952380952,0.7636363636363637,0.8333333333333334,0.7482517482517481,1.0,0.8285714285714285,0.8285714285714285,0.7482517482517481,0.821123876123876,0.11004044048094867,41
5,0.0011976242065429687,9.64117567831159e-05,0.11705436706542968,0.0023769817499766583,auto,1,-1,3,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'distance'}",0.6923076923076923,1.0,0.9230769230769231,0.7692307692307693,0.8333333333333334,0.75,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8467948717948719,0.09630116919008164,1,0.6904761904761905,1.0,0.9285714285714286,0.8333333333333333,0.8333333333333334,0.7571428571428571,1.0,0.875,0.875,0.875,0.8667857142857143,0.09211770605430578,31,0.6904761904761905,1.0,0.9285714285714286,0.7857142857142857,0.8333333333333334,0.75,1.0,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8488095238095239,0.09583887886942255,1,0.6904761904761905,1.0,0.923076923076923,0.7636363636363637,0.8333333333333334,0.7482517482517481,1.0,0.8285714285714285,0.8285714285714285,0.8285714285714285,0.8444488844488843,0.09744057002641293,1
6,0.0011548757553100585,0.00032579079145552943,0.11913528442382812,0.0037897364194454082,auto,1,-1,5,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'uniform'}",0.6153846153846154,0.7692307692307693,0.9230769230769231,0.7692307692307693,0.6666666666666666,0.6666666666666666,0.9166666666666666,0.8333333333333334,0.75,0.6666666666666666,0.7576923076923078,0.1018726693606099,141,0.6190476190476191,0.7738095238095238,0.9375,0.8333333333333333,0.6666666666666666,0.6666666666666666,0.9285714285714286,0.8333333333333334,0.8333333333333333,0.6666666666666666,0.7758928571428572,0.10941740755457388,141,0.6190476190476191,0.7738095238095238,0.9166666666666667,0.7857142857142857,0.6666666666666666,0.6666666666666666,0.9166666666666667,0.8333333333333334,0.75,0.6666666666666666,0.7595238095238096,0.10070612372646004,141,0.6153846153846153,0.7692307692307692,0.9212121212121211,0.7636363636363637,0.6666666666666666,0.6666666666666666,0.916083916083916,0.8333333333333334,0.7333333333333334,0.6666666666666666,0.7552214452214453,0.10166486755947286,141
7,0.0013313770294189453,0.00030435318649129907,0.11730372905731201,0.002085170278932058,auto,1,-1,5,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'distance'}",0.6923076923076923,0.8461538461538461,1.0,0.7692307692307693,0.6666666666666666,0.75,1.0,0.9166666666666666,0.75,0.75,0.8141025641025641,0.11470598151763375,71,0.6904761904761905,0.8452380952380952,1.0,0.8333333333333333,0.6666666666666666,0.7571428571428571,1.0,0.9285714285714286,0.8333333333333333,0.7571428571428571,0.831190476190476,0.11158744270577453,71,0.6904761904761905,0.8452380952380952,1.0,0.7857142857142857,0.6666666666666666,0.75,1.0,0.9166666666666667,0.75,0.75,0.8154761904761905,0.11434150423987231,71,0.6904761904761905,0.8452380952380952,1.0,0.7636363636363637,0.6666666666666666,0.7482517482517481,1.0,0.916083916083916,0.7333333333333334,0.7482517482517481,0.8111938061938062,0.11626035958378993,71
8,0.0012168407440185547,0.000303069906662752,0.11817765235900879,0.0012411000954496662,auto,1,-1,10,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'uniform'}",0.6923076923076923,0.7692307692307693,0.9230769230769231,0.7692307692307693,0.8333333333333334,0.5833333333333334,0.8333333333333334,0.8333333333333334,0.75,0.8333333333333334,0.782051282051282,0.08905412813749876,121,0.7125,0.7738095238095238,0.9375,0.8333333333333333,0.8333333333333334,0.5857142857142856,0.875,0.8333333333333334,0.7571428571428571,0.8333333333333334,0.7975,0.09220113205831297,131,0.7023809523809523,0.7738095238095238,0.9166666666666667,0.7857142857142857,0.8333333333333334,0.5833333333333333,0.8333333333333333,0.8333333333333334,0.75,0.8333333333333334,0.7845238095238095,0.08690476190476194,121,0.6904761904761905,0.7692307692307692,0.9212121212121211,0.7636363636363637,0.8333333333333334,0.5804195804195804,0.8285714285714285,0.8333333333333334,0.7482517482517481,0.8333333333333334,0.7801798201798202,0.08948274112815449,121
9,0.0011328935623168945,0.00018842635415027554,0.11785919666290283,0.0057079834616072245,auto,1,-1,10,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'distance'}",0.8461538461538461,0.8461538461538461,0.9230769230769231,0.6923076923076923,0.8333333333333334,0.75,1.0,0.75,0.8333333333333334,0.75,0.8224358974358974,0.08700255424092126,51,0.8452380952380952,0.8452380952380952,0.9285714285714286,0.8,0.8333333333333334,0.7571428571428571,1.0,0.8333333333333333,0.875,0.7571428571428571,0.8475000000000001,0.07041432693452182,51,0.8452380952380952,0.8452380952380952,0.9285714285714286,0.7142857142857143,0.8333333333333334,0.75,1.0,0.75,0.8333333333333333,0.75,0.825,0.08452380952380953,41,0.8452380952380952,0.8452380952380952,0.923076923076923,0.6749999999999999,0.8333333333333334,0.7482517482517481,1.0,0.7333333333333334,0.8285714285714285,0.7482517482517481,0.8180294705294704,0.09129234723900084,51
10,0.001195073127746582,0.0001635273476742469,0.11582424640655517,0.0016907679000149481,auto,1,-1,20,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}",0.7692307692307693,0.8461538461538461,0.9230769230769231,0.5384615384615384,0.75,0.5833333333333334,0.8333333333333334,0.8333333333333334,0.75,0.5833333333333334,0.741025641025641,0.12367642454471946,161,0.7738095238095238,0.875,0.9285714285714286,0.55,0.7571428571428571,0.5857142857142856,0.875,0.8333333333333334,0.7571428571428571,0.5857142857142856,0.7521428571428571,0.12832957852975124,161,0.7738095238095238,0.8571428571428572,0.9285714285714286,0.5476190476190476,0.75,0.5833333333333333,0.8333333333333333,0.8333333333333334,0.75,0.5833333333333333,0.7440476190476191,0.12408965561393705,161,0.7692307692307692,0.8452380952380951,0.923076923076923,0.5357142857142858,0.7482517482517481,0.5804195804195804,0.8285714285714285,0.8333333333333334,0.7482517482517481,0.5804195804195804,0.7392507492507493,0.12441772623404238,161
11,0.0011432409286499024,0.0001518902046095404,0.11520516872406006,0.001451448495383108,auto,1,-1,20,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}",0.8461538461538461,0.9230769230769231,0.9230769230769231,0.6923076923076923,0.8333333333333334,0.75,0.9166666666666666,0.75,0.8333333333333334,0.75,0.8217948717948719,0.07912448268825371,61,0.8452380952380952,0.9285714285714286,0.9285714285714286,0.8,0.8333333333333334,0.7571428571428571,0.9285714285714286,0.7571428571428571,0.875,0.8333333333333333,0.8486904761904762,0.06281034062070426,41,0.8452380952380952,0.9285714285714286,0.9285714285714286,0.7142857142857143,0.8333333333333334,0.75,0.9166666666666667,0.75,0.8333333333333333,0.75,0.825,0.07716085915761337,41,0.8452380952380952,0.923076923076923,0.923076923076923,0.6749999999999999,0.8333333333333334,0.7482517482517481,0.916083916083916,0.7482517482517481,0.8285714285714285,0.7333333333333334,0.8174217449217448,0.08374681609786701,61
12,0.0010265827178955079,0.00013343552405063126,0.11500155925750732,0.003172062959200394,auto,1,-1,25,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'uniform'}",0.8461538461538461,0.9230769230769231,0.8461538461538461,0.5384615384615384,0.6666666666666666,0.5833333333333334,0.8333333333333334,0.75,0.8333333333333334,0.6666666666666666,0.7487179487179487,0.12195670759447669,151,0.8888888888888888,0.9285714285714286,0.8452380952380952,0.55,0.6875,0.5857142857142856,0.875,0.7571428571428571,0.875,0.6875,0.7680555555555555,0.12770726635777016,151,0.8333333333333333,0.9285714285714286,0.8452380952380952,0.5476190476190476,0.6666666666666667,0.5833333333333333,0.8333333333333333,0.75,0.8333333333333333,0.6666666666666667,0.7488095238095237,0.12016735306964271,151,0.8375000000000001,0.923076923076923,0.8452380952380952,0.5357142857142858,0.6571428571428571,0.5804195804195804,0.8285714285714285,0.7482517482517481,0.8285714285714285,0.6571428571428571,0.7441629204129204,0.12272417458519558,151
13,0.0011620521545410156,0.00023644640153258552,0.11809589862823486,0.00332286473589721,auto,1,-1,25,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'distance'}",0.7692307692307693,1.0,0.9230769230769231,0.6923076923076923,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.75,0.8333333333333334,0.75,0.7884615384615384,0.10446948096135059,111,0.775,1.0,0.9285714285714286,0.8,0.6875,0.6666666666666666,0.875,0.7571428571428571,0.875,0.8333333333333333,0.8198214285714286,0.09892350353760322,91,0.7619047619047619,1.0,0.9285714285714286,0.7142857142857143,0.6666666666666667,0.6666666666666666,0.8333333333333333,0.75,0.8333333333333333,0.75,0.7904761904761904,0.10353721383409,111,0.7636363636363636,1.0,0.923076923076923,0.6749999999999999,0.6571428571428571,0.6666666666666666,0.8285714285714285,0.7482517482517481,0.8285714285714285,0.7333333333333334,0.7824250749250748,0.10767886665336453,111
