id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.006715106964111328,0.001876346594784096,0.004340434074401855,0.0015117409364379835,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.6428571428571429,0.5,0.6428571428571429,0.5714285714285714,0.5714285714285714,0.46153846153846156,0.5384615384615384,0.6923076923076923,0.6923076923076923,0.5884615384615385,0.07402100244717459,540,0.7692307692307692,0.7916666666666667,0.25,0.7916666666666667,0.5777777777777777,0.606060606060606,0.23076923076923078,0.75,0.7125,0.7083333333333333,0.618800505050505,0.2012041166923013,528,0.5714285714285714,0.6428571428571428,0.5,0.6428571428571428,0.5714285714285714,0.5714285714285714,0.5,0.5714285714285714,0.7023809523809523,0.6785714285714286,0.5952380952380952,0.06585388898066348,543,0.47500000000000003,0.5906432748538012,0.3333333333333333,0.5906432748538012,0.5625,0.5333333333333332,0.3157894736842105,0.4583333333333333,0.6904761904761905,0.675,0.5225052213868003,0.12139337041190376,540
1,0.006911921501159668,0.0020129942376925607,0.0050917863845825195,0.0015752915841432229,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.6428571428571429,0.42857142857142855,0.5714285714285714,0.5,0.5714285714285714,0.6153846153846154,0.5384615384615384,0.46153846153846156,0.5384615384615384,0.5510989010989011,0.06911074542672792,603,0.7916666666666667,0.7916666666666667,0.23076923076923078,0.606060606060606,0.5,0.606060606060606,0.6527777777777778,0.75,0.25,0.2692307692307692,0.5448232323232323,0.21133529425982794,573,0.6428571428571428,0.6428571428571428,0.42857142857142855,0.5714285714285714,0.5,0.5714285714285714,0.6309523809523809,0.5714285714285714,0.42857142857142855,0.5,0.5488095238095239,0.07723429325385044,697,0.5906432748538012,0.5906432748538012,0.3,0.5333333333333332,0.4269005847953216,0.5333333333333332,0.6060606060606061,0.4583333333333333,0.3157894736842105,0.35000000000000003,0.47050372142477404,0.11167646576367496,602
2,0.008217763900756837,0.0013296544382851215,0.0040917634963989254,0.0007541246399567523,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5,0.7142857142857143,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5917582417582418,0.14224403514932824,537,0.675,0.85,0.8571428571428571,0.5777777777777777,0.5,0.7142857142857143,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5097283272283273,0.24932673249511456,587,0.6428571428571428,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5,0.7142857142857143,0.5,0.5,0.5,0.5,0.6071428571428571,0.12876968840942818,531,0.6256684491978609,0.7754010695187166,0.8571428571428571,0.5625,0.49743589743589745,0.7142857142857143,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5295591882317889,0.19900179308886817,537
3,0.010508871078491211,0.0010781423235928047,0.004417800903320312,0.00100956682937394,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.2857142857142857,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.5,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.36318681318681323,0.13068262900249777,889,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.4222222222222222,0.5,0.2857142857142857,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.26389499389499393,0.11525638487143054,851,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.5,0.2857142857142857,0.5,0.5,0.5,0.5,0.37857142857142856,0.14303560281786276,889,0.2857142857142857,0.125,0.125,0.41666666666666663,0.49743589743589745,0.2857142857142857,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.2998689030267978,0.10735327942148258,889
4,0.0059832572937011715,0.000887910918046977,0.00415952205657959,0.0008751137564170521,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.6428571428571429,0.5,0.6428571428571429,0.5714285714285714,0.5714285714285714,0.46153846153846156,0.5384615384615384,0.6923076923076923,0.6923076923076923,0.5884615384615385,0.07402100244717459,540,0.7692307692307692,0.7916666666666667,0.25,0.7916666666666667,0.5777777777777777,0.606060606060606,0.23076923076923078,0.75,0.7125,0.7083333333333333,0.618800505050505,0.2012041166923013,528,0.5714285714285714,0.6428571428571428,0.5,0.6428571428571428,0.5714285714285714,0.5714285714285714,0.5,0.5714285714285714,0.7023809523809523,0.6785714285714286,0.5952380952380952,0.06585388898066348,543,0.47500000000000003,0.5906432748538012,0.3333333333333333,0.5906432748538012,0.5625,0.5333333333333332,0.3157894736842105,0.4583333333333333,0.6904761904761905,0.675,0.5225052213868003,0.12139337041190376,540
5,0.007007813453674317,0.0009598679019485222,0.004693436622619629,0.0006713433689412686,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5714285714285714,0.5,0.5714285714285714,0.42857142857142855,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.506043956043956,0.06423873553471192,727,0.25,0.7692307692307692,0.25,0.7692307692307692,0.3939393939393939,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.41471445221445224,0.24155605821322887,725,0.5,0.5714285714285714,0.5,0.5714285714285714,0.4285714285714286,0.6428571428571428,0.5,0.5,0.5,0.5,0.5214285714285714,0.0557874976850475,725,0.3333333333333333,0.47500000000000003,0.3333333333333333,0.47500000000000003,0.37777777777777777,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3848245614035088,0.09112644286919964,725
6,0.007890868186950683,0.0009748795938761116,0.00399632453918457,0.00079191343727768,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7142857142857143,0.5,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5417582417582418,0.08373309099581863,606,0.7916666666666667,0.8181818181818181,0.5,0.606060606060606,0.5777777777777777,0.606060606060606,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4822824397824398,0.22397721087191116,598,0.6428571428571428,0.7142857142857143,0.5,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5,0.5,0.5,0.5,0.5571428571428572,0.06998542122237651,603,0.5906432748538012,0.6888888888888889,0.4269005847953216,0.5333333333333332,0.5625,0.5333333333333332,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.459875730994152,0.1322882136613134,603
7,0.00936582088470459,0.0012235715645935491,0.004644346237182617,0.0011622179096689874,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.8571428571428571,0.7857142857142857,0.5,0.35714285714285715,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5560439560439561,0.15152885879893352,593,0.675,0.8888888888888888,0.85,0.5,0.325,0.5777777777777777,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.47397435897435897,0.24984023677376216,605,0.6428571428571428,0.8571428571428572,0.7857142857142857,0.5,0.3571428571428571,0.5714285714285714,0.5,0.5,0.5,0.5,0.5714285714285714,0.14285714285714288,592,0.6256684491978609,0.8541666666666667,0.7754010695187166,0.4759358288770053,0.3262032085561497,0.5625,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4883033117553242,0.19650163915470767,593
8,0.006561875343322754,0.0007900859418435832,0.0050585269927978516,0.0006209685926056468,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.6428571428571429,0.5,0.6428571428571429,0.5714285714285714,0.5714285714285714,0.46153846153846156,0.5384615384615384,0.6923076923076923,0.6923076923076923,0.5884615384615385,0.07402100244717459,540,0.7692307692307692,0.7916666666666667,0.25,0.7916666666666667,0.5777777777777777,0.606060606060606,0.23076923076923078,0.75,0.7125,0.7083333333333333,0.618800505050505,0.2012041166923013,528,0.5714285714285714,0.6428571428571428,0.5,0.6428571428571428,0.5714285714285714,0.5714285714285714,0.5,0.5714285714285714,0.7023809523809523,0.6785714285714286,0.5952380952380952,0.06585388898066348,543,0.47500000000000003,0.5906432748538012,0.3333333333333333,0.5906432748538012,0.5625,0.5333333333333332,0.3157894736842105,0.4583333333333333,0.6904761904761905,0.675,0.5225052213868003,0.12139337041190376,540
9,0.0065986871719360355,0.0009300295086065157,0.004945564270019531,0.0007701877174310564,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5714285714285714,0.5,0.5714285714285714,0.42857142857142855,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.506043956043956,0.06423873553471192,727,0.25,0.7692307692307692,0.25,0.7692307692307692,0.3939393939393939,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.41471445221445224,0.24155605821322887,725,0.5,0.5714285714285714,0.5,0.5714285714285714,0.4285714285714286,0.6428571428571428,0.5,0.5,0.5,0.5,0.5214285714285714,0.0557874976850475,725,0.3333333333333333,0.47500000000000003,0.3333333333333333,0.47500000000000003,0.37777777777777777,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3848245614035088,0.09112644286919964,725
