id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,13.655299878120422,6.018035678096269,0.020464468002319335,0.009007901712573423,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6923076923076923,0.8461538461538461,0.5384615384615384,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.6923076923076923,0.7692307692307693,0.8333333333333334,0.6666666666666666,0.7269230769230769,0.08582086139066444,99,0.6904761904761905,0.875,0.75,0.775,0.8333333333333333,0.7125,0.6904761904761905,0.7738095238095238,0.875,0.6875,0.7663095238095238,0.07008922884438093,89,0.6904761904761905,0.8571428571428572,0.5714285714285714,0.7619047619047619,0.7857142857142857,0.7023809523809523,0.6904761904761905,0.7738095238095238,0.8333333333333333,0.6666666666666667,0.7333333333333334,0.08112726208286106,96,0.6904761904761905,0.8452380952380951,0.4583333333333333,0.7636363636363636,0.7636363636363637,0.6904761904761905,0.6904761904761905,0.7692307692307692,0.8285714285714285,0.6571428571428571,0.7157217782217782,0.10419053110812705,99
1,2.357735013961792,0.32002258172805903,0.026433610916137697,0.008109334996231248,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6153846153846154,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.46153846153846156,0.8461538461538461,0.7692307692307693,0.6666666666666666,0.75,0.733974358974359,0.11599730494046695,94,0.6125,0.8452380952380952,0.8888888888888888,0.85,0.8333333333333333,0.45,0.875,0.7738095238095238,0.6875,0.8333333333333333,0.7649603174603175,0.13379670757128553,92,0.6071428571428572,0.8452380952380952,0.8333333333333333,0.75,0.7857142857142857,0.45238095238095233,0.8571428571428572,0.7738095238095238,0.6666666666666667,0.75,0.7321428571428572,0.11919633568155229,97,0.606060606060606,0.8452380952380952,0.8375000000000001,0.7450980392156863,0.7636363636363637,0.4484848484848485,0.8452380952380951,0.7692307692307692,0.6571428571428571,0.7333333333333334,0.7250963007580655,0.1186190801709444,94
2,40.89998779296875,25.49936934182068,0.01907355785369873,0.006684225118618255,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7692307692307693,0.8461538461538461,0.5384615384615384,0.7692307692307693,0.7692307692307693,0.6153846153846154,0.6923076923076923,0.8461538461538461,0.8333333333333334,0.6666666666666666,0.7346153846153847,0.09865132617031096,93,0.7738095238095238,0.875,0.75,0.775,0.8333333333333333,0.6190476190476191,0.6904761904761905,0.8452380952380952,0.875,0.6875,0.7724404761904762,0.08247347629015779,77,0.7738095238095238,0.8571428571428572,0.5714285714285714,0.7619047619047619,0.7857142857142857,0.6190476190476191,0.6904761904761905,0.8452380952380952,0.8333333333333333,0.6666666666666667,0.7404761904761905,0.09385906354489058,92,0.7692307692307692,0.8452380952380951,0.4583333333333333,0.7636363636363636,0.7636363636363637,0.6153846153846153,0.6904761904761905,0.8452380952380952,0.8285714285714285,0.6571428571428571,0.7236888111888111,0.11553755874234152,98
3,5.605912470817566,0.34366874150279,0.02251136302947998,0.008314203292200853,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7692307692307693,0.9230769230769231,0.8461538461538461,0.6923076923076923,0.6923076923076923,0.5384615384615384,0.8461538461538461,0.9230769230769231,0.75,0.8333333333333334,0.7814102564102564,0.11280776443124975,42,0.7738095238095238,0.9285714285714286,0.8888888888888888,0.7083333333333333,0.6904761904761905,0.5277777777777778,0.8452380952380952,0.9375,0.7571428571428571,0.8333333333333334,0.7891071428571429,0.11930423565669669,48,0.7738095238095238,0.9285714285714286,0.8333333333333333,0.6785714285714286,0.6904761904761905,0.5238095238095238,0.8452380952380952,0.9166666666666667,0.75,0.8333333333333334,0.7773809523809524,0.11640519777066319,55,0.7692307692307692,0.923076923076923,0.8375000000000001,0.675,0.6904761904761905,0.5125000000000001,0.8452380952380952,0.9212121212121211,0.7482517482517481,0.8333333333333334,0.775581918081918,0.11930761435166809,51
4,13.700192666053772,11.715202980009822,0.018639278411865235,0.005285551490660664,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6923076923076923,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.6923076923076923,0.7692307692307693,0.8333333333333334,0.5833333333333334,0.7493589743589743,0.08018971997710539,82,0.6904761904761905,0.875,0.875,0.775,0.8333333333333333,0.7125,0.6904761904761905,0.7738095238095238,0.875,0.5857142857142856,0.7686309523809524,0.0932858122766203,84,0.6904761904761905,0.8571428571428572,0.8571428571428572,0.7619047619047619,0.7857142857142857,0.7023809523809523,0.6904761904761905,0.7738095238095238,0.8333333333333333,0.5833333333333333,0.7535714285714286,0.08300103815977793,78,0.6904761904761905,0.8452380952380951,0.8452380952380951,0.7636363636363636,0.7636363636363637,0.6904761904761905,0.6904761904761905,0.7692307692307692,0.8285714285714285,0.5804195804195804,0.7467399267399267,0.08020989458770683,74
5,3.059472751617432,0.4696149204299532,0.0247211217880249,0.010432225992361335,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6923076923076923,0.9230769230769231,0.8461538461538461,0.6923076923076923,0.7692307692307693,0.46153846153846156,0.9230769230769231,0.8461538461538461,0.6666666666666666,0.6666666666666666,0.7487179487179487,0.13509681920327685,83,0.6904761904761905,0.9285714285714286,0.8888888888888888,0.7083333333333333,0.8333333333333333,0.45,0.9285714285714286,0.8452380952380952,0.6875,0.6875,0.7648412698412698,0.14141054946368772,95,0.6904761904761905,0.9285714285714286,0.8333333333333333,0.6785714285714286,0.7857142857142857,0.45238095238095233,0.9285714285714286,0.8452380952380952,0.6666666666666667,0.6666666666666667,0.7476190476190476,0.13860742455074176,81,0.6904761904761905,0.923076923076923,0.8375000000000001,0.675,0.7636363636363637,0.4484848484848485,0.923076923076923,0.8452380952380952,0.6571428571428571,0.6571428571428571,0.7420775058275059,0.13911162680194533,82
6,79.32132256031036,69.43125558187492,0.024054956436157227,0.007597107179386347,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7692307692307693,0.8461538461538461,0.5384615384615384,0.7692307692307693,0.8461538461538461,0.6153846153846154,0.6923076923076923,0.7692307692307693,0.75,0.6666666666666666,0.7262820512820514,0.09333694343539398,100,0.775,0.875,0.75,0.775,0.875,0.6527777777777778,0.6904761904761905,0.7738095238095238,0.8333333333333333,0.6875,0.7687896825396825,0.07306319905610083,80,0.7619047619047619,0.8571428571428572,0.5714285714285714,0.7619047619047619,0.8571428571428572,0.6309523809523809,0.6904761904761905,0.7738095238095238,0.75,0.6666666666666667,0.7321428571428572,0.08784552768749176,97,0.7636363636363636,0.8452380952380951,0.4583333333333333,0.7636363636363636,0.8452380952380951,0.6060606060606061,0.6904761904761905,0.7692307692307692,0.7333333333333334,0.6571428571428571,0.7132326007326008,0.11117337838781892,100
7,9.20091483592987,0.9866081890772609,0.018125629425048827,0.0056514373099622855,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7692307692307693,0.9230769230769231,0.7692307692307693,0.7692307692307693,0.8461538461538461,0.46153846153846156,0.8461538461538461,0.9230769230769231,0.75,0.75,0.7807692307692308,0.12379597645716216,50,0.7738095238095238,0.9285714285714286,0.7738095238095238,0.775,0.875,0.45,0.8452380952380952,0.9375,0.7571428571428571,0.7571428571428571,0.7873214285714286,0.13025791232969225,51,0.7738095238095238,0.9285714285714286,0.7738095238095238,0.7619047619047619,0.8571428571428572,0.45238095238095233,0.8452380952380952,0.9166666666666667,0.75,0.75,0.780952380952381,0.1266836723278384,44,0.7692307692307692,0.923076923076923,0.7692307692307692,0.7636363636363636,0.8452380952380951,0.4484848484848485,0.8452380952380952,0.9212121212121211,0.7482517482517481,0.7482517482517481,0.7781851481851481,0.12700742902834275,42
8,13.31489667892456,4.7867469567549845,0.01871788501739502,0.006038948705478574,identity,0.0001,"(29,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (29,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6923076923076923,0.8461538461538461,0.5384615384615384,0.7692307692307693,0.7692307692307693,0.6153846153846154,0.6923076923076923,0.7692307692307693,0.8333333333333334,0.6666666666666666,0.7192307692307691,0.09181671420407118,103,0.6904761904761905,0.875,0.75,0.775,0.8333333333333333,0.6527777777777778,0.6904761904761905,0.7738095238095238,0.875,0.6875,0.7603373015873016,0.07665658361921246,102,0.6904761904761905,0.8571428571428572,0.5714285714285714,0.7619047619047619,0.7857142857142857,0.6309523809523809,0.6904761904761905,0.7738095238095238,0.8333333333333333,0.6666666666666667,0.7261904761904762,0.08650429583135691,101,0.6904761904761905,0.8452380952380951,0.4583333333333333,0.7636363636363636,0.7636363636363637,0.6060606060606061,0.6904761904761905,0.7692307692307692,0.8285714285714285,0.6571428571428571,0.7072802197802197,0.1091935445050922,103
9,2.7055336236953735,0.44489486030857284,0.023165035247802734,0.010125081950475606,identity,0.0001,"(29,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (29,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6153846153846154,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.5384615384615384,0.9230769230769231,0.8461538461538461,0.6666666666666666,0.75,0.7493589743589744,0.10925491787955292,79,0.6125,0.8452380952380952,0.775,0.85,0.7738095238095238,0.5357142857142857,0.9285714285714286,0.8452380952380952,0.6875,0.8333333333333333,0.768690476190476,0.11549987484164377,81,0.6071428571428572,0.8452380952380952,0.7619047619047619,0.75,0.7738095238095238,0.5357142857142857,0.9285714285714286,0.8452380952380952,0.6666666666666667,0.75,0.7464285714285714,0.11130156579650095,88,0.606060606060606,0.8452380952380952,0.7636363636363636,0.7450980392156863,0.7692307692307692,0.5357142857142857,0.923076923076923,0.8452380952380952,0.6571428571428571,0.7333333333333334,0.7423769367887015,0.11118994796905485,79
