id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.006630825996398926,0.0012045489625665598,0.00596768856048584,0.00041531080810771855,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.7857142857142857,0.7142857142857143,0.5,0.8571428571428571,0.5,0.6923076923076923,0.6153846153846154,0.8461538461538461,0.7692307692307693,0.6994505494505494,0.12075543122272496,467,0.7142857142857143,0.7916666666666667,0.8181818181818181,0.5,0.8571428571428571,0.5,0.6904761904761905,0.6190476190476191,0.875,0.8333333333333333,0.7199134199134198,0.13354737170428052,470,0.7142857142857143,0.7857142857142857,0.7142857142857143,0.5,0.8571428571428571,0.5,0.6904761904761905,0.6190476190476191,0.8571428571428572,0.7857142857142857,0.7023809523809524,0.12291342380133624,464,0.7142857142857143,0.7846153846153845,0.6888888888888889,0.4759358288770053,0.8571428571428571,0.49743589743589745,0.6904761904761905,0.6153846153846153,0.8452380952380951,0.7636363636363637,0.6933039835981012,0.1246450715857635,467
1,0.0042973518371582035,0.0005175641695581036,0.003828620910644531,0.0006650423605252395,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.48461538461538467,0.01884222879063982,849,0.25,0.25,0.25,0.25,0.25,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.24230769230769234,0.00942111439531991,849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,845,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3263157894736842,0.0085947008518708,849
2,0.0065212249755859375,0.0008400041592720628,0.0037108421325683593,0.0007500137859188036,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.7857142857142857,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.7857142857142857,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.6274725274725276,0.1553653406762397,556,0.85,0.8888888888888888,0.7916666666666667,0.606060606060606,0.85,0.675,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5584693084693084,0.2790935492943535,643,0.7857142857142857,0.8571428571428572,0.7857142857142857,0.5714285714285714,0.7857142857142857,0.6428571428571428,0.5,0.5,0.5,0.5,0.6428571428571429,0.13923991921155665,556,0.7754010695187166,0.8541666666666667,0.7846153846153845,0.5333333333333332,0.7754010695187166,0.6256684491978609,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5611743867587521,0.21756519239658267,598
3,0.007166743278503418,0.0010895263969231913,0.003857588768005371,0.0006230053062497346,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.7857142857142857,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.35714285714285715,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5703296703296703,0.13825643277169164,647,0.7333333333333334,0.7916666666666667,0.675,0.6458333333333333,0.7333333333333334,0.35416666666666663,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4856410256410257,0.235583760584533,696,0.7142857142857142,0.7857142857142857,0.6428571428571428,0.6428571428571428,0.7142857142857142,0.3571428571428571,0.5,0.5,0.5,0.5,0.5857142857142856,0.12697420596165124,638,0.7083333333333333,0.7846153846153845,0.6256684491978609,0.641025641025641,0.7083333333333333,0.3538461538461538,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5084980190088548,0.1897011119531937,690
4,0.003740859031677246,0.0005775578057823738,0.003649997711181641,0.000674357076585754,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.7857142857142857,0.7142857142857143,0.5,0.8571428571428571,0.5,0.6923076923076923,0.6153846153846154,0.8461538461538461,0.7692307692307693,0.6994505494505494,0.12075543122272496,467,0.7142857142857143,0.7916666666666667,0.8181818181818181,0.5,0.8571428571428571,0.5,0.6904761904761905,0.6190476190476191,0.875,0.8333333333333333,0.7199134199134198,0.13354737170428052,470,0.7142857142857143,0.7857142857142857,0.7142857142857143,0.5,0.8571428571428571,0.5,0.6904761904761905,0.6190476190476191,0.8571428571428572,0.7857142857142857,0.7023809523809524,0.12291342380133624,464,0.7142857142857143,0.7846153846153845,0.6888888888888889,0.4759358288770053,0.8571428571428571,0.49743589743589745,0.6904761904761905,0.6153846153846153,0.8452380952380951,0.7636363636363637,0.6933039835981012,0.1246450715857635,467
5,0.003930568695068359,0.0004998935714773309,0.0036606550216674804,0.0006844982163310312,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.48461538461538467,0.01884222879063982,849,0.25,0.25,0.25,0.25,0.25,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.24230769230769234,0.00942111439531991,849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,845,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3263157894736842,0.0085947008518708,849
6,0.006306982040405274,0.000932042681274676,0.003929257392883301,0.0007575276125119638,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.7857142857142857,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.8571428571428571,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.6346153846153847,0.16388462192415812,550,0.85,0.8888888888888888,0.7916666666666667,0.606060606060606,0.8888888888888888,0.675,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5623581973581974,0.28336686698158353,631,0.7857142857142857,0.8571428571428572,0.7857142857142857,0.5714285714285714,0.8571428571428572,0.6428571428571428,0.5,0.5,0.5,0.5,0.65,0.14794510840862843,544,0.7754010695187166,0.8541666666666667,0.7846153846153845,0.5333333333333332,0.8541666666666667,0.6256684491978609,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5690509464735471,0.22642374698240295,585
7,0.007010531425476074,0.0010105036879284664,0.004076266288757324,0.0009719693143098145,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.7857142857142857,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.35714285714285715,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5774725274725275,0.14356229179911814,638,0.7333333333333334,0.7916666666666667,0.8181818181818181,0.6458333333333333,0.7333333333333334,0.35416666666666663,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.49995920745920747,0.2505341367436973,693,0.7142857142857142,0.7857142857142857,0.7142857142857143,0.6428571428571428,0.7142857142857142,0.3571428571428571,0.5,0.5,0.5,0.5,0.5928571428571429,0.13190132366156704,633,0.7083333333333333,0.7846153846153845,0.6888888888888889,0.641025641025641,0.7083333333333333,0.3538461538461538,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5148200629779577,0.1944935455455289,683
8,0.003759479522705078,0.0007497976324861328,0.0037110567092895506,0.0008702301263778475,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.7857142857142857,0.7142857142857143,0.5,0.8571428571428571,0.5,0.6923076923076923,0.6153846153846154,0.8461538461538461,0.7692307692307693,0.6994505494505494,0.12075543122272496,467,0.7142857142857143,0.7916666666666667,0.8181818181818181,0.5,0.8571428571428571,0.5,0.6904761904761905,0.6190476190476191,0.875,0.8333333333333333,0.7199134199134198,0.13354737170428052,470,0.7142857142857143,0.7857142857142857,0.7142857142857143,0.5,0.8571428571428571,0.5,0.6904761904761905,0.6190476190476191,0.8571428571428572,0.7857142857142857,0.7023809523809524,0.12291342380133624,464,0.7142857142857143,0.7846153846153845,0.6888888888888889,0.4759358288770053,0.8571428571428571,0.49743589743589745,0.6904761904761905,0.6153846153846153,0.8452380952380951,0.7636363636363637,0.6933039835981012,0.1246450715857635,467
9,0.003889608383178711,0.00068672777219556,0.0042410135269165036,0.001736020150100448,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.48461538461538467,0.01884222879063982,849,0.25,0.25,0.25,0.25,0.25,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.24230769230769234,0.00942111439531991,849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,845,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3263157894736842,0.0085947008518708,849
