id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.0014264583587646484,0.0006418376583633222,0.12269725799560546,0.0020513066520787453,auto,1,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.9285714285714286,1.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.9230769230769231,0.6923076923076923,0.9230769230769231,0.7692307692307693,0.8236263736263737,0.10913061718552593,1,0.9375,1.0,0.7142857142857143,0.7333333333333334,0.8181818181818181,0.8571428571428571,0.9375,0.8181818181818181,0.9285714285714286,0.8333333333333333,0.8578030303030303,0.08818172520487208,1,0.9285714285714286,1.0,0.7142857142857143,0.7142857142857142,0.7142857142857143,0.8571428571428571,0.9166666666666667,0.6666666666666666,0.9285714285714286,0.7857142857142857,0.8226190476190476,0.11173365845097442,1,0.9282051282051282,1.0,0.7142857142857143,0.7083333333333333,0.6888888888888889,0.8571428571428571,0.9212121212121211,0.6388888888888888,0.923076923076923,0.7636363636363637,0.814367021867022,0.11952094164152553,1
1,0.0014517545700073243,0.000285144243916442,0.11867256164550781,0.0029487550293274996,auto,1,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.9285714285714286,1.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.9230769230769231,0.6923076923076923,0.9230769230769231,0.7692307692307693,0.8236263736263737,0.10913061718552593,1,0.9375,1.0,0.7142857142857143,0.7333333333333334,0.8181818181818181,0.8571428571428571,0.9375,0.8181818181818181,0.9285714285714286,0.8333333333333333,0.8578030303030303,0.08818172520487208,1,0.9285714285714286,1.0,0.7142857142857143,0.7142857142857142,0.7142857142857143,0.8571428571428571,0.9166666666666667,0.6666666666666666,0.9285714285714286,0.7857142857142857,0.8226190476190476,0.11173365845097442,1,0.9282051282051282,1.0,0.7142857142857143,0.7083333333333333,0.6888888888888889,0.8571428571428571,0.9212121212121211,0.6388888888888888,0.923076923076923,0.7636363636363637,0.814367021867022,0.11952094164152553,1
2,0.0011015892028808593,8.098312324223726e-05,0.11743474006652832,0.004061575694251672,auto,1,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.8571428571428571,1.0,0.6428571428571429,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.6153846153846154,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.7571428571428571,0.11786450705751139,61,0.8888888888888888,1.0,0.6458333333333333,0.7142857142857143,0.6458333333333333,0.8181818181818181,0.6527777777777778,0.8888888888888888,0.8888888888888888,0.6904761904761905,0.7834054834054833,0.1224058866935872,61,0.8571428571428572,1.0,0.6428571428571428,0.7142857142857143,0.6428571428571428,0.7142857142857143,0.6309523809523809,0.8333333333333333,0.8333333333333333,0.6904761904761905,0.7559523809523809,0.11434150423987231,61,0.8541666666666667,1.0,0.641025641025641,0.7142857142857143,0.641025641025641,0.6888888888888889,0.6060606060606061,0.8375000000000001,0.8375000000000001,0.6904761904761905,0.7510929348429349,0.11902679628540096,61
3,0.0012195825576782227,0.00018395111423316453,0.11747522354125976,0.003459594400985178,auto,1,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.9285714285714286,1.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.9230769230769231,0.6923076923076923,0.9230769230769231,0.7692307692307693,0.8236263736263737,0.10913061718552593,1,0.9375,1.0,0.7142857142857143,0.7333333333333334,0.8181818181818181,0.8571428571428571,0.9375,0.8181818181818181,0.9285714285714286,0.8333333333333333,0.8578030303030303,0.08818172520487208,1,0.9285714285714286,1.0,0.7142857142857143,0.7142857142857142,0.7142857142857143,0.8571428571428571,0.9166666666666667,0.6666666666666666,0.9285714285714286,0.7857142857142857,0.8226190476190476,0.11173365845097442,1,0.9282051282051282,1.0,0.7142857142857143,0.7083333333333333,0.6888888888888889,0.8571428571428571,0.9212121212121211,0.6388888888888888,0.923076923076923,0.7636363636363637,0.814367021867022,0.11952094164152553,1
4,0.0012189388275146485,0.00014321187844188618,0.11582684516906738,0.0014870471364067503,auto,1,-1,3,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'uniform'}",0.9285714285714286,1.0,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.9285714285714286,0.6923076923076923,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.7934065934065935,0.1245739024314837,41,0.9375,1.0,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.9375,0.7125,0.85,0.875,0.7738095238095238,0.8086309523809524,0.12667814853528025,41,0.9285714285714286,1.0,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.9285714285714286,0.7023809523809523,0.75,0.8571428571428572,0.7738095238095238,0.7940476190476191,0.1247503175280769,41,0.9282051282051282,1.0,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.9282051282051282,0.6904761904761905,0.7450980392156863,0.8452380952380951,0.7692307692307692,0.7906453350570998,0.12527557971046183,41
5,0.0012404441833496094,5.7687029437433345e-05,0.11517775058746338,0.0010254888917309412,auto,1,-1,3,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'distance'}",0.9285714285714286,1.0,0.7142857142857143,0.7857142857142857,0.5714285714285714,0.8571428571428571,0.7692307692307693,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.8087912087912088,0.11179124713877815,31,0.9375,1.0,0.7142857142857143,0.7916666666666667,0.5714285714285714,0.8571428571428571,0.7738095238095238,0.85,0.875,0.875,0.8245833333333333,0.11411633343518071,31,0.9285714285714286,1.0,0.7142857142857143,0.7857142857142857,0.5714285714285714,0.8571428571428571,0.7738095238095238,0.75,0.8571428571428572,0.8571428571428572,0.8095238095238096,0.1133143241361028,31,0.9282051282051282,1.0,0.7142857142857143,0.7846153846153845,0.5714285714285714,0.8571428571428571,0.7692307692307692,0.7450980392156863,0.8452380952380951,0.8452380952380951,0.8060482654600302,0.11279118333303063,31
6,0.001248788833618164,0.00032596195069583205,0.12044572830200195,0.004808198605884563,auto,1,-1,5,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'uniform'}",0.8571428571428571,0.8571428571428571,0.7142857142857143,0.5,0.5714285714285714,0.9285714285714286,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6153846153846154,0.7120879120879122,0.12815750031068546,131,0.8888888888888888,0.8888888888888888,0.7142857142857143,0.5,0.5714285714285714,0.9375,0.7125,0.7083333333333333,0.7125,0.6190476190476191,0.7253373015873017,0.13602000311643656,131,0.8571428571428572,0.8571428571428572,0.7142857142857143,0.5,0.5714285714285714,0.9285714285714286,0.7023809523809523,0.6785714285714286,0.7023809523809523,0.6190476190476191,0.7130952380952381,0.12793604021341107,131,0.8541666666666667,0.8541666666666667,0.7142857142857143,0.4759358288770053,0.5714285714285714,0.9282051282051282,0.6904761904761905,0.675,0.6904761904761905,0.6153846153846153,0.7069525572466749,0.13192215056863846,131
7,0.0011489391326904297,0.0001981314911937059,0.1166839361190796,0.0016700678912886196,auto,1,-1,5,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'distance'}",0.9285714285714286,0.9285714285714286,0.7857142857142857,0.6428571428571429,0.5714285714285714,0.9285714285714286,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.7785714285714286,0.1168677573008665,51,0.9375,0.9375,0.7916666666666667,0.6458333333333333,0.5714285714285714,0.9375,0.7738095238095238,0.85,0.8333333333333333,0.7125,0.7991071428571429,0.12031034192045119,51,0.9285714285714286,0.9285714285714286,0.7857142857142857,0.6428571428571428,0.5714285714285714,0.9285714285714286,0.7738095238095238,0.75,0.7857142857142857,0.7023809523809523,0.7797619047619048,0.11642954522915384,51,0.9282051282051282,0.9282051282051282,0.7846153846153845,0.641025641025641,0.5714285714285714,0.9282051282051282,0.7692307692307692,0.7450980392156863,0.7636363636363637,0.6904761904761905,0.7750126344243992,0.11751559948938883,51
8,0.0011676549911499023,0.00021265002689768427,0.11655793190002442,0.0012550264832142171,auto,1,-1,10,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'uniform'}",0.6428571428571429,0.7857142857142857,0.6428571428571429,0.6428571428571429,0.5714285714285714,0.6428571428571429,0.46153846153846156,0.6923076923076923,0.7692307692307693,0.6923076923076923,0.6543956043956044,0.08827021833822321,191,0.675,0.85,0.6458333333333333,0.6458333333333333,0.606060606060606,0.675,0.4772727272727273,0.6904761904761905,0.7738095238095238,0.6904761904761905,0.6729761904761904,0.0929389542628246,191,0.6428571428571428,0.7857142857142857,0.6428571428571428,0.6428571428571428,0.5714285714285714,0.6428571428571428,0.48809523809523814,0.6904761904761905,0.7738095238095238,0.6904761904761905,0.6571428571428571,0.08312900119093376,191,0.6256684491978609,0.7754010695187166,0.641025641025641,0.641025641025641,0.5333333333333332,0.6256684491978609,0.40522875816993464,0.6904761904761905,0.7692307692307692,0.6904761904761905,0.6397534491652138,0.10345884661238448,191
9,0.0011350154876708985,0.00015537291552990544,0.11712028980255126,0.003695008255139258,auto,1,-1,10,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'distance'}",0.7857142857142857,0.8571428571428571,0.6428571428571429,0.7142857142857143,0.6428571428571429,0.7857142857142857,0.6153846153846154,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.7274725274725274,0.07441759539928355,91,0.7916666666666667,0.8888888888888888,0.6458333333333333,0.7142857142857143,0.6458333333333333,0.7916666666666667,0.6527777777777778,0.775,0.8333333333333333,0.7125,0.7451785714285715,0.0799591382992342,91,0.7857142857142857,0.8571428571428572,0.6428571428571428,0.7142857142857143,0.6428571428571428,0.7857142857142857,0.6309523809523809,0.7619047619047619,0.7857142857142857,0.7023809523809523,0.7309523809523809,0.07245297168906163,91,0.7846153846153845,0.8541666666666667,0.641025641025641,0.7142857142857143,0.641025641025641,0.7846153846153845,0.6060606060606061,0.7636363636363636,0.7636363636363637,0.6904761904761905,0.7243543956043956,0.07505334088937522,91
