id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.0013637542724609375,0.0005214289436619136,0.12275905609130859,0.0021787098202181946,auto,1,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.6428571428571429,0.8571428571428571,0.5,0.5,0.6428571428571429,0.7857142857142857,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.7390109890109889,0.1513384714169053,81,0.675,0.8888888888888888,0.5,0.5,0.6458333333333333,0.7916666666666667,0.9375,0.9375,0.875,0.8333333333333333,0.7584722222222222,0.15958260806333596,91,0.6428571428571428,0.8571428571428572,0.5,0.5,0.6428571428571428,0.7857142857142857,0.9166666666666667,0.9166666666666667,0.8571428571428572,0.7857142857142857,0.7404761904761904,0.15103572883003533,91,0.6256684491978609,0.8541666666666667,0.49743589743589745,0.49743589743589745,0.641025641025641,0.7846153846153845,0.9212121212121211,0.9212121212121211,0.8452380952380951,0.7636363636363637,0.7351646637676049,0.15252621762493931,71
1,0.0013269424438476563,0.0001709757530461898,0.11844344139099121,0.001661240895381029,auto,1,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.6428571428571429,0.8571428571428571,0.5,0.5,0.6428571428571429,0.7857142857142857,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.7390109890109889,0.1513384714169053,81,0.675,0.8888888888888888,0.5,0.5,0.6458333333333333,0.7916666666666667,0.9375,0.9375,0.875,0.8333333333333333,0.7584722222222222,0.15958260806333596,91,0.6428571428571428,0.8571428571428572,0.5,0.5,0.6428571428571428,0.7857142857142857,0.9166666666666667,0.9166666666666667,0.8571428571428572,0.7857142857142857,0.7404761904761904,0.15103572883003533,91,0.6256684491978609,0.8541666666666667,0.49743589743589745,0.49743589743589745,0.641025641025641,0.7846153846153845,0.9212121212121211,0.9212121212121211,0.8452380952380951,0.7636363636363637,0.7351646637676049,0.15252621762493931,71
2,0.0013946294784545898,0.00022713471840636457,0.1151620626449585,0.0025602718719582806,auto,1,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.6428571428571429,0.8571428571428571,0.5,0.6428571428571429,0.7142857142857143,0.8571428571428571,0.9230769230769231,1.0,1.0,0.8461538461538461,0.7983516483516483,0.15827704887309418,1,0.675,0.8888888888888888,0.5,0.675,0.8181818181818181,0.8571428571428571,0.9375,1.0,1.0,0.8452380952380952,0.819695165945166,0.15159843628726571,1,0.6428571428571428,0.8571428571428572,0.5,0.6428571428571428,0.7142857142857143,0.8571428571428571,0.9166666666666667,1.0,1.0,0.8452380952380952,0.7976190476190477,0.1577549406997852,1,0.6256684491978609,0.8541666666666667,0.49743589743589745,0.6256684491978609,0.6888888888888889,0.8571428571428571,0.9212121212121211,1.0,1.0,0.8452380952380952,0.7915421424980248,0.16336968456155707,1
3,0.0012836933135986328,0.0003138639794265669,0.1178170919418335,0.003352632873280728,auto,1,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.6428571428571429,0.8571428571428571,0.5,0.5,0.6428571428571429,0.7857142857142857,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.7390109890109889,0.1513384714169053,81,0.675,0.8888888888888888,0.5,0.5,0.6458333333333333,0.7916666666666667,0.9375,0.9375,0.875,0.8333333333333333,0.7584722222222222,0.15958260806333596,91,0.6428571428571428,0.8571428571428572,0.5,0.5,0.6428571428571428,0.7857142857142857,0.9166666666666667,0.9166666666666667,0.8571428571428572,0.7857142857142857,0.7404761904761904,0.15103572883003533,91,0.6256684491978609,0.8541666666666667,0.49743589743589745,0.49743589743589745,0.641025641025641,0.7846153846153845,0.9212121212121211,0.9212121212121211,0.8452380952380951,0.7636363636363637,0.7351646637676049,0.15252621762493931,71
4,0.001195216178894043,0.00013827161291710415,0.11729931831359863,0.001155892367929264,auto,1,-1,3,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'uniform'}",0.6428571428571429,0.8571428571428571,0.7142857142857143,0.6428571428571429,0.6428571428571429,0.8571428571428571,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.7818681318681319,0.10864820215679759,11,0.675,0.8888888888888888,0.8181818181818181,0.6458333333333333,0.675,0.8571428571428571,0.9375,0.9375,0.875,0.8333333333333333,0.814338023088023,0.10440656222874226,11,0.6428571428571428,0.8571428571428572,0.7142857142857143,0.6428571428571428,0.6428571428571428,0.8571428571428571,0.9166666666666667,0.9166666666666667,0.8571428571428572,0.7857142857142857,0.7833333333333333,0.10764432909959351,11,0.6256684491978609,0.8541666666666667,0.6888888888888889,0.641025641025641,0.6256684491978609,0.8571428571428571,0.9212121212121211,0.9212121212121211,0.8452380952380951,0.7636363636363637,0.7743859653418477,0.11436503276228699,21
5,0.0013183116912841796,0.00010519487028564292,0.11480367183685303,0.0016339101815829329,auto,1,-1,3,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'distance'}",0.6428571428571429,0.8571428571428571,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.7857142857142857,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.7818681318681319,0.09881100902922582,11,0.675,0.8888888888888888,0.8181818181818181,0.6458333333333333,0.7333333333333334,0.7916666666666667,0.9375,0.9375,0.875,0.8333333333333333,0.8136237373737375,0.09738101046462978,21,0.6428571428571428,0.8571428571428572,0.7142857142857143,0.6428571428571428,0.7142857142857142,0.7857142857142857,0.9166666666666667,0.9166666666666667,0.8571428571428572,0.7857142857142857,0.7833333333333333,0.09770611680325335,11,0.6256684491978609,0.8541666666666667,0.6888888888888889,0.641025641025641,0.7083333333333333,0.7846153846153845,0.9212121212121211,0.9212121212121211,0.8452380952380951,0.7636363636363637,0.7753997065026477,0.10309477141984644,11
6,0.0013614654541015624,0.00026986481328196063,0.11819279193878174,0.003616831280969177,auto,1,-1,5,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'uniform'}",0.5,0.9285714285714286,0.7142857142857143,0.6428571428571429,0.7857142857142857,0.7857142857142857,0.8461538461538461,0.9230769230769231,0.6923076923076923,0.6923076923076923,0.7510989010989011,0.12471559240145125,41,0.5,0.9375,0.8181818181818181,0.6458333333333333,0.85,0.7916666666666667,0.8452380952380952,0.9285714285714286,0.7125,0.8,0.7829491341991341,0.12605540897876216,41,0.5,0.9285714285714286,0.7142857142857143,0.6428571428571428,0.7857142857142857,0.7857142857142857,0.8452380952380952,0.9285714285714286,0.7023809523809523,0.7142857142857143,0.7547619047619047,0.12408394495995603,41,0.49743589743589745,0.9282051282051282,0.6888888888888889,0.641025641025641,0.7754010695187166,0.7846153846153845,0.8452380952380952,0.923076923076923,0.6904761904761905,0.6749999999999999,0.7449363218480866,0.12686083053677766,41
7,0.0013590097427368165,0.0005499215924313672,0.11755971908569336,0.004118753356407622,auto,1,-1,5,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'distance'}",0.5,1.0,0.7142857142857143,0.6428571428571429,0.7857142857142857,0.7857142857142857,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.6923076923076923,0.7736263736263738,0.14083093928440257,31,0.5,1.0,0.8181818181818181,0.6458333333333333,0.85,0.7916666666666667,0.9375,0.9285714285714286,0.8333333333333333,0.8,0.810508658008658,0.1386041263788824,31,0.5,1.0,0.7142857142857143,0.6428571428571428,0.7857142857142857,0.7857142857142857,0.9166666666666667,0.9285714285714286,0.7857142857142857,0.7142857142857143,0.7773809523809524,0.1396515342572654,31,0.49743589743589745,1.0,0.6888888888888889,0.641025641025641,0.7754010695187166,0.7846153846153845,0.9212121212121211,0.923076923076923,0.7636363636363637,0.6749999999999999,0.7670292289409936,0.1434999162667309,31
8,0.0011915922164916991,0.00018747519937635507,0.11682190895080566,0.003223763883729301,auto,1,-1,10,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'uniform'}",0.5,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6923076923076923,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.6934065934065934,0.12337092044559286,131,0.5,0.7916666666666667,0.8888888888888888,0.5777777777777777,0.5777777777777777,0.5714285714285714,0.7125,0.8452380952380952,0.8333333333333333,0.8333333333333333,0.7131944444444444,0.13621817859603086,141,0.5,0.7857142857142857,0.8571428571428572,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.7023809523809523,0.8452380952380952,0.7857142857142857,0.7857142857142857,0.6976190476190476,0.1254470464030428,131,0.49743589743589745,0.7846153846153845,0.8541666666666667,0.5625,0.5625,0.5714285714285714,0.6904761904761905,0.8452380952380952,0.7636363636363637,0.7636363636363637,0.6895633533133533,0.12429690148453207,131
9,0.0011489391326904297,0.00022058965728913714,0.11568801403045655,0.0027465189738825105,auto,1,-1,10,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'distance'}",0.5,0.9285714285714286,0.7857142857142857,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.7445054945054945,0.11782479896361003,61,0.5,0.9375,0.85,0.675,0.6458333333333333,0.7333333333333334,0.8452380952380952,0.8452380952380952,0.8333333333333333,0.8333333333333333,0.7698809523809522,0.12348549631618085,71,0.5,0.9285714285714286,0.7857142857142857,0.6428571428571428,0.6428571428571428,0.7142857142857142,0.8452380952380952,0.8452380952380952,0.7857142857142857,0.7857142857142857,0.7476190476190475,0.11854656461432957,71,0.49743589743589745,0.9282051282051282,0.7754010695187166,0.6256684491978609,0.641025641025641,0.7083333333333333,0.8452380952380952,0.8452380952380952,0.7636363636363637,0.7636363636363637,0.7393818436465495,0.11943441817889178,61
