id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,0.00108489990234375,9.574744092351819e-05,0.1198040246963501,0.002662620868766904,auto,1,-1,20,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}",0.7142857142857143,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.5,0.5714285714285714,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.46153846153846156,0.6620879120879122,0.12259644242278346,191,0.7142857142857143,0.8888888888888888,0.7333333333333334,0.5777777777777777,0.5,0.5714285714285714,0.7738095238095238,0.7738095238095238,0.7125,0.4642857142857143,0.6710119047619048,0.1291019590803036,191,0.7142857142857143,0.8571428571428572,0.7142857142857142,0.5714285714285714,0.5,0.5714285714285714,0.7738095238095238,0.7738095238095238,0.7023809523809523,0.4642857142857143,0.6642857142857144,0.12323585042483366,191,0.7142857142857143,0.8541666666666667,0.7083333333333333,0.5625,0.49743589743589745,0.5714285714285714,0.7692307692307692,0.7692307692307692,0.6904761904761905,0.4615384615384615,0.6598626373626374,0.1228577605915609,191
11,0.0011363029479980469,0.00013696415909043343,0.11594371795654297,0.0017521629715853216,auto,1,-1,20,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}",0.7857142857142857,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.6923076923076923,0.7593406593406594,0.13131293380221892,51,0.7916666666666667,0.9375,0.85,0.606060606060606,0.5714285714285714,0.6458333333333333,0.9375,0.9375,0.8333333333333333,0.8,0.791082251082251,0.13161640881357828,41,0.7857142857142857,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.9166666666666667,0.9166666666666667,0.7857142857142857,0.7142857142857143,0.7619047619047619,0.1289896197198242,51,0.7846153846153845,0.9282051282051282,0.7754010695187166,0.5333333333333332,0.5714285714285714,0.641025641025641,0.9212121212121211,0.9212121212121211,0.7636363636363637,0.6749999999999999,0.7515069734187381,0.1373766861545339,51
12,0.0012071847915649414,0.00031164730328489483,0.11596598625183105,0.00382940548577742,auto,1,-1,25,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'uniform'}",0.7142857142857143,0.9285714285714286,0.7142857142857143,0.5714285714285714,0.5,0.5714285714285714,0.7692307692307693,0.6923076923076923,0.6923076923076923,0.6153846153846154,0.676923076923077,0.1150912020288533,171,0.7142857142857143,0.9375,0.7333333333333334,0.5777777777777777,0.5,0.5714285714285714,0.7738095238095238,0.6904761904761905,0.7125,0.6527777777777778,0.6863888888888889,0.11630238181621635,181,0.7142857142857143,0.9285714285714286,0.7142857142857142,0.5714285714285714,0.5,0.5714285714285714,0.7738095238095238,0.6904761904761905,0.7023809523809523,0.6309523809523809,0.6797619047619048,0.11486090375268844,181,0.7142857142857143,0.9282051282051282,0.7083333333333333,0.5625,0.49743589743589745,0.5714285714285714,0.7692307692307692,0.6904761904761905,0.6904761904761905,0.6060606060606061,0.6738432400932401,0.11652353352786388,171
13,0.0014008283615112305,0.0002550041408937326,0.11981086730957032,0.003245469831652624,auto,1,-1,25,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'distance'}",0.7857142857142857,1.0,0.7857142857142857,0.6428571428571429,0.5714285714285714,0.6428571428571429,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.765934065934066,0.12659321581182206,31,0.7916666666666667,1.0,0.85,0.675,0.5714285714285714,0.6458333333333333,0.9375,0.8888888888888888,0.8333333333333333,0.8,0.7993650793650793,0.1273268502522642,21,0.7857142857142857,1.0,0.7857142857142857,0.6428571428571428,0.5714285714285714,0.6428571428571428,0.9166666666666667,0.8333333333333333,0.7857142857142857,0.7142857142857143,0.7678571428571429,0.12408965561393705,41,0.7846153846153845,1.0,0.7754010695187166,0.6256684491978609,0.5714285714285714,0.641025641025641,0.9212121212121211,0.8375000000000001,0.7636363636363637,0.6749999999999999,0.7595487600634659,0.12862112672544299,31
14,0.0013014316558837891,0.00022495085937217153,0.11985635757446289,0.002569890165940787,auto,1,-1,30,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'uniform'}",0.7142857142857143,0.7857142857142857,0.8571428571428571,0.6428571428571429,0.5714285714285714,0.6428571428571429,0.7692307692307693,0.6923076923076923,0.6923076923076923,0.5384615384615384,0.6906593406593406,0.0924335222955181,161,0.7333333333333334,0.7916666666666667,0.8888888888888888,0.6458333333333333,0.5777777777777777,0.6458333333333333,0.7738095238095238,0.7125,0.7125,0.55,0.7032142857142858,0.09703414753246396,161,0.7142857142857142,0.7857142857142857,0.8571428571428572,0.6428571428571428,0.5714285714285714,0.6428571428571428,0.7738095238095238,0.7023809523809523,0.7023809523809523,0.5476190476190476,0.694047619047619,0.09144996029575542,161,0.7083333333333333,0.7846153846153845,0.8541666666666667,0.641025641025641,0.5625,0.641025641025641,0.7692307692307692,0.6904761904761905,0.6904761904761905,0.5357142857142858,0.6877564102564102,0.09344721249255525,161
15,0.0011377811431884765,0.00010752142916139772,0.1167677402496338,0.0029627828210148106,auto,1,-1,30,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'distance'}",0.7857142857142857,0.9285714285714286,0.7857142857142857,0.6428571428571429,0.5714285714285714,0.7142857142857143,0.8461538461538461,0.9230769230769231,0.7692307692307693,0.6923076923076923,0.765934065934066,0.10928956783022492,31,0.7916666666666667,0.9375,0.85,0.675,0.5714285714285714,0.7142857142857143,0.8452380952380952,0.9375,0.8333333333333333,0.8,0.795595238095238,0.10888634362335985,31,0.7857142857142857,0.9285714285714286,0.7857142857142857,0.6428571428571428,0.5714285714285714,0.7142857142857143,0.8452380952380952,0.9166666666666667,0.7857142857142857,0.7142857142857143,0.769047619047619,0.10716930890406573,21,0.7846153846153845,0.9282051282051282,0.7754010695187166,0.6256684491978609,0.5714285714285714,0.7142857142857143,0.8452380952380952,0.9212121212121211,0.7636363636363637,0.6749999999999999,0.7604690897337956,0.1119468284426023,21
16,0.0010571479797363281,0.00017817079598078273,0.11514160633087159,0.0018762678257649565,auto,1,-1,35,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'uniform'}",0.7142857142857143,0.7857142857142857,0.7857142857142857,0.5,0.5,0.7142857142857143,0.7692307692307693,0.6153846153846154,0.7692307692307693,0.6153846153846154,0.676923076923077,0.10662172502503009,171,0.7333333333333334,0.7916666666666667,0.85,0.5,0.5,0.7142857142857143,0.7738095238095238,0.6190476190476191,0.8333333333333333,0.6527777777777778,0.6968253968253968,0.12005250489040649,171,0.7142857142857142,0.7857142857142857,0.7857142857142857,0.5,0.5,0.7142857142857143,0.7738095238095238,0.6190476190476191,0.7857142857142857,0.6309523809523809,0.6809523809523809,0.10751258957024415,171,0.7083333333333333,0.7846153846153845,0.7754010695187166,0.4759358288770053,0.49743589743589745,0.7142857142857143,0.7692307692307692,0.6153846153846153,0.7636363636363637,0.6060606060606061,0.6710319582378406,0.10990494251898761,181
17,0.0010466575622558594,0.000135682586869547,0.11382894515991211,0.0030729102859148767,auto,1,-1,35,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'distance'}",0.7142857142857143,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.7368131868131869,0.11408080743192842,111,0.7333333333333334,0.9375,0.85,0.606060606060606,0.5714285714285714,0.6458333333333333,0.8452380952380952,0.8452380952380952,0.8333333333333333,0.8,0.7667965367965367,0.11560917955851707,101,0.7142857142857142,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.8452380952380952,0.8452380952380952,0.7857142857142857,0.7142857142857143,0.7404761904761905,0.11378860138427165,111,0.7083333333333333,0.9282051282051282,0.7754010695187166,0.5333333333333332,0.5714285714285714,0.641025641025641,0.8452380952380952,0.8452380952380952,0.7636363636363637,0.6749999999999999,0.7286839630957277,0.12010570732155527,131
18,0.0010178804397583008,0.00011642724282264027,0.11415598392486573,0.000891565863406089,auto,1,-1,40,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'uniform'}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5,0.7857142857142857,0.6923076923076923,0.6153846153846154,0.8461538461538461,0.6153846153846154,0.6983516483516483,0.11481939005169806,141,0.7142857142857143,0.8888888888888888,0.7916666666666667,0.5777777777777777,0.5,0.7916666666666667,0.6904761904761905,0.6190476190476191,0.875,0.6527777777777778,0.7101587301587302,0.12086928987784992,141,0.7142857142857143,0.8571428571428572,0.7857142857142857,0.5714285714285714,0.5,0.7857142857142857,0.6904761904761905,0.6190476190476191,0.8571428571428572,0.6309523809523809,0.7011904761904763,0.11498422449225881,141,0.7142857142857143,0.8541666666666667,0.7846153846153845,0.5625,0.49743589743589745,0.7846153846153845,0.6904761904761905,0.6153846153846153,0.8452380952380951,0.6060606060606061,0.6954778554778553,0.11627300521244717,141
19,0.0012820005416870118,0.0004691664317242221,0.11971635818481445,0.0039022022430705698,auto,1,-1,40,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'distance'}",0.7857142857142857,0.9285714285714286,0.8571428571428571,0.6428571428571429,0.5,0.6428571428571429,0.7692307692307693,0.6923076923076923,0.8461538461538461,0.6923076923076923,0.7357142857142858,0.12013884211149545,131,0.7916666666666667,0.9375,0.8888888888888888,0.675,0.5,0.6458333333333333,0.775,0.6904761904761905,0.875,0.8,0.757936507936508,0.1252283439682526,131,0.7857142857142857,0.9285714285714286,0.8571428571428572,0.6428571428571428,0.5,0.6428571428571428,0.7619047619047619,0.6904761904761905,0.8571428571428572,0.7142857142857143,0.738095238095238,0.12046772038736685,121,0.7846153846153845,0.9282051282051282,0.8541666666666667,0.6256684491978609,0.49743589743589745,0.641025641025641,0.7636363636363636,0.6904761904761905,0.8452380952380951,0.6749999999999999,0.7305467816497228,0.12229816450546765,121
20,0.001218700408935547,0.0002593276857331642,0.1180917501449585,0.002347317384649762,auto,5,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.7857142857142857,0.7857142857142857,0.6428571428571429,0.5,0.6428571428571429,0.7142857142857143,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.7692307692307693,0.7456043956043956,0.1174346920432906,71,0.85,0.7916666666666667,0.6458333333333333,0.5,0.6458333333333333,0.7333333333333334,0.8888888888888888,0.8888888888888888,0.9285714285714286,0.8333333333333333,0.7706349206349206,0.13014212413425122,71,0.7857142857142857,0.7857142857142857,0.6428571428571428,0.5,0.6428571428571428,0.7142857142857142,0.8333333333333333,0.8333333333333333,0.9285714285714286,0.7857142857142857,0.7452380952380953,0.11666666666666667,81,0.7754010695187166,0.7846153846153845,0.641025641025641,0.4759358288770053,0.641025641025641,0.7083333333333333,0.8375000000000001,0.8375000000000001,0.923076923076923,0.7636363636363637,0.7388050185109009,0.12109596922546242,81
21,0.0010019540786743164,0.00017159428378093314,0.11587755680084229,0.0024694686797923733,auto,5,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.7857142857142857,0.7857142857142857,0.6428571428571429,0.5,0.6428571428571429,0.7142857142857143,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.7692307692307693,0.7456043956043956,0.1174346920432906,71,0.85,0.7916666666666667,0.6458333333333333,0.5,0.6458333333333333,0.7333333333333334,0.8888888888888888,0.8888888888888888,0.9285714285714286,0.8333333333333333,0.7706349206349206,0.13014212413425122,71,0.7857142857142857,0.7857142857142857,0.6428571428571428,0.5,0.6428571428571428,0.7142857142857142,0.8333333333333333,0.8333333333333333,0.9285714285714286,0.7857142857142857,0.7452380952380953,0.11666666666666667,81,0.7754010695187166,0.7846153846153845,0.641025641025641,0.4759358288770053,0.641025641025641,0.7083333333333333,0.8375000000000001,0.8375000000000001,0.923076923076923,0.7636363636363637,0.7388050185109009,0.12109596922546242,81
22,0.0009590387344360352,0.0001673751151648215,0.11707940101623535,0.002955741317317396,auto,5,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.6428571428571429,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.7857142857142857,0.9230769230769231,0.9230769230769231,1.0,0.6923076923076923,0.7752747252747253,0.12954571214377877,1,0.6458333333333333,0.7916666666666667,0.7333333333333334,0.5714285714285714,0.7333333333333334,0.7916666666666667,0.9375,0.9375,1.0,0.7125,0.7854761904761905,0.12976878531343106,61,0.6428571428571428,0.7857142857142857,0.7142857142857142,0.5714285714285714,0.7142857142857142,0.7857142857142857,0.9166666666666667,0.9166666666666667,1.0,0.7023809523809523,0.775,0.1274921632912403,11,0.641025641025641,0.7846153846153845,0.7083333333333333,0.5714285714285714,0.7083333333333333,0.7846153846153845,0.9212121212121211,0.9212121212121211,1.0,0.6904761904761905,0.7731252081252081,0.12998244121190775,1
23,0.0009112834930419921,0.00013183352259293988,0.1174553632736206,0.002802752926141992,auto,5,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.7857142857142857,0.7857142857142857,0.6428571428571429,0.5,0.6428571428571429,0.7142857142857143,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.7692307692307693,0.7456043956043956,0.1174346920432906,71,0.85,0.7916666666666667,0.6458333333333333,0.5,0.6458333333333333,0.7333333333333334,0.8888888888888888,0.8888888888888888,0.9285714285714286,0.8333333333333333,0.7706349206349206,0.13014212413425122,71,0.7857142857142857,0.7857142857142857,0.6428571428571428,0.5,0.6428571428571428,0.7142857142857142,0.8333333333333333,0.8333333333333333,0.9285714285714286,0.7857142857142857,0.7452380952380953,0.11666666666666667,81,0.7754010695187166,0.7846153846153845,0.641025641025641,0.4759358288770053,0.641025641025641,0.7083333333333333,0.8375000000000001,0.8375000000000001,0.923076923076923,0.7636363636363637,0.7388050185109009,0.12109596922546242,81
