id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.7134132862091065,0.3571861691941747,0.006098222732543945,0.00018426948595063244,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7692307692307693,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.7692307692307693,0.5384615384615384,0.6923076923076923,0.7692307692307693,0.75,0.75,0.7653846153846153,0.09760444261884248,56,0.7738095238095238,0.8452380952380952,0.875,0.9285714285714286,0.8333333333333333,0.5357142857142857,0.8,0.7738095238095238,0.7571428571428571,0.7571428571428571,0.7879761904761905,0.09937795475434409,51,0.7738095238095238,0.8452380952380952,0.8571428571428572,0.9285714285714286,0.7857142857142857,0.5357142857142857,0.7142857142857143,0.7738095238095238,0.75,0.75,0.7714285714285715,0.09871624972203753,53,0.7692307692307692,0.8452380952380952,0.8452380952380951,0.923076923076923,0.7636363636363637,0.5357142857142857,0.6749999999999999,0.7692307692307692,0.7482517482517481,0.7482517482517481,0.7622868797868797,0.09952970020094024,57
1,0.09774234294891357,0.009919552507651324,0.005765771865844727,0.00014007456551523218,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.46153846153846156,0.46153846153846156,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.6153846153846154,0.5,0.5,0.5153846153846154,0.04615384615384615,70,0.23076923076923078,0.23076923076923078,0.75,0.75,0.2692307692307692,0.2692307692307692,0.25,0.7916666666666667,0.25,0.25,0.4041666666666667,0.23605263324256628,73,0.5,0.5,0.5714285714285714,0.5714285714285714,0.5,0.5,0.42857142857142855,0.5833333333333334,0.5,0.5,0.5154761904761905,0.04455944588622119,76,0.3157894736842105,0.3157894736842105,0.4583333333333333,0.4583333333333333,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.5112781954887218,0.3333333333333333,0.3333333333333333,0.3741979949874687,0.06906090416158082,73
2,1.953787875175476,2.3180210235395493,0.006151556968688965,0.00024163127820326337,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6923076923076923,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.6923076923076923,0.5384615384615384,0.6923076923076923,0.8461538461538461,0.8333333333333334,0.75,0.766025641025641,0.10807509807748313,54,0.6904761904761905,0.8452380952380952,0.875,0.9285714285714286,0.6904761904761905,0.55,0.8,0.8452380952380952,0.8333333333333334,0.7571428571428571,0.7815476190476189,0.10596341569075908,57,0.6904761904761905,0.8452380952380952,0.8571428571428572,0.9285714285714286,0.6904761904761905,0.5476190476190476,0.7142857142857143,0.8452380952380952,0.8333333333333334,0.75,0.7702380952380952,0.10661909015503523,55,0.6904761904761905,0.8452380952380952,0.8452380952380951,0.923076923076923,0.6904761904761905,0.5357142857142858,0.6749999999999999,0.8452380952380952,0.8333333333333334,0.7482517482517481,0.7632042957042956,0.11000000335502894,55
3,0.1797309160232544,0.00965458337853218,0.006022596359252929,0.0003203395826184724,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.38461538461538464,0.46153846153846156,0.6153846153846154,0.5384615384615384,0.6923076923076923,0.6153846153846154,0.6153846153846154,0.6923076923076923,0.5833333333333334,0.5,0.5698717948717948,0.09396876185801431,67,0.20833333333333334,0.23076923076923078,0.7727272727272727,0.75,0.6904761904761905,0.6333333333333333,0.6527777777777778,0.8181818181818181,0.6111111111111112,0.5,0.5867710067710068,0.2025161957489821,67,0.4166666666666667,0.5,0.6428571428571428,0.5714285714285714,0.6904761904761905,0.5952380952380952,0.6309523809523809,0.6666666666666666,0.5833333333333334,0.5,0.5797619047619047,0.08127561518427753,67,0.2777777777777778,0.3157894736842105,0.5751633986928104,0.4583333333333333,0.6904761904761905,0.5751633986928104,0.6060606060606061,0.6388888888888888,0.5555555555555556,0.4375,0.5130708623162183,0.12979051131010655,67
4,0.6207097053527832,0.5045231845463309,0.0067779541015625,0.0014453817818484913,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7692307692307693,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.5384615384615384,0.6923076923076923,0.7692307692307693,0.75,0.8333333333333334,0.7814102564102564,0.10743444402664172,45,0.7738095238095238,0.8452380952380952,0.9285714285714286,0.9285714285714286,0.8333333333333333,0.5357142857142857,0.8,0.7738095238095238,0.7571428571428571,0.8333333333333334,0.800952380952381,0.10506018143595608,41,0.7738095238095238,0.8452380952380952,0.9285714285714286,0.9285714285714286,0.7857142857142857,0.5357142857142857,0.7142857142857143,0.7738095238095238,0.75,0.8333333333333334,0.7869047619047619,0.10759823861188877,39,0.7692307692307692,0.8452380952380952,0.923076923076923,0.923076923076923,0.7636363636363637,0.5357142857142857,0.6749999999999999,0.7692307692307692,0.7482517482517481,0.8333333333333334,0.778578921078921,0.10964964826527016,45
5,0.12469692230224609,0.0033709679893480227,0.005838918685913086,0.0003732066293871827,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5,0.5,0.5,0.03440104580768905,82,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.25,0.25,0.25,0.017200522903844526,89,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,82,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3333333333333333,0.3333333333333333,0.3329824561403509,0.015300418323098369,85
6,4.083749508857727,5.27808715599849,0.006281304359436035,0.00033666751562197477,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.8461538461538461,0.8461538461538461,0.9230769230769231,0.7692307692307693,0.7692307692307693,0.5384615384615384,0.7692307692307693,0.7692307692307693,0.8333333333333334,0.75,0.7814102564102565,0.0957877646570175,43,0.8452380952380952,0.8452380952380952,0.9285714285714286,0.775,0.7738095238095238,0.5357142857142857,0.8333333333333333,0.7738095238095238,0.8333333333333334,0.7571428571428571,0.7901190476190476,0.09774969480498198,50,0.8452380952380952,0.8452380952380952,0.9285714285714286,0.7619047619047619,0.7738095238095238,0.5357142857142857,0.7857142857142857,0.7738095238095238,0.8333333333333334,0.75,0.7833333333333333,0.09712418121129116,47,0.8452380952380952,0.8452380952380952,0.923076923076923,0.7636363636363636,0.7692307692307692,0.5357142857142857,0.7636363636363637,0.7692307692307692,0.8333333333333334,0.7482517482517481,0.7796586746586746,0.09658015066164684,42
7,0.25380454063415525,0.03610598291310881,0.006557655334472656,0.0001309816993263631,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5,0.5,0.46923076923076923,0.015384615384615375,121,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.25,0.25,0.23461538461538461,0.0076923076923076875,133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,82,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3333333333333333,0.3333333333333333,0.3192982456140351,0.007017543859649122,128
8,0.4072378158569336,0.3429867195619384,0.0060982942581176754,0.00019924637802596717,identity,0.0001,"(24,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7692307692307693,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.5384615384615384,0.6923076923076923,0.7692307692307693,0.75,0.8333333333333334,0.7583333333333333,0.08619590319621144,58,0.7738095238095238,0.8452380952380952,0.775,0.8452380952380952,0.8333333333333333,0.5357142857142857,0.8,0.7738095238095238,0.7571428571428571,0.8333333333333334,0.7772619047619047,0.08650175636873093,58,0.7738095238095238,0.8452380952380952,0.7619047619047619,0.8452380952380952,0.7857142857142857,0.5357142857142857,0.7142857142857143,0.7738095238095238,0.75,0.8333333333333334,0.7619047619047619,0.08568121054974563,58,0.7692307692307692,0.8452380952380952,0.7636363636363636,0.8452380952380952,0.7636363636363637,0.5357142857142857,0.6749999999999999,0.7692307692307692,0.7482517482517481,0.8333333333333334,0.7548509823509824,0.08803844798943501,58
9,0.08882255554199218,0.005217716286234352,0.006298446655273437,7.541863675472314e-05,identity,0.0001,"(24,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5,0.5,0.5,0.03440104580768905,82,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.25,0.25,0.25,0.017200522903844526,89,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,82,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3333333333333333,0.3333333333333333,0.3329824561403509,0.015300418323098369,85
