id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.007474923133850097,0.0035690904481266265,0.006933760643005371,0.002886697317290843,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.8571428571428571,0.5,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.7445054945054945,0.113411970653674,407,0.7142857142857143,0.7916666666666667,0.7916666666666667,0.5777777777777777,0.8888888888888888,0.5,0.8452380952380952,0.85,0.8452380952380952,0.7738095238095238,0.7578571428571428,0.1201201422596045,449,0.7142857142857143,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.8571428571428572,0.5,0.8452380952380952,0.75,0.8452380952380952,0.7738095238095238,0.7428571428571429,0.11308897225750399,407,0.7142857142857143,0.7846153846153845,0.7846153846153845,0.5625,0.8541666666666667,0.4759358288770053,0.8452380952380952,0.7450980392156863,0.8452380952380952,0.7692307692307692,0.7380923977982801,0.11912455902036205,401
1,0.005210256576538086,0.0013490333405114232,0.004059910774230957,0.0007408044951590965,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5714285714285714,0.5,0.5,0.7142857142857143,0.42857142857142855,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.506043956043956,0.07853299605662115,873,0.25,0.7692307692307692,0.25,0.25,0.7333333333333334,0.3939393939393939,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.356958041958042,0.2027336465662701,857,0.5,0.5714285714285714,0.5,0.5,0.7142857142857142,0.4285714285714286,0.5,0.5,0.5,0.5,0.5214285714285714,0.07178482586514918,870,0.3333333333333333,0.47500000000000003,0.3333333333333333,0.3333333333333333,0.7083333333333333,0.37777777777777777,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.38242690058479534,0.11823667691424433,826
2,0.0085676908493042,0.0018365136595480819,0.005079793930053711,0.0011375095368107101,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.7857142857142857,0.7142857142857143,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.6274725274725275,0.14865252354707406,657,0.7916666666666667,0.7142857142857143,0.7916666666666667,0.85,0.85,0.606060606060606,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5526756576756577,0.27101654703735467,669,0.7857142857142857,0.7142857142857143,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5,0.5,0.5,0.5,0.6428571428571429,0.13170777796132696,552,0.7846153846153845,0.7142857142857143,0.7846153846153845,0.7754010695187166,0.7754010695187166,0.5333333333333332,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5630809850624092,0.21369950309240407,729
3,0.008770942687988281,0.0010777249617463665,0.004623222351074219,0.0009462640445113404,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.8571428571428571,0.7857142857142857,0.7857142857142857,0.6428571428571429,0.7142857142857143,0.42857142857142855,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.606043956043956,0.1599089902375637,722,0.8571428571428571,0.7916666666666667,0.7916666666666667,0.675,0.7142857142857143,0.3939393939393939,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5146778221778222,0.2594741938161603,784,0.8571428571428571,0.7857142857142857,0.7857142857142857,0.6428571428571428,0.7142857142857143,0.4285714285714286,0.5,0.5,0.5,0.5,0.6214285714285713,0.14655917520487993,685,0.8571428571428571,0.7846153846153845,0.7846153846153845,0.6256684491978609,0.7142857142857143,0.37777777777777777,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5407263462371821,0.22030882234881433,737
4,0.005102205276489258,0.0007102113129862791,0.0048037290573120115,0.000758837895865216,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.8571428571428571,0.5,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.7445054945054945,0.113411970653674,407,0.7142857142857143,0.7916666666666667,0.7916666666666667,0.5777777777777777,0.8888888888888888,0.5,0.8452380952380952,0.85,0.8452380952380952,0.7738095238095238,0.7578571428571428,0.1201201422596045,449,0.7142857142857143,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.8571428571428572,0.5,0.8452380952380952,0.75,0.8452380952380952,0.7738095238095238,0.7428571428571429,0.11308897225750399,407,0.7142857142857143,0.7846153846153845,0.7846153846153845,0.5625,0.8541666666666667,0.4759358288770053,0.8452380952380952,0.7450980392156863,0.8452380952380952,0.7692307692307692,0.7380923977982801,0.11912455902036205,401
5,0.005038619041442871,0.0007810760273986197,0.0045099020004272464,0.000724440794012235,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5714285714285714,0.5,0.5,0.7142857142857143,0.42857142857142855,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.506043956043956,0.07853299605662115,873,0.25,0.7692307692307692,0.25,0.25,0.7333333333333334,0.3939393939393939,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.356958041958042,0.2027336465662701,857,0.5,0.5714285714285714,0.5,0.5,0.7142857142857142,0.4285714285714286,0.5,0.5,0.5,0.5,0.5214285714285714,0.07178482586514918,870,0.3333333333333333,0.47500000000000003,0.3333333333333333,0.3333333333333333,0.7083333333333333,0.37777777777777777,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.38242690058479534,0.11823667691424433,826
6,0.007307124137878418,0.0010380828881285705,0.0047063112258911135,0.0008841417908538551,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.7857142857142857,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.6060439560439561,0.13945765012793457,716,0.7916666666666667,0.7142857142857143,0.7333333333333334,0.8181818181818181,0.85,0.5,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5330544455544455,0.26233314513239914,777,0.7857142857142857,0.7142857142857143,0.7142857142857142,0.7142857142857143,0.7857142857142857,0.5,0.5,0.5,0.5,0.5,0.6214285714285713,0.1239239398064105,685,0.7846153846153845,0.7142857142857143,0.7083333333333333,0.6888888888888889,0.7754010695187166,0.4269005847953216,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5361582870174202,0.20244880909684232,750
7,0.008494234085083008,0.0007383766749937354,0.004669189453125,0.0005771004914194325,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.8571428571428571,0.7857142857142857,0.7857142857142857,0.6428571428571429,0.7142857142857143,0.42857142857142855,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.606043956043956,0.1599089902375637,722,0.8571428571428571,0.7916666666666667,0.7916666666666667,0.675,0.7142857142857143,0.3939393939393939,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5146778221778222,0.2594741938161603,784,0.8571428571428571,0.7857142857142857,0.7857142857142857,0.6428571428571428,0.7142857142857143,0.4285714285714286,0.5,0.5,0.5,0.5,0.6214285714285713,0.14655917520487993,685,0.8571428571428571,0.7846153846153845,0.7846153846153845,0.6256684491978609,0.7142857142857143,0.37777777777777777,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5407263462371821,0.22030882234881433,737
8,0.004555296897888183,0.0008284108297580781,0.0040474414825439455,0.0007569483563089951,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.8571428571428571,0.5,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.7445054945054945,0.113411970653674,407,0.7142857142857143,0.7916666666666667,0.7916666666666667,0.5777777777777777,0.8888888888888888,0.5,0.8452380952380952,0.85,0.8452380952380952,0.7738095238095238,0.7578571428571428,0.1201201422596045,449,0.7142857142857143,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.8571428571428572,0.5,0.8452380952380952,0.75,0.8452380952380952,0.7738095238095238,0.7428571428571429,0.11308897225750399,407,0.7142857142857143,0.7846153846153845,0.7846153846153845,0.5625,0.8541666666666667,0.4759358288770053,0.8452380952380952,0.7450980392156863,0.8452380952380952,0.7692307692307692,0.7380923977982801,0.11912455902036205,401
9,0.005347228050231934,0.0009951422955068782,0.004902553558349609,0.0008373864519778129,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5714285714285714,0.5,0.5,0.7142857142857143,0.42857142857142855,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.506043956043956,0.07853299605662115,873,0.25,0.7692307692307692,0.25,0.25,0.7333333333333334,0.3939393939393939,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.356958041958042,0.2027336465662701,857,0.5,0.5714285714285714,0.5,0.5,0.7142857142857142,0.4285714285714286,0.5,0.5,0.5,0.5,0.5214285714285714,0.07178482586514918,870,0.3333333333333333,0.47500000000000003,0.3333333333333333,0.3333333333333333,0.7083333333333333,0.37777777777777777,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.38242690058479534,0.11823667691424433,826
