id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.005966448783874511,0.004585800519909417,0.007890748977661132,0.007146550894868295,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.7777777777777778,0.7777777777777778,0.875,1.0,0.75,0.625,0.875,0.625,0.625,0.75,0.7680555555555555,0.11785931401987103,58,0.775,0.8571428571428572,0.9,1.0,0.75,0.6333333333333333,0.9,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.791547619047619,0.12252359900413133,37,0.775,0.75,0.875,1.0,0.75,0.625,0.875,0.625,0.625,0.75,0.765,0.11789826122551596,58,0.7750000000000001,0.75,0.873015873015873,1.0,0.75,0.6190476190476191,0.873015873015873,0.6190476190476191,0.6190476190476191,0.7333333333333334,0.7611507936507936,0.11994613959872126,58
1,0.003265786170959473,0.0006506707301246922,0.004064440727233887,0.0006390684865186216,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.375,0.75,0.625,0.5,0.5,0.375,0.375,0.48888888888888893,0.11399046960379551,875,0.2222222222222222,0.2222222222222222,0.25,0.3666666666666667,0.8333333333333333,0.6333333333333333,0.5,0.5,0.21428571428571427,0.3666666666666667,0.41087301587301595,0.19582183028566377,702,0.5,0.5,0.5,0.375,0.75,0.625,0.5,0.5,0.375,0.375,0.5,0.11180339887498948,779,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3650793650793651,0.7333333333333334,0.6190476190476191,0.4666666666666667,0.4666666666666667,0.2727272727272727,0.3650793650793651,0.4237318237318236,0.14229299982458504,702
2,0.0042865991592407225,0.0009452121575597982,0.004577445983886719,0.001036010201238512,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.875,1.0,0.875,0.5,0.625,0.625,0.625,0.875,0.6888888888888889,0.19186784932587916,216,0.2222222222222222,0.2222222222222222,0.9,1.0,0.9,0.5,0.6333333333333333,0.6333333333333333,0.7857142857142857,0.9,0.6696825396825397,0.2671305960649088,423,0.5,0.5,0.875,1.0,0.875,0.5,0.625,0.625,0.625,0.875,0.7,0.17853571071357124,162,0.30769230769230765,0.30769230769230765,0.873015873015873,1.0,0.873015873015873,0.4666666666666667,0.6190476190476191,0.6190476190476191,0.5636363636363637,0.873015873015873,0.6502830502830502,0.23431654629428292,408
3,0.004352378845214844,0.0007162855348502014,0.004261183738708496,0.0008271094249622825,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.875,0.75,0.875,0.5,0.625,0.75,0.625,0.5,0.638888888888889,0.15835769793043583,558,0.2222222222222222,0.2222222222222222,0.9,0.8333333333333333,0.9,0.5,0.7857142857142857,0.8333333333333333,0.6333333333333333,0.5,0.633015873015873,0.24880140995858463,480,0.5,0.5,0.875,0.75,0.875,0.5,0.625,0.75,0.625,0.5,0.65,0.14577379737113252,546,0.30769230769230765,0.30769230769230765,0.873015873015873,0.7333333333333334,0.873015873015873,0.4666666666666667,0.5636363636363637,0.7333333333333334,0.6190476190476191,0.4666666666666667,0.5944100344100345,0.1981026672210263,588
4,0.003220486640930176,0.0004795605380720677,0.0049569129943847655,0.001017187941751094,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.7777777777777778,0.7777777777777778,0.875,1.0,0.75,0.625,0.875,0.625,0.625,0.75,0.7680555555555555,0.11785931401987103,58,0.775,0.8571428571428572,0.9,1.0,0.75,0.6333333333333333,0.9,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.791547619047619,0.12252359900413133,37,0.775,0.75,0.875,1.0,0.75,0.625,0.875,0.625,0.625,0.75,0.765,0.11789826122551596,58,0.7750000000000001,0.75,0.873015873015873,1.0,0.75,0.6190476190476191,0.873015873015873,0.6190476190476191,0.6190476190476191,0.7333333333333334,0.7611507936507936,0.11994613959872126,58
5,0.003161120414733887,0.0005227448245643689,0.0039795637130737305,0.0008220746680725873,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.375,0.75,0.625,0.5,0.5,0.375,0.375,0.48888888888888893,0.11399046960379551,875,0.2222222222222222,0.2222222222222222,0.25,0.3666666666666667,0.8333333333333333,0.6333333333333333,0.5,0.5,0.21428571428571427,0.3666666666666667,0.41087301587301595,0.19582183028566377,702,0.5,0.5,0.5,0.375,0.75,0.625,0.5,0.5,0.375,0.375,0.5,0.11180339887498948,779,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3650793650793651,0.7333333333333334,0.6190476190476191,0.4666666666666667,0.4666666666666667,0.2727272727272727,0.3650793650793651,0.4237318237318236,0.14229299982458504,702
6,0.0037709712982177735,0.0005967436641811996,0.004419970512390137,0.001084063470987126,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.875,1.0,0.875,0.5,0.625,0.625,0.625,0.875,0.6888888888888889,0.19186784932587916,216,0.2222222222222222,0.2222222222222222,0.9,1.0,0.9,0.5,0.6333333333333333,0.6333333333333333,0.7857142857142857,0.9,0.6696825396825397,0.2671305960649088,423,0.5,0.5,0.875,1.0,0.875,0.5,0.625,0.625,0.625,0.875,0.7,0.17853571071357124,162,0.30769230769230765,0.30769230769230765,0.873015873015873,1.0,0.873015873015873,0.4666666666666667,0.6190476190476191,0.6190476190476191,0.5636363636363637,0.873015873015873,0.6502830502830502,0.23431654629428292,408
7,0.0047342777252197266,0.0005520655896768438,0.004911589622497559,0.0007775876689935884,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.875,0.75,0.875,0.5,0.625,0.75,0.625,0.5,0.638888888888889,0.15835769793043583,558,0.2222222222222222,0.2222222222222222,0.9,0.8333333333333333,0.9,0.5,0.7857142857142857,0.8333333333333333,0.6333333333333333,0.5,0.633015873015873,0.24880140995858463,480,0.5,0.5,0.875,0.75,0.875,0.5,0.625,0.75,0.625,0.5,0.65,0.14577379737113252,546,0.30769230769230765,0.30769230769230765,0.873015873015873,0.7333333333333334,0.873015873015873,0.4666666666666667,0.5636363636363637,0.7333333333333334,0.6190476190476191,0.4666666666666667,0.5944100344100345,0.1981026672210263,588
8,0.0034005165100097655,0.00045549729206495004,0.0048513650894165036,0.0010834820958019581,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.7777777777777778,0.7777777777777778,0.875,1.0,0.75,0.625,0.875,0.625,0.625,0.75,0.7680555555555555,0.11785931401987103,58,0.775,0.8571428571428572,0.9,1.0,0.75,0.6333333333333333,0.9,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.791547619047619,0.12252359900413133,37,0.775,0.75,0.875,1.0,0.75,0.625,0.875,0.625,0.625,0.75,0.765,0.11789826122551596,58,0.7750000000000001,0.75,0.873015873015873,1.0,0.75,0.6190476190476191,0.873015873015873,0.6190476190476191,0.6190476190476191,0.7333333333333334,0.7611507936507936,0.11994613959872126,58
9,0.0032697200775146486,0.0005854200673604422,0.004842567443847656,0.0011669895591800389,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.375,0.75,0.625,0.5,0.5,0.375,0.375,0.48888888888888893,0.11399046960379551,875,0.2222222222222222,0.2222222222222222,0.25,0.3666666666666667,0.8333333333333333,0.6333333333333333,0.5,0.5,0.21428571428571427,0.3666666666666667,0.41087301587301595,0.19582183028566377,702,0.5,0.5,0.5,0.375,0.75,0.625,0.5,0.5,0.375,0.375,0.5,0.11180339887498948,779,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3650793650793651,0.7333333333333334,0.6190476190476191,0.4666666666666667,0.4666666666666667,0.2727272727272727,0.3650793650793651,0.4237318237318236,0.14229299982458504,702
