id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.008023262023925781,0.0031336154447160433,0.004698252677917481,0.0015557422532795323,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.8571428571428571,0.9285714285714286,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,1.0,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.8406593406593407,0.11337869151605397,51,0.8571428571428571,0.9375,0.7916666666666667,0.85,0.7916666666666667,0.5714285714285714,1.0,0.9375,0.9285714285714286,0.875,0.8540476190476192,0.1135366698332543,69,0.8571428571428571,0.9285714285714286,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,1.0,0.9166666666666667,0.9285714285714286,0.8571428571428572,0.8416666666666666,0.1134455726733471,51,0.8571428571428571,0.9282051282051282,0.7846153846153845,0.7754010695187166,0.7846153846153845,0.5714285714285714,1.0,0.9212121212121211,0.923076923076923,0.8452380952380951,0.8390935535053181,0.11385471991466938,51
1,0.006988024711608887,0.0009586703118549255,0.004325437545776367,0.0007375660902992023,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.7857142857142857,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5703296703296704,0.10941656209137694,679,0.7692307692307692,0.7916666666666667,0.7692307692307692,0.7916666666666667,0.8181818181818181,0.7692307692307692,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5632284382284383,0.271808140791707,532,0.5714285714285714,0.7857142857142857,0.5714285714285714,0.6428571428571428,0.7142857142857143,0.5714285714285714,0.5,0.5,0.5,0.5,0.5857142857142856,0.09476070829586856,677,0.47500000000000003,0.7846153846153845,0.47500000000000003,0.5906432748538012,0.6888888888888889,0.47500000000000003,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4752305443094917,0.1601171275822122,755
2,0.008707904815673828,0.0013058524513059743,0.004126453399658203,0.000724639407419499,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5846153846153846,0.10862458101874273,662,0.7692307692307692,0.7333333333333334,0.7916666666666667,0.8181818181818181,0.675,0.8181818181818181,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.552867132867133,0.26591256567881705,569,0.5714285714285714,0.7142857142857142,0.6428571428571428,0.7142857142857143,0.6428571428571428,0.7142857142857143,0.5,0.5,0.5,0.5,0.6,0.09147320339189782,655,0.47500000000000003,0.7083333333333333,0.5906432748538012,0.6888888888888889,0.6256684491978609,0.6888888888888889,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5040580729899615,0.1658203718869895,704
3,0.00915827751159668,0.0011550756423849495,0.0043238639831542965,0.0008638614701205577,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.8571428571428571,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.6428571428571429,0.42857142857142855,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.606043956043956,0.1599089902375637,536,0.8571428571428571,0.85,0.7916666666666667,0.7333333333333334,0.6458333333333333,0.4222222222222222,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5223275335775336,0.2649221194936392,612,0.8571428571428571,0.7857142857142857,0.7857142857142857,0.7142857142857142,0.6428571428571428,0.42857142857142855,0.5,0.5,0.5,0.5,0.6214285714285713,0.14655917520487993,522,0.8571428571428571,0.7754010695187166,0.7846153846153845,0.7083333333333333,0.641025641025641,0.41666666666666663,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5446342847039441,0.21689859810997578,543
4,0.006259918212890625,0.0008699638737212228,0.0040813922882080075,0.0006495186394342217,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.8571428571428571,0.9285714285714286,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,1.0,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.8406593406593407,0.11337869151605397,51,0.8571428571428571,0.9375,0.7916666666666667,0.85,0.7916666666666667,0.5714285714285714,1.0,0.9375,0.9285714285714286,0.875,0.8540476190476192,0.1135366698332543,69,0.8571428571428571,0.9285714285714286,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,1.0,0.9166666666666667,0.9285714285714286,0.8571428571428572,0.8416666666666666,0.1134455726733471,51,0.8571428571428571,0.9282051282051282,0.7846153846153845,0.7754010695187166,0.7846153846153845,0.5714285714285714,1.0,0.9212121212121211,0.923076923076923,0.8452380952380951,0.8390935535053181,0.11385471991466938,51
5,0.0059658527374267575,0.0005728934353770819,0.004084396362304688,0.0006972076330865313,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.7857142857142857,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5703296703296704,0.10941656209137694,679,0.7692307692307692,0.7916666666666667,0.7692307692307692,0.7916666666666667,0.8181818181818181,0.7692307692307692,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5632284382284383,0.271808140791707,532,0.5714285714285714,0.7857142857142857,0.5714285714285714,0.6428571428571428,0.7142857142857143,0.5714285714285714,0.5,0.5,0.5,0.5,0.5857142857142856,0.09476070829586856,677,0.47500000000000003,0.7846153846153845,0.47500000000000003,0.5906432748538012,0.6888888888888889,0.47500000000000003,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4752305443094917,0.1601171275822122,755
6,0.008470439910888672,0.0011296840995990403,0.004414081573486328,0.0006618601701347072,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.7857142857142857,0.5714285714285714,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5703296703296704,0.10464977733674755,679,0.7692307692307692,0.7916666666666667,0.606060606060606,0.675,0.675,0.675,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5115034965034966,0.2343706525543005,754,0.5714285714285714,0.7857142857142857,0.5714285714285714,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.5,0.5,0.5,0.5,0.5857142857142856,0.0892142571199771,677,0.47500000000000003,0.7846153846153845,0.5333333333333332,0.6256684491978609,0.6256684491978609,0.6256684491978609,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4933111960279143,0.1629129757504451,732
7,0.008530211448669434,0.0009019283843911164,0.004606771469116211,0.0008063334942124553,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.8571428571428571,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.6428571428571429,0.42857142857142855,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.606043956043956,0.1599089902375637,536,0.8571428571428571,0.85,0.7916666666666667,0.7333333333333334,0.6458333333333333,0.4222222222222222,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5223275335775336,0.2649221194936392,612,0.8571428571428571,0.7857142857142857,0.7857142857142857,0.7142857142857142,0.6428571428571428,0.42857142857142855,0.5,0.5,0.5,0.5,0.6214285714285713,0.14655917520487993,522,0.8571428571428571,0.7754010695187166,0.7846153846153845,0.7083333333333333,0.641025641025641,0.41666666666666663,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5446342847039441,0.21689859810997578,543
8,0.0071541786193847655,0.0005050555185618811,0.00474245548248291,0.0006450940628688007,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.8571428571428571,0.9285714285714286,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,1.0,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.8406593406593407,0.11337869151605397,51,0.8571428571428571,0.9375,0.7916666666666667,0.85,0.7916666666666667,0.5714285714285714,1.0,0.9375,0.9285714285714286,0.875,0.8540476190476192,0.1135366698332543,69,0.8571428571428571,0.9285714285714286,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,1.0,0.9166666666666667,0.9285714285714286,0.8571428571428572,0.8416666666666666,0.1134455726733471,51,0.8571428571428571,0.9282051282051282,0.7846153846153845,0.7754010695187166,0.7846153846153845,0.5714285714285714,1.0,0.9212121212121211,0.923076923076923,0.8452380952380951,0.8390935535053181,0.11385471991466938,51
9,0.006746983528137207,0.0007187737133649533,0.004822301864624024,0.00047411176498652653,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.7857142857142857,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5703296703296704,0.10941656209137694,679,0.7692307692307692,0.7916666666666667,0.7692307692307692,0.7916666666666667,0.8181818181818181,0.7692307692307692,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5632284382284383,0.271808140791707,532,0.5714285714285714,0.7857142857142857,0.5714285714285714,0.6428571428571428,0.7142857142857143,0.5714285714285714,0.5,0.5,0.5,0.5,0.5857142857142856,0.09476070829586856,677,0.47500000000000003,0.7846153846153845,0.47500000000000003,0.5906432748538012,0.6888888888888889,0.47500000000000003,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4752305443094917,0.1601171275822122,755
