id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.010799670219421386,0.005905867452062387,0.013488507270812989,0.003935234935694896,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.5,0.7142857142857143,0.9285714285714286,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.7307692307692308,0.10964257835589218,473,0.675,0.85,0.7333333333333334,0.7142857142857143,0.5,0.7142857142857143,0.9375,0.875,0.7738095238095238,0.8,0.7573214285714285,0.11587316706067545,464,0.6428571428571428,0.7857142857142857,0.7142857142857142,0.7142857142857143,0.5,0.7142857142857143,0.9285714285714286,0.8571428571428572,0.7738095238095238,0.7142857142857143,0.7345238095238095,0.1104066386153484,458,0.6256684491978609,0.7754010695187166,0.7083333333333333,0.7142857142857143,0.49743589743589745,0.7142857142857143,0.9282051282051282,0.8452380952380951,0.7692307692307692,0.6749999999999999,0.725308417073123,0.11176079303355438,473
1,0.008743381500244141,0.002576246474809722,0.009277963638305664,0.003105346833323101,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.42857142857142855,0.6428571428571429,0.42857142857142855,0.6428571428571429,0.9285714285714286,0.46153846153846156,0.46153846153846156,0.5384615384615384,0.5961538461538461,0.15770762264337798,574,0.675,0.85,0.23076923076923078,0.675,0.42857142857142855,0.6458333333333333,0.9375,0.23076923076923078,0.23076923076923078,0.75,0.5654212454212455,0.25272156213994573,582,0.6428571428571428,0.7857142857142857,0.42857142857142855,0.6428571428571428,0.42857142857142855,0.6428571428571428,0.9285714285714286,0.5,0.5,0.5714285714285714,0.6071428571428571,0.15067873649806418,574,0.6256684491978609,0.7754010695187166,0.3,0.6256684491978609,0.42857142857142855,0.641025641025641,0.9282051282051282,0.3157894736842105,0.3157894736842105,0.4583333333333333,0.541445244641839,0.20204129169350654,573
2,0.012079262733459472,0.0034966214987639755,0.011777710914611817,0.0063769461359568635,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.7692307692307693,0.46153846153846156,0.573076923076923,0.16448772907956227,581,0.25,0.25,0.25,0.25,0.25,0.25,0.25,1.0,0.85,0.23076923076923078,0.3830769230769231,0.27308884047668336,599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.75,0.5,0.575,0.16007810593582122,583,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.7450980392156863,0.3157894736842105,0.439422084623323,0.2239986993184381,593
3,0.015897130966186522,0.006421736812996833,0.01985752582550049,0.020435435531812814,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.15384615384615385,0.23076923076923078,0.46153846153846156,0.43461538461538457,0.12289650237438814,883,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1111111111111111,0.15,0.23076923076923078,0.22418803418803418,0.047955573347856356,901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.16666666666666666,0.25,0.5,0.4416666666666666,0.11814539065631521,883,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.18749999999999997,0.3157894736842105,0.29699561403508773,0.06954915505203374,883
4,0.009030818939208984,0.0054898070044137525,0.010768270492553711,0.004469328876213563,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.5,0.7142857142857143,0.9285714285714286,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.7307692307692308,0.10964257835589218,473,0.675,0.85,0.7333333333333334,0.7142857142857143,0.5,0.7142857142857143,0.9375,0.875,0.7738095238095238,0.8,0.7573214285714285,0.11587316706067545,464,0.6428571428571428,0.7857142857142857,0.7142857142857142,0.7142857142857143,0.5,0.7142857142857143,0.9285714285714286,0.8571428571428572,0.7738095238095238,0.7142857142857143,0.7345238095238095,0.1104066386153484,458,0.6256684491978609,0.7754010695187166,0.7083333333333333,0.7142857142857143,0.49743589743589745,0.7142857142857143,0.9282051282051282,0.8452380952380951,0.7692307692307692,0.6749999999999999,0.725308417073123,0.11176079303355438,473
5,0.010321760177612304,0.0040257347284274785,0.009635686874389648,0.0030569441133213443,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.4884615384615385,0.017625291134445525,762,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.24423076923076925,0.008812645567222763,795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,697,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3280701754385965,0.008039606482378666,795
6,0.014859890937805176,0.0039548639182408855,0.011411786079406738,0.003282707806618798,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8461538461538461,0.7692307692307693,0.46153846153846156,0.5576923076923077,0.1266897622461585,599,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.875,0.7738095238095238,0.23076923076923078,0.36295787545787545,0.2319000697367722,623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8571428571428572,0.7738095238095238,0.5,0.5630952380952381,0.1275588432975204,599,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8452380952380951,0.7692307692307692,0.3157894736842105,0.42635916714864075,0.1912649443373736,608
7,0.017152857780456544,0.003327832025263916,0.010553312301635743,0.003852780038527716,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6923076923076923,0.7692307692307693,0.46153846153846156,0.5423076923076924,0.09646104772295733,609,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.8181818181818181,0.85,0.23076923076923078,0.3648951048951049,0.23477468980046212,614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6666666666666666,0.75,0.5,0.5416666666666666,0.08539125638299665,615,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6388888888888888,0.7450980392156863,0.3157894736842105,0.4033109735122119,0.14637399232875592,612
8,0.008089518547058106,0.0025827775851486757,0.011002612113952637,0.00495675923209601,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.5,0.7142857142857143,0.9285714285714286,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.7307692307692308,0.10964257835589218,473,0.675,0.85,0.7333333333333334,0.7142857142857143,0.5,0.7142857142857143,0.9375,0.875,0.7738095238095238,0.8,0.7573214285714285,0.11587316706067545,464,0.6428571428571428,0.7857142857142857,0.7142857142857142,0.7142857142857143,0.5,0.7142857142857143,0.9285714285714286,0.8571428571428572,0.7738095238095238,0.7142857142857143,0.7345238095238095,0.1104066386153484,458,0.6256684491978609,0.7754010695187166,0.7083333333333333,0.7142857142857143,0.49743589743589745,0.7142857142857143,0.9282051282051282,0.8452380952380951,0.7692307692307692,0.6749999999999999,0.725308417073123,0.11176079303355438,473
9,0.006912994384765625,0.0012538905405946646,0.010176706314086913,0.0059383390856025025,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.4884615384615385,0.017625291134445525,762,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.24423076923076925,0.008812645567222763,795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,697,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3280701754385965,0.008039606482378666,795
