id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_n_estimators,param_n_jobs,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,3.397800850868225,0.30998393459857526,0.7262115478515625,0.22029527026937212,True,,gini,,12,1,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 1, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.8461538461538461,0.9230769230769231,0.7692307692307693,0.6153846153846154,0.6923076923076923,0.6923076923076923,0.8461538461538461,0.8461538461538461,0.8333333333333334,0.9166666666666666,0.798076923076923,0.09718464569219201,310,0.875,0.9375,0.775,0.6125,0.6904761904761905,0.7125,0.875,0.875,0.875,0.9285714285714286,0.815654761904762,0.10531814249907649,183,0.8571428571428572,0.9166666666666667,0.7619047619047619,0.6071428571428572,0.6904761904761905,0.7023809523809523,0.8571428571428572,0.8571428571428572,0.8333333333333333,0.9166666666666667,0.8,0.09914601339836676,305,0.8452380952380951,0.9212121212121211,0.7636363636363636,0.606060606060606,0.6904761904761905,0.6904761904761905,0.8452380952380951,0.8452380952380951,0.8285714285714285,0.916083916083916,0.7952231102231101,0.09890459126452163,313
1,7.53897864818573,0.9845812906427034,1.1357370376586915,0.12776596805786036,True,,gini,,12,1,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 1, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.8461538461538461,0.9230769230769231,0.7692307692307693,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.8461538461538461,0.8461538461538461,0.8333333333333334,0.9166666666666666,0.8057692307692307,0.08465665271814825,51,0.875,0.9375,0.775,0.7083333333333333,0.6904761904761905,0.7125,0.875,0.875,0.875,0.9285714285714286,0.8252380952380953,0.08958054496530585,7,0.8571428571428572,0.9166666666666667,0.7619047619047619,0.6785714285714286,0.6904761904761905,0.7023809523809523,0.8571428571428572,0.8571428571428572,0.8333333333333333,0.9166666666666667,0.8071428571428572,0.08679869587408662,46,0.8452380952380951,0.9212121212121211,0.7636363636363636,0.675,0.6904761904761905,0.6904761904761905,0.8452380952380951,0.8452380952380951,0.8285714285714285,0.916083916083916,0.8021170496170494,0.08718776346428234,53
2,13.587307739257813,1.5997740326989889,1.7532802104949952,0.27377941844531145,True,,gini,,12,1,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 1, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.8461538461538461,0.9230769230769231,0.7692307692307693,0.6153846153846154,0.6923076923076923,0.6923076923076923,0.8461538461538461,0.8461538461538461,0.8333333333333334,0.9166666666666666,0.798076923076923,0.09718464569219201,310,0.875,0.9375,0.775,0.6125,0.6904761904761905,0.7125,0.875,0.875,0.875,0.9285714285714286,0.815654761904762,0.10531814249907649,183,0.8571428571428572,0.9166666666666667,0.7619047619047619,0.6071428571428572,0.6904761904761905,0.7023809523809523,0.8571428571428572,0.8571428571428572,0.8333333333333333,0.9166666666666667,0.8,0.09914601339836676,305,0.8452380952380951,0.9212121212121211,0.7636363636363636,0.606060606060606,0.6904761904761905,0.6904761904761905,0.8452380952380951,0.8452380952380951,0.8285714285714285,0.916083916083916,0.7952231102231101,0.09890459126452163,313
3,18.746754908561705,1.9589149655507938,1.5503834724426269,0.5819557817968974,True,,gini,,12,1,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 1, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.8461538461538461,0.9230769230769231,0.7692307692307693,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.8461538461538461,0.8461538461538461,0.8333333333333334,0.9166666666666666,0.8057692307692307,0.08465665271814825,51,0.875,0.9375,0.775,0.7083333333333333,0.6904761904761905,0.7125,0.875,0.875,0.875,0.9285714285714286,0.8252380952380953,0.08958054496530585,7,0.8571428571428572,0.9166666666666667,0.7619047619047619,0.6785714285714286,0.6904761904761905,0.7023809523809523,0.8571428571428572,0.8571428571428572,0.8333333333333333,0.9166666666666667,0.8071428571428572,0.08679869587408662,46,0.8452380952380951,0.9212121212121211,0.7636363636363636,0.675,0.6904761904761905,0.6904761904761905,0.8452380952380951,0.8452380952380951,0.8285714285714285,0.916083916083916,0.8021170496170494,0.08718776346428234,53
4,4.798001837730408,0.6315648230086529,1.0611504077911378,0.19490508016963226,True,,gini,,12,2,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 2, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7692307692307693,0.9230769230769231,0.7692307692307693,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.8461538461538461,0.8461538461538461,0.8333333333333334,0.9166666666666666,0.7980769230769231,0.08413079966927364,183,0.7738095238095238,0.9375,0.775,0.7083333333333333,0.6904761904761905,0.7125,0.875,0.875,0.875,0.9285714285714286,0.8151190476190477,0.08910187422792916,222,0.7738095238095238,0.9166666666666667,0.7619047619047619,0.6785714285714286,0.6904761904761905,0.7023809523809523,0.8571428571428572,0.8571428571428572,0.8333333333333333,0.9166666666666667,0.7988095238095239,0.08559018794294616,355,0.7692307692307692,0.9212121212121211,0.7636363636363636,0.675,0.6904761904761905,0.6904761904761905,0.8452380952380951,0.8452380952380951,0.8285714285714285,0.916083916083916,0.7945163170163169,0.08640684722899615,356
5,12.11936013698578,2.066161840078273,1.3037030935287475,0.25256367740254865,True,,gini,,12,2,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 2, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.8461538461538461,0.9230769230769231,0.7692307692307693,0.6153846153846154,0.6153846153846154,0.6923076923076923,0.8461538461538461,0.8461538461538461,0.8333333333333334,0.9166666666666666,0.7903846153846154,0.10772473565493842,408,0.875,0.9375,0.775,0.6125,0.6190476190476191,0.7125,0.875,0.875,0.875,0.9285714285714286,0.8085119047619047,0.11549614763725939,617,0.8571428571428572,0.9166666666666667,0.7619047619047619,0.6071428571428572,0.6190476190476191,0.7023809523809523,0.8571428571428572,0.8571428571428572,0.8333333333333333,0.9166666666666667,0.7928571428571429,0.10887488919213026,362,0.8452380952380951,0.9212121212121211,0.7636363636363636,0.606060606060606,0.6153846153846153,0.6904761904761905,0.8452380952380951,0.8452380952380951,0.8285714285714285,0.916083916083916,0.7877139527139526,0.10891614861734472,426
6,17.570212364196777,3.0217374926919724,1.3853405475616456,0.23302844432955605,True,,gini,,12,2,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 2, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.8461538461538461,0.9230769230769231,0.7692307692307693,0.6153846153846154,0.6923076923076923,0.6923076923076923,0.8461538461538461,0.8461538461538461,0.8333333333333334,0.9166666666666666,0.798076923076923,0.09718464569219201,310,0.875,0.9375,0.775,0.6125,0.6904761904761905,0.7125,0.875,0.875,0.875,0.9285714285714286,0.815654761904762,0.10531814249907649,183,0.8571428571428572,0.9166666666666667,0.7619047619047619,0.6071428571428572,0.6904761904761905,0.7023809523809523,0.8571428571428572,0.8571428571428572,0.8333333333333333,0.9166666666666667,0.8,0.09914601339836676,305,0.8452380952380951,0.9212121212121211,0.7636363636363636,0.606060606060606,0.6904761904761905,0.6904761904761905,0.8452380952380951,0.8452380952380951,0.8285714285714285,0.916083916083916,0.7952231102231101,0.09890459126452163,313
7,21.430940985679626,1.6009615769366126,1.3921985626220703,0.27599589240909705,True,,gini,,12,2,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 2, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.8461538461538461,0.9230769230769231,0.7692307692307693,0.6153846153846154,0.6923076923076923,0.6923076923076923,0.8461538461538461,0.8461538461538461,0.8333333333333334,0.9166666666666666,0.798076923076923,0.09718464569219201,310,0.875,0.9375,0.775,0.6125,0.6904761904761905,0.7125,0.875,0.875,0.875,0.9285714285714286,0.815654761904762,0.10531814249907649,183,0.8571428571428572,0.9166666666666667,0.7619047619047619,0.6071428571428572,0.6904761904761905,0.7023809523809523,0.8571428571428572,0.8571428571428572,0.8333333333333333,0.9166666666666667,0.8,0.09914601339836676,305,0.8452380952380951,0.9212121212121211,0.7636363636363636,0.606060606060606,0.6904761904761905,0.6904761904761905,0.8452380952380951,0.8452380952380951,0.8285714285714285,0.916083916083916,0.7952231102231101,0.09890459126452163,313
8,5.807443118095398,1.3987357307328232,0.9535691022872925,0.23896587347184237,True,,gini,,12,5,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 5, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.8461538461538461,0.9230769230769231,0.7692307692307693,0.6923076923076923,0.6153846153846154,0.6923076923076923,0.8461538461538461,0.7692307692307693,0.9166666666666666,0.8333333333333334,0.7903846153846155,0.09611323928887694,398,0.875,0.9375,0.775,0.7083333333333333,0.6190476190476191,0.7125,0.875,0.7738095238095238,0.9285714285714286,0.8333333333333334,0.8038095238095238,0.09887698500290808,682,0.8571428571428572,0.9166666666666667,0.7619047619047619,0.6785714285714286,0.6190476190476191,0.7023809523809523,0.8571428571428572,0.7738095238095238,0.9166666666666667,0.8333333333333334,0.7916666666666667,0.09660477727937311,698,0.8452380952380951,0.9212121212121211,0.7636363636363636,0.675,0.6153846153846153,0.6904761904761905,0.8452380952380951,0.7692307692307692,0.916083916083916,0.8333333333333334,0.7874833499833498,0.09786604873979059,697
9,10.672518515586853,2.134417739604747,1.1593230724334718,0.283837660489467,True,,gini,,12,5,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 5, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7692307692307693,0.9230769230769231,0.7692307692307693,0.6923076923076923,0.6153846153846154,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.8333333333333334,0.9166666666666666,0.7903846153846155,0.08974587909167862,398,0.7738095238095238,0.9375,0.775,0.7083333333333333,0.6190476190476191,0.7738095238095238,0.875,0.7738095238095238,0.875,0.9285714285714286,0.8039880952380953,0.09505639288758114,681,0.7738095238095238,0.9166666666666667,0.7619047619047619,0.6785714285714286,0.6190476190476191,0.7738095238095238,0.8571428571428572,0.7738095238095238,0.8333333333333333,0.9166666666666667,0.7904761904761906,0.09038215664810624,715,0.7692307692307692,0.9212121212121211,0.7636363636363636,0.675,0.6153846153846153,0.7692307692307692,0.8452380952380951,0.7692307692307692,0.8285714285714285,0.916083916083916,0.7872818847818847,0.09125982255031728,703
