id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.0066704988479614254,0.0021580545405428912,0.0060548543930053714,0.0026640909107928912,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.8571428571428571,0.7142857142857143,0.7857142857142857,0.7142857142857143,0.6428571428571429,0.7857142857142857,0.9230769230769231,0.6923076923076923,0.8461538461538461,0.7692307692307693,0.773076923076923,0.08101554726522393,321,0.8571428571428571,0.7142857142857143,0.7916666666666667,0.7142857142857143,0.6458333333333333,0.7916666666666667,0.9375,0.6904761904761905,0.875,0.8333333333333333,0.7851190476190476,0.08791406724725372,385,0.8571428571428571,0.7142857142857143,0.7857142857142857,0.7142857142857143,0.6428571428571428,0.7857142857142857,0.9166666666666667,0.6904761904761905,0.8571428571428572,0.7857142857142857,0.7749999999999999,0.08117092349395615,317,0.8571428571428571,0.7142857142857143,0.7846153846153845,0.7142857142857143,0.641025641025641,0.7846153846153845,0.9212121212121211,0.6904761904761905,0.8452380952380951,0.7636363636363637,0.7716533466533466,0.08107201625591712,304
1,0.004781150817871093,0.0010005008014178287,0.003791046142578125,0.0005974003749576447,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.5714285714285714,0.5,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5346153846153846,0.07762824347803345,815,0.8181818181818181,0.7692307692307692,0.25,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5068181818181818,0.2726089599028549,816,0.7142857142857143,0.5714285714285714,0.5,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5,0.5,0.5,0.5,0.55,0.06428571428571428,800,0.6888888888888889,0.47500000000000003,0.3333333333333333,0.47500000000000003,0.47500000000000003,0.47500000000000003,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.41853801169590643,0.11633155494579049,818
2,0.006958651542663574,0.0008346473157550599,0.003799748420715332,0.0006545298877568866,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.7857142857142857,0.7857142857142857,0.7857142857142857,0.6428571428571429,0.7857142857142857,0.7142857142857143,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.6346153846153847,0.14749958809060354,577,0.85,0.85,0.7916666666666667,0.675,0.85,0.7333333333333334,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5673076923076923,0.279692056171316,651,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.6428571428571428,0.7857142857142857,0.7142857142857142,0.5,0.5,0.5,0.5,0.65,0.12955969390869324,576,0.7754010695187166,0.7754010695187166,0.7846153846153845,0.6256684491978609,0.7754010695187166,0.7083333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.570797827043957,0.212919996763619,694
3,0.007409596443176269,0.0008971531368179367,0.0036388635635375977,0.0006761722085861326,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.7857142857142857,0.9285714285714286,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.6417582417582418,0.16868758265922432,571,0.7916666666666667,0.9375,0.7916666666666667,0.7916666666666667,0.7333333333333334,0.5777777777777777,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5546688034188034,0.2769769770619494,684,0.7857142857142857,0.9285714285714286,0.7857142857142857,0.7857142857142857,0.7142857142857142,0.5714285714285714,0.5,0.5,0.5,0.5,0.6571428571428571,0.152529689314733,570,0.7846153846153845,0.9282051282051282,0.7846153846153845,0.7846153846153845,0.7083333333333333,0.5625,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5816042510121457,0.23298668315332224,592
4,0.004873824119567871,0.0007927353869446057,0.0042047262191772464,0.0007170747154180866,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.8571428571428571,0.7142857142857143,0.7857142857142857,0.7142857142857143,0.6428571428571429,0.7857142857142857,0.9230769230769231,0.6923076923076923,0.8461538461538461,0.7692307692307693,0.773076923076923,0.08101554726522393,321,0.8571428571428571,0.7142857142857143,0.7916666666666667,0.7142857142857143,0.6458333333333333,0.7916666666666667,0.9375,0.6904761904761905,0.875,0.8333333333333333,0.7851190476190476,0.08791406724725372,385,0.8571428571428571,0.7142857142857143,0.7857142857142857,0.7142857142857143,0.6428571428571428,0.7857142857142857,0.9166666666666667,0.6904761904761905,0.8571428571428572,0.7857142857142857,0.7749999999999999,0.08117092349395615,317,0.8571428571428571,0.7142857142857143,0.7846153846153845,0.7142857142857143,0.641025641025641,0.7846153846153845,0.9212121212121211,0.6904761904761905,0.8452380952380951,0.7636363636363637,0.7716533466533466,0.08107201625591712,304
5,0.004417109489440918,0.0007764772495652542,0.0034588098526000975,0.0005590938052598319,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.5714285714285714,0.5,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5346153846153846,0.07762824347803345,815,0.8181818181818181,0.7692307692307692,0.25,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5068181818181818,0.2726089599028549,816,0.7142857142857143,0.5714285714285714,0.5,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5,0.5,0.5,0.5,0.55,0.06428571428571428,800,0.6888888888888889,0.47500000000000003,0.3333333333333333,0.47500000000000003,0.47500000000000003,0.47500000000000003,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.41853801169590643,0.11633155494579049,818
6,0.006197571754455566,0.0006004863386973216,0.0035294055938720702,0.0004588645894036405,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.7857142857142857,0.7857142857142857,0.7857142857142857,0.6428571428571429,0.7857142857142857,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.6274725274725276,0.1451797664746989,673,0.85,0.85,0.7916666666666667,0.675,0.85,0.675,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5614743589743589,0.2767615046811474,666,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.6428571428571428,0.7857142857142857,0.6428571428571428,0.5,0.5,0.5,0.5,0.6428571428571429,0.12777531299998798,673,0.7754010695187166,0.7754010695187166,0.7846153846153845,0.6256684491978609,0.7754010695187166,0.6256684491978609,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5625313386304098,0.208988198613358,718
7,0.008082151412963867,0.0008514307812644825,0.004522967338562012,0.0006015252844755423,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.7857142857142857,0.9285714285714286,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.6417582417582418,0.16868758265922432,571,0.7916666666666667,0.9375,0.7916666666666667,0.7916666666666667,0.7333333333333334,0.5777777777777777,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5546688034188034,0.2769769770619494,684,0.7857142857142857,0.9285714285714286,0.7857142857142857,0.7857142857142857,0.7142857142857142,0.5714285714285714,0.5,0.5,0.5,0.5,0.6571428571428571,0.152529689314733,570,0.7846153846153845,0.9282051282051282,0.7846153846153845,0.7846153846153845,0.7083333333333333,0.5625,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5816042510121457,0.23298668315332224,592
8,0.00525515079498291,0.0008781052013919266,0.0047939538955688475,0.0012843209776600834,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.8571428571428571,0.7142857142857143,0.7857142857142857,0.7142857142857143,0.6428571428571429,0.7857142857142857,0.9230769230769231,0.6923076923076923,0.8461538461538461,0.7692307692307693,0.773076923076923,0.08101554726522393,321,0.8571428571428571,0.7142857142857143,0.7916666666666667,0.7142857142857143,0.6458333333333333,0.7916666666666667,0.9375,0.6904761904761905,0.875,0.8333333333333333,0.7851190476190476,0.08791406724725372,385,0.8571428571428571,0.7142857142857143,0.7857142857142857,0.7142857142857143,0.6428571428571428,0.7857142857142857,0.9166666666666667,0.6904761904761905,0.8571428571428572,0.7857142857142857,0.7749999999999999,0.08117092349395615,317,0.8571428571428571,0.7142857142857143,0.7846153846153845,0.7142857142857143,0.641025641025641,0.7846153846153845,0.9212121212121211,0.6904761904761905,0.8452380952380951,0.7636363636363637,0.7716533466533466,0.08107201625591712,304
9,0.004362678527832032,0.0008136917977991675,0.003923892974853516,0.0006949723930116766,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.5714285714285714,0.5,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5346153846153846,0.07762824347803345,815,0.8181818181818181,0.7692307692307692,0.25,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5068181818181818,0.2726089599028549,816,0.7142857142857143,0.5714285714285714,0.5,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5,0.5,0.5,0.5,0.55,0.06428571428571428,800,0.6888888888888889,0.47500000000000003,0.3333333333333333,0.47500000000000003,0.47500000000000003,0.47500000000000003,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.41853801169590643,0.11633155494579049,818
