id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.7985224485397339,0.7707342385511892,0.005993342399597168,0.0011127501616280604,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.9285714285714286,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.6923076923076923,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7873626373626372,0.07441150997858192,36,0.7142857142857143,0.9375,0.7916666666666667,0.7333333333333334,0.7333333333333334,0.85,0.6904761904761905,0.8888888888888888,0.8452380952380952,0.875,0.8059722222222223,0.08057483006957407,37,0.7142857142857143,0.9285714285714286,0.7857142857142857,0.7142857142857142,0.7142857142857142,0.7857142857142857,0.6904761904761905,0.8333333333333333,0.8452380952380952,0.8571428571428572,0.7869047619047619,0.07462111402007059,35,0.7142857142857143,0.9282051282051282,0.7846153846153845,0.7083333333333333,0.7083333333333333,0.7754010695187166,0.6904761904761905,0.8375000000000001,0.8452380952380952,0.8452380952380951,0.7837626344243991,0.07502600080392616,34
1,0.08950669765472412,0.017222520382404852,0.005209493637084961,0.0010340126247004762,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5714285714285714,0.7142857142857143,0.5,0.42857142857142855,0.5,0.5,0.5384615384615384,0.6153846153846154,0.46153846153846156,0.5384615384615384,0.5368131868131869,0.07766712369858096,76,0.7692307692307692,0.8181818181818181,0.5,0.23076923076923078,0.25,0.5,0.5277777777777778,0.7916666666666667,0.23076923076923078,0.75,0.5368395493395494,0.22714858928696166,76,0.5714285714285714,0.7142857142857143,0.5,0.42857142857142855,0.5,0.5,0.5238095238095238,0.5833333333333334,0.5,0.5714285714285714,0.5392857142857143,0.07300832431648555,76,0.47500000000000003,0.6888888888888889,0.4269005847953216,0.3,0.3333333333333333,0.4269005847953216,0.5125000000000001,0.5112781954887218,0.3157894736842105,0.4583333333333333,0.4448924394319131,0.10970573532066051,76
2,1.110190510749817,0.7227537023566236,0.006299519538879394,0.00023392909907212145,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7857142857142857,0.9285714285714286,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.7857142857142857,0.8461538461538461,0.7692307692307693,0.9230769230769231,0.8461538461538461,0.8170329670329671,0.06492125035560993,10,0.7916666666666667,0.9375,0.7916666666666667,0.7916666666666667,0.7333333333333334,0.85,0.8888888888888888,0.7738095238095238,0.9285714285714286,0.875,0.8362103174603174,0.06609836966816286,10,0.7857142857142857,0.9285714285714286,0.7857142857142857,0.7857142857142857,0.7142857142857142,0.7857142857142857,0.8333333333333333,0.7738095238095238,0.9285714285714286,0.8571428571428572,0.8178571428571428,0.06564912228077259,8,0.7846153846153845,0.9282051282051282,0.7846153846153845,0.7846153846153845,0.7083333333333333,0.7754010695187166,0.8375000000000001,0.7692307692307692,0.923076923076923,0.8452380952380951,0.814083147244912,0.06612001110258309,9
3,1.0385990858078002,0.3385646243470829,0.006635785102844238,0.00043273957624851615,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.6428571428571429,0.7857142857142857,0.5714285714285714,0.5,0.7142857142857143,0.6153846153846154,0.6153846153846154,0.6923076923076923,0.5384615384615384,0.6390109890109891,0.08415925295239457,67,0.7333333333333334,0.7916666666666667,0.85,0.5777777777777777,0.5,0.7333333333333334,0.6527777777777778,0.6125,0.8,0.5833333333333333,0.6834722222222223,0.10900866782276458,64,0.7142857142857142,0.6428571428571428,0.7857142857142857,0.5714285714285714,0.5,0.7142857142857142,0.6309523809523809,0.6071428571428572,0.7142857142857143,0.5595238095238095,0.6440476190476191,0.08340982883620646,67,0.7083333333333333,0.5906432748538012,0.7754010695187166,0.5625,0.49743589743589745,0.7083333333333333,0.6060606060606061,0.606060606060606,0.6749999999999999,0.5125,0.6242268120596293,0.08586983085850977,67
4,0.4336533546447754,0.35593176306726493,0.006082344055175781,0.000261455944907062,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7857142857142857,0.9285714285714286,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.8461538461538461,0.9230769230769231,0.7692307692307693,0.6923076923076923,0.8016483516483517,0.07381679492266972,23,0.7916666666666667,0.9375,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.7142857142857143,0.8452380952380952,0.9375,0.7738095238095238,0.7125,0.8087500000000001,0.07420260632696324,36,0.7857142857142857,0.9285714285714286,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.8452380952380952,0.9166666666666667,0.7738095238095238,0.7023809523809523,0.8023809523809524,0.07107053122190145,20,0.7846153846153845,0.9282051282051282,0.7846153846153845,0.7846153846153845,0.7846153846153845,0.7142857142857143,0.8452380952380952,0.9212121212121211,0.7692307692307692,0.6904761904761905,0.8007109557109556,0.07376059832983677,19
5,0.1415877342224121,0.00677262862981656,0.006293773651123047,0.0001690605281393928,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.5,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.5,0.02432521277052598,79,0.25,0.25,0.25,0.25,0.25,0.25,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.25,0.01216260638526299,105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,82,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.33315789473684215,0.01082045189130477,100
6,4.070097970962524,4.12230556115191,0.006614255905151367,0.0002727139596394086,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.8571428571428571,0.9285714285714286,0.7142857142857143,0.5,0.7142857142857143,0.6428571428571429,0.7692307692307693,0.8461538461538461,0.9230769230769231,0.7692307692307693,0.7664835164835165,0.12534820478547617,45,0.8571428571428571,0.9375,0.7333333333333334,0.5,0.7333333333333334,0.6458333333333333,0.7738095238095238,0.8888888888888888,0.9285714285714286,0.8333333333333333,0.7831746031746032,0.12970187558633162,45,0.8571428571428571,0.9285714285714286,0.7142857142857142,0.5,0.7142857142857142,0.6428571428571428,0.7738095238095238,0.8333333333333333,0.9285714285714286,0.7857142857142857,0.7678571428571429,0.12545269500814743,43,0.8571428571428571,0.9282051282051282,0.7083333333333333,0.49743589743589745,0.7083333333333333,0.641025641025641,0.7692307692307692,0.8375000000000001,0.923076923076923,0.7636363636363637,0.7633920246420246,0.1259948806720041,44
7,1.6706389665603638,0.376985849306287,0.006554627418518066,8.031192387607234e-05,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5,0.5714285714285714,0.6153846153846154,0.6923076923076923,0.6923076923076923,0.6153846153846154,0.6543956043956044,0.09033241085653167,64,0.7142857142857143,0.7916666666666667,0.85,0.5777777777777777,0.5,0.5714285714285714,0.6527777777777778,0.6904761904761905,0.8,0.6527777777777778,0.6801190476190475,0.10638317539704566,66,0.7142857142857143,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5,0.5714285714285714,0.6309523809523809,0.6904761904761905,0.7142857142857143,0.6309523809523809,0.6595238095238095,0.0902252158166496,64,0.7142857142857143,0.7846153846153845,0.7754010695187166,0.5625,0.49743589743589745,0.5714285714285714,0.6060606060606061,0.6904761904761905,0.6749999999999999,0.6060606060606061,0.6483264039881688,0.090100810923451,64
8,0.5769433736801147,0.6288694296682921,0.006453466415405273,0.00016375825881824604,identity,0.0001,"(45,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.9285714285714286,0.8571428571428571,0.7857142857142857,0.5,0.5714285714285714,0.5714285714285714,0.6923076923076923,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7368131868131866,0.138336110990271,59,0.9375,0.8571428571428571,0.85,0.5,0.5777777777777777,0.5777777777777777,0.6904761904761905,0.8888888888888888,0.875,0.8333333333333333,0.7587896825396825,0.14936093736349976,58,0.9285714285714286,0.8571428571428571,0.7857142857142857,0.5,0.5714285714285714,0.5714285714285714,0.6904761904761905,0.8333333333333333,0.8571428571428572,0.7857142857142857,0.738095238095238,0.13883218797250715,59,0.9282051282051282,0.8571428571428571,0.7754010695187166,0.49743589743589745,0.5625,0.5625,0.6904761904761905,0.8375000000000001,0.8452380952380951,0.7636363636363637,0.7320035601653249,0.1397139436215461,59
9,0.0669213056564331,0.002115311597123132,0.006353187561035156,0.00018767382532917622,identity,0.0001,"(45,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.5,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.5,0.02432521277052598,79,0.25,0.25,0.25,0.25,0.25,0.25,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.25,0.01216260638526299,105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,82,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.33315789473684215,0.01082045189130477,100
