id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_n_estimators,param_n_jobs,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
249,6.044513416290283,0.23033487685042578,0.6538609266281128,0.13421465335054888,True,,gini,,62,5,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 62, 'min_samples_leaf': 5, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,1.0,0.8571428571428571,0.6428571428571429,0.5714285714285714,0.7857142857142857,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7956043956043956,0.11665444643045603,89,0.7333333333333334,1.0,0.8571428571428571,0.675,0.5714285714285714,0.7916666666666667,0.8452380952380952,0.8452380952380952,0.875,0.875,0.806904761904762,0.1142432956993315,79,0.7142857142857142,1.0,0.8571428571428571,0.6428571428571428,0.5714285714285714,0.7857142857142857,0.8452380952380952,0.8452380952380952,0.8571428571428572,0.8571428571428572,0.7976190476190477,0.11761037176408068,61,0.7083333333333333,1.0,0.8571428571428571,0.6256684491978609,0.5714285714285714,0.7846153846153845,0.8452380952380952,0.8452380952380952,0.8452380952380951,0.8452380952380951,0.7928140976670387,0.11925213917356665,75
250,8.578238105773925,0.19181744996615865,0.7323298931121827,0.13298978471691622,True,,gini,,62,5,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 62, 'min_samples_leaf': 5, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,1.0,0.8571428571428571,0.6428571428571429,0.5714285714285714,0.7857142857142857,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7956043956043956,0.11665444643045603,89,0.7333333333333334,1.0,0.8571428571428571,0.675,0.5714285714285714,0.7916666666666667,0.8452380952380952,0.8452380952380952,0.875,0.875,0.806904761904762,0.1142432956993315,79,0.7142857142857142,1.0,0.8571428571428571,0.6428571428571428,0.5714285714285714,0.7857142857142857,0.8452380952380952,0.8452380952380952,0.8571428571428572,0.8571428571428572,0.7976190476190477,0.11761037176408068,61,0.7083333333333333,1.0,0.8571428571428571,0.6256684491978609,0.5714285714285714,0.7846153846153845,0.8452380952380952,0.8452380952380952,0.8452380952380951,0.8452380952380951,0.7928140976670387,0.11925213917356665,75
251,11.216693234443664,0.21828695011773114,0.9393546342849731,0.08749120342020623,True,,gini,,62,5,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 62, 'min_samples_leaf': 5, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,1.0,0.8571428571428571,0.6428571428571429,0.5714285714285714,0.8571428571428571,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8027472527472528,0.11800913634681466,26,0.7333333333333334,1.0,0.8571428571428571,0.675,0.5714285714285714,0.8571428571428571,0.8452380952380952,0.8452380952380952,0.875,0.875,0.8134523809523809,0.11505575154558254,27,0.7142857142857142,1.0,0.8571428571428571,0.6428571428571428,0.5714285714285714,0.8571428571428571,0.8452380952380952,0.8452380952380952,0.8571428571428572,0.8571428571428572,0.8047619047619048,0.1188331401282646,16,0.7083333333333333,1.0,0.8571428571428571,0.6256684491978609,0.5714285714285714,0.8571428571428571,0.8452380952380952,0.8452380952380952,0.8452380952380951,0.8452380952380951,0.8000668449197861,0.12072931456261529,33
252,2.775935745239258,0.06071266118031174,0.4408112049102783,0.08049192042120759,True,,gini,,62,10,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 62, 'min_samples_leaf': 10, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.5714285714285714,0.9285714285714286,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7587912087912088,0.12998773780333883,799,0.5777777777777777,0.9375,0.8571428571428571,0.5777777777777777,0.5714285714285714,0.8571428571428571,0.7738095238095238,0.8452380952380952,0.875,0.7738095238095238,0.7646626984126984,0.13153072295667917,850,0.5714285714285714,0.9285714285714286,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.7738095238095238,0.8452380952380952,0.8571428571428572,0.7738095238095238,0.7607142857142858,0.1307845244542897,811,0.5625,0.9282051282051282,0.8571428571428571,0.5625,0.5714285714285714,0.8571428571428571,0.7692307692307692,0.8452380952380952,0.8452380952380951,0.7692307692307692,0.7567857142857142,0.13241460714362976,801
253,5.520372891426087,0.2071282254341763,0.6509865522384644,0.13429646263833434,True,,gini,,62,10,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 62, 'min_samples_leaf': 10, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.6428571428571429,0.9285714285714286,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7736263736263735,0.12354209581544914,727,0.675,0.9375,0.8571428571428571,0.5777777777777777,0.5714285714285714,0.8571428571428571,0.7738095238095238,0.8452380952380952,0.875,0.875,0.7845039682539683,0.12420572956131251,740,0.6428571428571428,0.9285714285714286,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.7738095238095238,0.8452380952380952,0.8571428571428572,0.8571428571428572,0.7761904761904763,0.12483549265636505,635,0.6256684491978609,0.9282051282051282,0.8571428571428571,0.5625,0.5714285714285714,0.8571428571428571,0.7692307692307692,0.8452380952380952,0.8452380952380951,0.8452380952380951,0.7707032918062329,0.12669373896992284,639
254,7.962517881393433,0.10655038514900368,0.6855240583419799,0.09828813475779136,True,,gini,,62,10,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 62, 'min_samples_leaf': 10, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.6428571428571429,0.9285714285714286,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7736263736263735,0.12354209581544914,727,0.675,0.9375,0.8571428571428571,0.5777777777777777,0.5714285714285714,0.8571428571428571,0.7738095238095238,0.8452380952380952,0.875,0.875,0.7845039682539683,0.12420572956131251,740,0.6428571428571428,0.9285714285714286,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.7738095238095238,0.8452380952380952,0.8571428571428572,0.8571428571428572,0.7761904761904763,0.12483549265636505,635,0.6256684491978609,0.9282051282051282,0.8571428571428571,0.5625,0.5714285714285714,0.8571428571428571,0.7692307692307692,0.8452380952380952,0.8452380952380951,0.8452380952380951,0.7707032918062329,0.12669373896992284,639
255,10.168767261505128,0.1556073601344306,0.9846015930175781,0.11185690037989057,True,,gini,,62,10,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 62, 'min_samples_leaf': 10, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.5714285714285714,0.9285714285714286,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7593406593406593,0.12943730225693703,787,0.5777777777777777,0.9375,0.8571428571428571,0.5777777777777777,0.5714285714285714,0.7916666666666667,0.7738095238095238,0.8452380952380952,0.875,0.875,0.7682341269841271,0.13309509759720367,812,0.5714285714285714,0.9285714285714286,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.7738095238095238,0.8452380952380952,0.8571428571428572,0.8571428571428572,0.7619047619047621,0.130952380952381,786,0.5625,0.9282051282051282,0.8571428571428571,0.5625,0.5714285714285714,0.7846153846153845,0.7692307692307692,0.8452380952380952,0.8452380952380951,0.8452380952380951,0.7571336996336996,0.13179793232208267,787
256,2.554655647277832,0.1404515892743179,0.46860809326171876,0.07759495235169307,True,,gini,,62,15,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 62, 'min_samples_leaf': 15, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.6428571428571429,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.743956043956044,0.10940000598272677,1094,0.6458333333333333,0.9375,0.7916666666666667,0.5777777777777777,0.5714285714285714,0.7916666666666667,0.7738095238095238,0.8452380952380952,0.8333333333333333,0.7738095238095238,0.7542063492063492,0.11313664655473397,1018,0.6428571428571428,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.7738095238095238,0.8452380952380952,0.7857142857142857,0.7738095238095238,0.7464285714285714,0.11002087000535261,1072,0.641025641025641,0.9282051282051282,0.7846153846153845,0.5625,0.5714285714285714,0.7846153846153845,0.7692307692307692,0.8452380952380952,0.7636363636363637,0.7692307692307692,0.7419726107226107,0.11064557551966182,994
257,4.953746390342713,0.07675321540211594,0.5770491123199463,0.12269445655006347,True,,gini,,62,15,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 62, 'min_samples_leaf': 15, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.5714285714285714,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.7368131868131869,0.11777866953820045,1223,0.5777777777777777,0.9375,0.7916666666666667,0.5777777777777777,0.5714285714285714,0.7916666666666667,0.7738095238095238,0.8452380952380952,0.8333333333333333,0.7738095238095238,0.7474007936507936,0.12120981079072107,1168,0.5714285714285714,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.7738095238095238,0.8452380952380952,0.7857142857142857,0.7738095238095238,0.7392857142857143,0.11850471445026473,1177,0.5625,0.9282051282051282,0.7846153846153845,0.5625,0.5714285714285714,0.7846153846153845,0.7692307692307692,0.8452380952380952,0.7636363636363637,0.7692307692307692,0.7341200466200466,0.1199282841949771,1193
258,7.097105407714844,0.13038674418359264,0.8381034374237061,0.13833657934668736,True,,gini,,62,15,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 62, 'min_samples_leaf': 15, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.5714285714285714,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.7368131868131869,0.11777866953820045,1223,0.5777777777777777,0.9375,0.7916666666666667,0.5777777777777777,0.5714285714285714,0.7916666666666667,0.7738095238095238,0.8452380952380952,0.8333333333333333,0.7738095238095238,0.7474007936507936,0.12120981079072107,1168,0.5714285714285714,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.7738095238095238,0.8452380952380952,0.7857142857142857,0.7738095238095238,0.7392857142857143,0.11850471445026473,1177,0.5625,0.9282051282051282,0.7846153846153845,0.5625,0.5714285714285714,0.7846153846153845,0.7692307692307692,0.8452380952380952,0.7636363636363637,0.7692307692307692,0.7341200466200466,0.1199282841949771,1193
259,9.231241512298585,0.18071306180893457,0.964317512512207,0.09081485537671329,True,,gini,,62,15,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 62, 'min_samples_leaf': 15, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.5714285714285714,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.7368131868131869,0.11777866953820045,1223,0.5777777777777777,0.9375,0.7916666666666667,0.5777777777777777,0.5714285714285714,0.7916666666666667,0.7738095238095238,0.8452380952380952,0.8333333333333333,0.7738095238095238,0.7474007936507936,0.12120981079072107,1168,0.5714285714285714,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.7738095238095238,0.8452380952380952,0.7857142857142857,0.7738095238095238,0.7392857142857143,0.11850471445026473,1177,0.5625,0.9282051282051282,0.7846153846153845,0.5625,0.5714285714285714,0.7846153846153845,0.7692307692307692,0.8452380952380952,0.7636363636363637,0.7692307692307692,0.7341200466200466,0.1199282841949771,1193
260,2.58004412651062,0.14318243951303206,0.46912076473236086,0.10738164152596778,True,,gini,,62,20,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 62, 'min_samples_leaf': 20, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.6428571428571429,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.743956043956044,0.10940000598272677,1094,0.6458333333333333,0.9375,0.7916666666666667,0.5777777777777777,0.5714285714285714,0.7916666666666667,0.7738095238095238,0.8452380952380952,0.8333333333333333,0.7738095238095238,0.7542063492063492,0.11313664655473397,1018,0.6428571428571428,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.7738095238095238,0.8452380952380952,0.7857142857142857,0.7738095238095238,0.7464285714285714,0.11002087000535261,1072,0.641025641025641,0.9282051282051282,0.7846153846153845,0.5625,0.5714285714285714,0.7846153846153845,0.7692307692307692,0.8452380952380952,0.7636363636363637,0.7692307692307692,0.7419726107226107,0.11064557551966182,994
261,4.683118391036987,0.09058074250830074,0.5627610921859741,0.1279799415660028,True,,gini,,62,20,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 62, 'min_samples_leaf': 20, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.6428571428571429,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.743956043956044,0.10940000598272677,1094,0.6458333333333333,0.9375,0.7916666666666667,0.5777777777777777,0.5714285714285714,0.7916666666666667,0.7738095238095238,0.8452380952380952,0.8333333333333333,0.7738095238095238,0.7542063492063492,0.11313664655473397,1018,0.6428571428571428,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.7738095238095238,0.8452380952380952,0.7857142857142857,0.7738095238095238,0.7464285714285714,0.11002087000535261,1072,0.641025641025641,0.9282051282051282,0.7846153846153845,0.5625,0.5714285714285714,0.7846153846153845,0.7692307692307692,0.8452380952380952,0.7636363636363637,0.7692307692307692,0.7419726107226107,0.11064557551966182,994
262,6.853558492660523,0.19614933142834282,0.7492326021194458,0.08449986227567306,True,,gini,,62,20,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 62, 'min_samples_leaf': 20, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.6428571428571429,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.743956043956044,0.10940000598272677,1094,0.6458333333333333,0.9375,0.7916666666666667,0.5777777777777777,0.5714285714285714,0.7916666666666667,0.7738095238095238,0.8452380952380952,0.8333333333333333,0.7738095238095238,0.7542063492063492,0.11313664655473397,1018,0.6428571428571428,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.7738095238095238,0.8452380952380952,0.7857142857142857,0.7738095238095238,0.7464285714285714,0.11002087000535261,1072,0.641025641025641,0.9282051282051282,0.7846153846153845,0.5625,0.5714285714285714,0.7846153846153845,0.7692307692307692,0.8452380952380952,0.7636363636363637,0.7692307692307692,0.7419726107226107,0.11064557551966182,994
263,9.561934089660644,0.39792293653027444,0.9831647396087646,0.08115231355969096,True,,gini,,62,20,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 62, 'min_samples_leaf': 20, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.5714285714285714,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.7692307692307693,0.9230769230769231,0.7692307692307693,0.7692307692307693,0.7445054945054945,0.12683265891221848,967,0.5777777777777777,0.9375,0.7916666666666667,0.5777777777777777,0.5714285714285714,0.7916666666666667,0.7738095238095238,0.9285714285714286,0.8333333333333333,0.7738095238095238,0.7557341269841269,0.13018233338300592,980,0.5714285714285714,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.7738095238095238,0.9285714285714286,0.7857142857142857,0.7738095238095238,0.7476190476190476,0.1281961011997315,962,0.5625,0.9282051282051282,0.7846153846153845,0.5625,0.5714285714285714,0.7846153846153845,0.7692307692307692,0.923076923076923,0.7636363636363637,0.7692307692307692,0.7419039294039294,0.1290656908784189,1012
264,3.0057182788848875,0.09420362006729037,0.5198219060897827,0.08489759960222035,True,,gini,,66,1,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 66, 'min_samples_leaf': 1, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,1.0,0.7857142857142857,0.6428571428571429,0.5714285714285714,0.7142857142857143,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.7692307692307693,0.7813186813186814,0.12194336702049297,435,0.7333333333333334,1.0,0.7916666666666667,0.675,0.5714285714285714,0.7333333333333334,0.8452380952380952,0.8452380952380952,0.9285714285714286,0.8333333333333333,0.7957142857142857,0.11763471073653399,526,0.7142857142857142,1.0,0.7857142857142857,0.6428571428571428,0.5714285714285714,0.7142857142857142,0.8452380952380952,0.8452380952380952,0.9285714285714286,0.7857142857142857,0.7833333333333333,0.1224281917350709,460,0.7083333333333333,1.0,0.7846153846153845,0.6256684491978609,0.5714285714285714,0.7083333333333333,0.8452380952380952,0.8452380952380952,0.923076923076923,0.7636363636363637,0.7775568549097961,0.1245812568005969,425
265,6.255366110801697,0.1972804199286018,0.6348823785781861,0.10617326395096299,True,,gini,,66,1,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 66, 'min_samples_leaf': 1, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,1.0,0.7142857142857143,0.6428571428571429,0.5714285714285714,0.7142857142857143,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.7692307692307693,0.7741758241758242,0.12355797863859462,668,0.7333333333333334,1.0,0.7142857142857143,0.675,0.5714285714285714,0.7333333333333334,0.8452380952380952,0.8452380952380952,0.9285714285714286,0.8333333333333333,0.7879761904761905,0.12016434560487783,713,0.7142857142857142,1.0,0.7142857142857143,0.6428571428571428,0.5714285714285714,0.7142857142857142,0.8452380952380952,0.8452380952380952,0.9285714285714286,0.7857142857142857,0.7761904761904762,0.12415245547127327,664,0.7083333333333333,1.0,0.7142857142857143,0.6256684491978609,0.5714285714285714,0.7083333333333333,0.8452380952380952,0.8452380952380952,0.923076923076923,0.7636363636363637,0.770523887876829,0.12596177340826953,643
266,9.56577808856964,0.18330466082821434,0.8407204866409301,0.13778019608109854,True,,gini,,66,1,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 66, 'min_samples_leaf': 1, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,1.0,0.7857142857142857,0.6428571428571429,0.5714285714285714,0.7142857142857143,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.7692307692307693,0.7813186813186814,0.12194336702049297,435,0.7333333333333334,1.0,0.7916666666666667,0.675,0.5714285714285714,0.7333333333333334,0.8452380952380952,0.8452380952380952,0.9285714285714286,0.8333333333333333,0.7957142857142857,0.11763471073653399,526,0.7142857142857142,1.0,0.7857142857142857,0.6428571428571428,0.5714285714285714,0.7142857142857142,0.8452380952380952,0.8452380952380952,0.9285714285714286,0.7857142857142857,0.7833333333333333,0.1224281917350709,460,0.7083333333333333,1.0,0.7846153846153845,0.6256684491978609,0.5714285714285714,0.7083333333333333,0.8452380952380952,0.8452380952380952,0.923076923076923,0.7636363636363637,0.7775568549097961,0.1245812568005969,425
267,12.604785799980164,0.19331059515841925,1.0532572984695434,0.14508716094028304,True,,gini,,66,1,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 66, 'min_samples_leaf': 1, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,1.0,0.7857142857142857,0.6428571428571429,0.5714285714285714,0.7142857142857143,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.7692307692307693,0.7813186813186814,0.12194336702049297,435,0.7333333333333334,1.0,0.7916666666666667,0.675,0.5714285714285714,0.7333333333333334,0.8452380952380952,0.8452380952380952,0.9285714285714286,0.8333333333333333,0.7957142857142857,0.11763471073653399,526,0.7142857142857142,1.0,0.7857142857142857,0.6428571428571428,0.5714285714285714,0.7142857142857142,0.8452380952380952,0.8452380952380952,0.9285714285714286,0.7857142857142857,0.7833333333333333,0.1224281917350709,460,0.7083333333333333,1.0,0.7846153846153845,0.6256684491978609,0.5714285714285714,0.7083333333333333,0.8452380952380952,0.8452380952380952,0.923076923076923,0.7636363636363637,0.7775568549097961,0.1245812568005969,425
268,3.3902493953704833,0.08338068111932986,0.3417205810546875,0.13115620765109712,True,,gini,,66,2,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 66, 'min_samples_leaf': 2, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,1.0,0.8571428571428571,0.6428571428571429,0.5714285714285714,0.7142857142857143,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.7961538461538462,0.12501539574310525,70,0.7333333333333334,1.0,0.8571428571428571,0.675,0.5714285714285714,0.7333333333333334,0.8452380952380952,0.8452380952380952,0.9285714285714286,0.875,0.8064285714285715,0.12077226934641867,127,0.7142857142857142,1.0,0.8571428571428571,0.6428571428571428,0.5714285714285714,0.7142857142857142,0.8452380952380952,0.8452380952380952,0.9285714285714286,0.8571428571428572,0.7976190476190477,0.12598815766974245,61,0.7083333333333333,1.0,0.8571428571428571,0.6256684491978609,0.5714285714285714,0.7083333333333333,0.8452380952380952,0.8452380952380952,0.923076923076923,0.8452380952380951,0.7929697753227164,0.1278672723680817,66
269,6.571229290962219,0.3017481395376079,0.5854956150054932,0.06334445687397348,True,,gini,,66,2,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 66, 'min_samples_leaf': 2, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,1.0,0.8571428571428571,0.6428571428571429,0.5714285714285714,0.7142857142857143,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.7961538461538462,0.12501539574310525,70,0.7333333333333334,1.0,0.8571428571428571,0.675,0.5714285714285714,0.7333333333333334,0.8452380952380952,0.8452380952380952,0.9285714285714286,0.875,0.8064285714285715,0.12077226934641867,127,0.7142857142857142,1.0,0.8571428571428571,0.6428571428571428,0.5714285714285714,0.7142857142857142,0.8452380952380952,0.8452380952380952,0.9285714285714286,0.8571428571428572,0.7976190476190477,0.12598815766974245,61,0.7083333333333333,1.0,0.8571428571428571,0.6256684491978609,0.5714285714285714,0.7083333333333333,0.8452380952380952,0.8452380952380952,0.923076923076923,0.8452380952380951,0.7929697753227164,0.1278672723680817,66
270,9.388482141494752,0.12445748432822169,0.7668202877044678,0.16865032338396238,True,,gini,,66,2,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 66, 'min_samples_leaf': 2, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,1.0,0.8571428571428571,0.6428571428571429,0.5714285714285714,0.7142857142857143,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.7961538461538462,0.12501539574310525,70,0.7333333333333334,1.0,0.8571428571428571,0.675,0.5714285714285714,0.7333333333333334,0.8452380952380952,0.8452380952380952,0.9285714285714286,0.875,0.8064285714285715,0.12077226934641867,127,0.7142857142857142,1.0,0.8571428571428571,0.6428571428571428,0.5714285714285714,0.7142857142857142,0.8452380952380952,0.8452380952380952,0.9285714285714286,0.8571428571428572,0.7976190476190477,0.12598815766974245,61,0.7083333333333333,1.0,0.8571428571428571,0.6256684491978609,0.5714285714285714,0.7083333333333333,0.8452380952380952,0.8452380952380952,0.923076923076923,0.8452380952380951,0.7929697753227164,0.1278672723680817,66
271,12.151441669464111,0.30654578310325015,0.9922419548034668,0.09139038775317902,True,,gini,,66,2,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 66, 'min_samples_leaf': 2, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,1.0,0.8571428571428571,0.6428571428571429,0.5714285714285714,0.6428571428571429,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.7890109890109891,0.13136809957995096,151,0.7333333333333334,1.0,0.8571428571428571,0.675,0.5714285714285714,0.675,0.8452380952380952,0.8452380952380952,0.9285714285714286,0.875,0.8005952380952381,0.12547895768160364,346,0.7142857142857142,1.0,0.8571428571428571,0.6428571428571428,0.5714285714285714,0.6428571428571428,0.8452380952380952,0.8452380952380952,0.9285714285714286,0.8571428571428572,0.7904761904761906,0.13237324403731088,155,0.7083333333333333,1.0,0.8571428571428571,0.6256684491978609,0.5714285714285714,0.6256684491978609,0.8452380952380952,0.8452380952380952,0.923076923076923,0.8452380952380951,0.7847032869091692,0.135515110423942,295
