id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.021746325492858886,0.0047965170695480125,0.005640077590942383,0.000922336821387736,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.8571428571428571,0.7857142857142857,0.6428571428571429,0.8571428571428571,0.5,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7516483516483516,0.11353302433663227,85,0.675,0.8571428571428571,0.7916666666666667,0.6458333333333333,0.8571428571428571,0.5,0.775,0.8888888888888888,0.875,0.8333333333333333,0.7699007936507936,0.11924560421707157,87,0.6428571428571428,0.8571428571428571,0.7857142857142857,0.6428571428571428,0.8571428571428571,0.5,0.7619047619047619,0.8333333333333333,0.8571428571428572,0.7857142857142857,0.7523809523809525,0.11378860138427162,85,0.6256684491978609,0.8571428571428571,0.7846153846153845,0.641025641025641,0.8571428571428571,0.4759358288770053,0.7636363636363636,0.8375000000000001,0.8452380952380951,0.7636363636363637,0.7451541840512428,0.11977727252970254,92
1,0.49315633773803713,0.05039449684385078,0.00608975887298584,0.0005211904854382894,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7857142857142857,0.8571428571428571,0.7857142857142857,0.6428571428571429,0.9285714285714286,0.5,0.7692307692307693,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.7653846153846153,0.11308674761622019,73,0.7916666666666667,0.8571428571428571,0.7916666666666667,0.6458333333333333,0.9375,0.5,0.775,0.775,0.875,0.8333333333333333,0.7782142857142856,0.11803293767596075,79,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.6428571428571428,0.9285714285714286,0.5,0.7619047619047619,0.7619047619047619,0.8571428571428572,0.7857142857142857,0.7666666666666667,0.11408712905438992,70,0.7846153846153845,0.8571428571428571,0.7846153846153845,0.641025641025641,0.9282051282051282,0.4759358288770053,0.7636363636363636,0.7636363636363636,0.8452380952380951,0.7636363636363637,0.7607687410628586,0.11878054480854615,72
2,0.052892017364501956,0.015763358766587368,0.0054912567138671875,0.0007422470853420609,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.8571428571428571,0.7857142857142857,0.6428571428571429,0.8571428571428571,0.5,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7516483516483516,0.11353302433663227,85,0.675,0.8571428571428571,0.7916666666666667,0.6458333333333333,0.8571428571428571,0.5,0.775,0.8888888888888888,0.875,0.8333333333333333,0.7699007936507936,0.11924560421707157,87,0.6428571428571428,0.8571428571428571,0.7857142857142857,0.6428571428571428,0.8571428571428571,0.5,0.7619047619047619,0.8333333333333333,0.8571428571428572,0.7857142857142857,0.7523809523809525,0.11378860138427162,85,0.6256684491978609,0.8571428571428571,0.7846153846153845,0.641025641025641,0.8571428571428571,0.4759358288770053,0.7636363636363636,0.8375000000000001,0.8452380952380951,0.7636363636363637,0.7451541840512428,0.11977727252970254,92
3,0.7177356243133545,0.07061381784252563,0.00510711669921875,0.0011999704044889405,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.6428571428571429,0.8571428571428571,0.5,0.7692307692307693,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.7510989010989011,0.10480112101877273,103,0.7333333333333334,0.8571428571428571,0.7916666666666667,0.6458333333333333,0.8571428571428571,0.5,0.775,0.775,0.875,0.8333333333333333,0.7643452380952381,0.10958346266255527,109,0.7142857142857142,0.8571428571428571,0.7857142857142857,0.6428571428571428,0.8571428571428571,0.5,0.7619047619047619,0.7619047619047619,0.8571428571428572,0.7857142857142857,0.7523809523809523,0.10605265453009566,108,0.7083333333333333,0.8571428571428571,0.7846153846153845,0.641025641025641,0.8571428571428571,0.4759358288770053,0.7636363636363636,0.7636363636363636,0.8452380952380951,0.7636363636363637,0.7460343088284264,0.1106123769762792,89
4,0.027042412757873537,0.006200647598572991,0.006134891510009765,0.0013050751400823124,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.8571428571428571,0.7857142857142857,0.6428571428571429,0.8571428571428571,0.5,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7516483516483516,0.11353302433663227,85,0.675,0.8571428571428571,0.7916666666666667,0.6458333333333333,0.8571428571428571,0.5,0.775,0.8888888888888888,0.875,0.8333333333333333,0.7699007936507936,0.11924560421707157,87,0.6428571428571428,0.8571428571428571,0.7857142857142857,0.6428571428571428,0.8571428571428571,0.5,0.7619047619047619,0.8333333333333333,0.8571428571428572,0.7857142857142857,0.7523809523809525,0.11378860138427162,85,0.6256684491978609,0.8571428571428571,0.7846153846153845,0.641025641025641,0.8571428571428571,0.4759358288770053,0.7636363636363636,0.8375000000000001,0.8452380952380951,0.7636363636363637,0.7451541840512428,0.11977727252970254,92
5,0.5310030460357666,0.050952657239709376,0.006047201156616211,0.0004384448930949324,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7857142857142857,0.8571428571428571,0.7857142857142857,0.6428571428571429,0.8571428571428571,0.5,0.7692307692307693,0.6923076923076923,0.8461538461538461,0.7692307692307693,0.7505494505494505,0.10620752629958012,112,0.7916666666666667,0.8571428571428571,0.7916666666666667,0.6458333333333333,0.8571428571428571,0.5,0.775,0.6904761904761905,0.875,0.8333333333333333,0.7617261904761905,0.11186804425481311,114,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.6428571428571428,0.8571428571428571,0.5,0.7619047619047619,0.6904761904761905,0.8571428571428572,0.7857142857142857,0.7523809523809523,0.10764432909959348,108,0.7846153846153845,0.8571428571428571,0.7846153846153845,0.641025641025641,0.8571428571428571,0.4759358288770053,0.7636363636363636,0.6904761904761905,0.8452380952380951,0.7636363636363637,0.7463464966406141,0.11189013040840601,86
6,0.15121102333068848,0.025041580927944906,0.0061125516891479496,0.00013644645290226517,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.8571428571428571,0.7857142857142857,0.6428571428571429,0.8571428571428571,0.5,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7516483516483516,0.11353302433663227,85,0.675,0.8571428571428571,0.7916666666666667,0.6458333333333333,0.8571428571428571,0.5,0.775,0.8888888888888888,0.875,0.8333333333333333,0.7699007936507936,0.11924560421707157,87,0.6428571428571428,0.8571428571428571,0.7857142857142857,0.6428571428571428,0.8571428571428571,0.5,0.7619047619047619,0.8333333333333333,0.8571428571428572,0.7857142857142857,0.7523809523809525,0.11378860138427162,85,0.6256684491978609,0.8571428571428571,0.7846153846153845,0.641025641025641,0.8571428571428571,0.4759358288770053,0.7636363636363636,0.8375000000000001,0.8452380952380951,0.7636363636363637,0.7451541840512428,0.11977727252970254,92
7,1.0379791498184203,0.11753009130152997,0.005999565124511719,0.00016128381609476907,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.8571428571428571,0.7142857142857143,0.6428571428571429,0.8571428571428571,0.5,0.7692307692307693,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.743956043956044,0.10463246697729792,116,0.7333333333333334,0.8571428571428571,0.7333333333333334,0.6458333333333333,0.8571428571428571,0.5,0.775,0.775,0.875,0.8333333333333333,0.7585119047619048,0.10952641365951706,117,0.7142857142857142,0.8571428571428571,0.7142857142857142,0.6428571428571428,0.8571428571428571,0.5,0.7619047619047619,0.7619047619047619,0.8571428571428572,0.7857142857142857,0.7452380952380951,0.10597244325841852,115,0.7083333333333333,0.8571428571428571,0.7083333333333333,0.641025641025641,0.8571428571428571,0.4759358288770053,0.7636363636363636,0.7636363636363636,0.8452380952380951,0.7636363636363637,0.7384061037002212,0.11031860605221944,116
8,0.016965913772583007,0.0028978643858064983,0.005860805511474609,0.0003353125033248216,identity,0.0001,"(24,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.8571428571428571,0.7857142857142857,0.6428571428571429,0.8571428571428571,0.5,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7516483516483516,0.11353302433663227,85,0.675,0.8571428571428571,0.7916666666666667,0.6458333333333333,0.8571428571428571,0.5,0.775,0.8888888888888888,0.875,0.8333333333333333,0.7699007936507936,0.11924560421707157,87,0.6428571428571428,0.8571428571428571,0.7857142857142857,0.6428571428571428,0.8571428571428571,0.5,0.7619047619047619,0.8333333333333333,0.8571428571428572,0.7857142857142857,0.7523809523809525,0.11378860138427162,85,0.6256684491978609,0.8571428571428571,0.7846153846153845,0.641025641025641,0.8571428571428571,0.4759358288770053,0.7636363636363636,0.8375000000000001,0.8452380952380951,0.7636363636363637,0.7451541840512428,0.11977727252970254,92
9,0.4955924987792969,0.04023612144750035,0.005855011940002442,0.00013510560731133826,identity,0.0001,"(24,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.9285714285714286,0.7857142857142857,0.6428571428571429,0.9285714285714286,0.5,0.7692307692307693,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.7653846153846153,0.12177614221572836,73,0.7333333333333334,0.9375,0.7916666666666667,0.6458333333333333,0.9375,0.5,0.775,0.775,0.875,0.8333333333333333,0.7804166666666666,0.12658783182702305,76,0.7142857142857142,0.9285714285714286,0.7857142857142857,0.6428571428571428,0.9285714285714286,0.5,0.7619047619047619,0.7619047619047619,0.8571428571428572,0.7857142857142857,0.7666666666666667,0.12270570215928693,70,0.7083333333333333,0.9282051282051282,0.7846153846153845,0.641025641025641,0.9282051282051282,0.4759358288770053,0.7636363636363636,0.7636363636363636,0.8452380952380951,0.7636363636363637,0.7602467630408807,0.12728442037566554,75
