id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.005518484115600586,0.0006709002295520293,0.006561589241027832,0.0006570499846660018,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5833333333333334,0.5,0.5833333333333334,0.5833333333333334,0.5019230769230769,0.05447209444273558,584,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4722222222222222,0.41666666666666663,0.7727272727272727,0.5,0.7727272727272727,0.7727272727272727,0.463014763014763,0.22519287202402966,539,0.5,0.5,0.5,0.5,0.47619047619047616,0.44047619047619047,0.5833333333333334,0.5,0.5833333333333334,0.5833333333333334,0.5166666666666666,0.04708028555544095,729,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4484848484848485,0.4052287581699346,0.49579831932773105,0.4375,0.49579831932773105,0.49579831932773105,0.4041766459374818,0.07714112499783135,578
1,0.0054064512252807615,0.0008695839175210889,0.005959558486938477,0.001299940805959181,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.6153846153846154,0.5833333333333334,0.5833333333333334,0.5,0.5833333333333334,0.5173076923076922,0.062086899080847524,579,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.25,0.7727272727272727,0.4494755244755245,0.2639923238258548,590,0.5,0.5,0.5,0.5,0.5,0.6428571428571428,0.5833333333333334,0.5833333333333334,0.5,0.5833333333333334,0.5392857142857143,0.050801400698456824,579,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5751633986928104,0.49579831932773105,0.49579831932773105,0.3333333333333333,0.49579831932773105,0.39748390584303894,0.09902139721189512,625
2,0.007125687599182129,0.0010626639112924828,0.005137515068054199,0.0010687615685404954,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.75,0.75,0.4166666666666667,0.75,0.5435897435897437,0.13576432765171376,552,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.8333333333333333,0.7571428571428571,0.41428571428571426,0.7571428571428571,0.4146520146520146,0.24754219931554214,719,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.41666666666666663,0.75,0.5666666666666667,0.12247448713915891,546,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.7333333333333334,0.7482517482517481,0.41258741258741255,0.7482517482517481,0.4537161084529505,0.1917087342216199,548
3,0.008527350425720216,0.0006571211378228669,0.005637359619140625,0.0006788847007860397,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.25,0.4166666666666667,0.5,0.25,0.4185897435897436,0.08633880101181503,841,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.16666666666666666,0.41428571428571426,0.5,0.24285714285714285,0.27084249084249085,0.09713912776889883,826,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.41666666666666663,0.5,0.25,0.4416666666666666,0.09895285072531598,841,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.2,0.41258741258741255,0.5,0.24475524475524474,0.325207949944792,0.0780188092233764,796
4,0.004540824890136718,0.0005015740024843866,0.005443120002746582,0.0009976560272457933,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5833333333333334,0.5,0.5833333333333334,0.5833333333333334,0.5019230769230769,0.05447209444273558,584,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4722222222222222,0.41666666666666663,0.7727272727272727,0.5,0.7727272727272727,0.7727272727272727,0.463014763014763,0.22519287202402966,539,0.5,0.5,0.5,0.5,0.47619047619047616,0.44047619047619047,0.5833333333333334,0.5,0.5833333333333334,0.5833333333333334,0.5166666666666666,0.04708028555544095,729,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4484848484848485,0.4052287581699346,0.49579831932773105,0.4375,0.49579831932773105,0.49579831932773105,0.4041766459374818,0.07714112499783135,578
5,0.0051367759704589845,0.000437227105453445,0.005298399925231933,0.0009364812618498329,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5833333333333334,0.5833333333333334,0.5,0.5833333333333334,0.5019230769230769,0.054472094442735576,584,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.7727272727272727,0.7727272727272727,0.25,0.7727272727272727,0.39527972027972025,0.247161560244384,725,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.5833333333333334,0.5,0.5833333333333334,0.525,0.03818813079129868,583,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.49579831932773105,0.49579831932773105,0.3333333333333333,0.49579831932773105,0.371546513342179,0.08150390532172301,725
6,0.006314539909362793,0.0009581736313310883,0.004281091690063477,0.0009156357668710801,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.8333333333333334,0.5519230769230768,0.12471038111740493,544,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.8,0.6875,0.6111111111111112,0.875,0.43582264957264966,0.25920085812688715,602,0.5,0.5,0.5,0.5,0.5,0.5,0.6666666666666666,0.6666666666666667,0.5833333333333334,0.8333333333333333,0.575,0.10833333333333332,540,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.625,0.6571428571428571,0.5555555555555556,0.8285714285714285,0.4561006683375104,0.18321956112999635,542
7,0.008127427101135254,0.0002450572221909735,0.0052626609802246095,0.0009266492679676131,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.75,0.75,0.6666666666666666,0.5602564102564103,0.12374285653347336,533,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.8,0.8333333333333333,0.8333333333333333,0.8,0.4651282051282051,0.28722343985997506,530,0.5,0.5,0.5,0.5,0.5,0.5,0.6666666666666666,0.75,0.75,0.6666666666666666,0.5833333333333333,0.10540925533894598,531,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.625,0.7333333333333334,0.7333333333333334,0.625,0.46114035087719296,0.18128410675584697,533
8,0.004184556007385254,0.0006055420299306087,0.005043172836303711,0.0008694669794197535,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5833333333333334,0.5,0.5833333333333334,0.5833333333333334,0.5019230769230769,0.05447209444273558,584,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4722222222222222,0.41666666666666663,0.7727272727272727,0.5,0.7727272727272727,0.7727272727272727,0.463014763014763,0.22519287202402966,539,0.5,0.5,0.5,0.5,0.47619047619047616,0.44047619047619047,0.5833333333333334,0.5,0.5833333333333334,0.5833333333333334,0.5166666666666666,0.04708028555544095,729,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4484848484848485,0.4052287581699346,0.49579831932773105,0.4375,0.49579831932773105,0.49579831932773105,0.4041766459374818,0.07714112499783135,578
9,0.004238438606262207,0.0008127125155789062,0.004255867004394532,0.0009372524809139104,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5833333333333334,0.5833333333333334,0.5,0.5833333333333334,0.5019230769230769,0.054472094442735576,584,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.7727272727272727,0.7727272727272727,0.25,0.7727272727272727,0.39527972027972025,0.247161560244384,725,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.5833333333333334,0.5,0.5833333333333334,0.525,0.03818813079129868,583,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.49579831932773105,0.49579831932773105,0.3333333333333333,0.49579831932773105,0.371546513342179,0.08150390532172301,725
