id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.4120244026184082,0.3023199342308493,0.006116390228271484,0.0017660220873742985,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.8571428571428571,0.9285714285714286,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.5714285714285714,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7741758241758241,0.11935730359718293,45,0.8571428571428571,0.9375,0.6458333333333333,0.6458333333333333,0.7142857142857143,0.5714285714285714,0.9375,0.8888888888888888,0.8452380952380952,0.8333333333333333,0.7876984126984126,0.1255985292580143,49,0.8571428571428571,0.9285714285714286,0.6428571428571428,0.6428571428571428,0.7142857142857143,0.5714285714285714,0.9166666666666667,0.8333333333333333,0.8452380952380952,0.7857142857142857,0.7738095238095237,0.11785113019775793,45,0.8571428571428571,0.9282051282051282,0.641025641025641,0.641025641025641,0.7142857142857143,0.5714285714285714,0.9212121212121211,0.8375000000000001,0.8452380952380952,0.7636363636363637,0.7720700133200132,0.11895628501996451,41
1,0.07461540699005127,0.019629989658768398,0.005246758460998535,0.0009440760776090924,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5714285714285714,0.7142857142857143,0.6428571428571429,0.35714285714285715,0.5714285714285714,0.5714285714285714,0.5384615384615384,0.6153846153846154,0.8461538461538461,0.38461538461538464,0.5813186813186813,0.13558854343021698,100,0.5777777777777777,0.8181818181818181,0.675,0.35416666666666663,0.5777777777777777,0.5777777777777777,0.5833333333333333,0.6527777777777778,0.8452380952380952,0.38095238095238093,0.6042983405483404,0.15038148559615522,100,0.5714285714285714,0.7142857142857143,0.6428571428571428,0.3571428571428571,0.5714285714285714,0.5714285714285714,0.5595238095238095,0.6309523809523809,0.8452380952380952,0.38095238095238093,0.5845238095238094,0.1358864822358051,100,0.5625,0.6888888888888889,0.6256684491978609,0.3538461538461538,0.5625,0.5625,0.5125,0.6060606060606061,0.8452380952380952,0.38095238095238093,0.5700654574183985,0.13424841345245778,100
2,1.888164186477661,1.1376067747603709,0.006336283683776855,0.0002517391327223479,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7857142857142857,0.8571428571428571,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.5714285714285714,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.7604395604395605,0.12145715938152175,61,0.7916666666666667,0.8571428571428571,0.6458333333333333,0.6458333333333333,0.6458333333333333,0.5714285714285714,0.8888888888888888,0.9375,0.9285714285714286,0.8333333333333333,0.7746031746031746,0.12840597820232222,65,0.7857142857142857,0.8571428571428571,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.5714285714285714,0.8333333333333333,0.9166666666666667,0.9285714285714286,0.7857142857142857,0.7607142857142857,0.12075560483792565,64,0.7846153846153845,0.8571428571428571,0.641025641025641,0.641025641025641,0.641025641025641,0.5714285714285714,0.8375000000000001,0.9212121212121211,0.923076923076923,0.7636363636363637,0.7581689144189145,0.12109331322149079,61
3,1.8225279569625854,0.16722535100904937,0.006427621841430664,0.0001933293375044675,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.8571428571428571,0.8571428571428571,0.5,0.7857142857142857,0.7142857142857143,0.6923076923076923,0.8461538461538461,0.8461538461538461,0.6153846153846154,0.7428571428571429,0.1134532232272175,74,0.7333333333333334,0.8571428571428571,0.8888888888888888,0.5,0.7916666666666667,0.7142857142857143,0.7125,0.8452380952380952,0.8452380952380952,0.6527777777777778,0.7541071428571429,0.1119774210387941,74,0.7142857142857142,0.8571428571428571,0.8571428571428572,0.5,0.7857142857142857,0.7142857142857143,0.7023809523809523,0.8452380952380952,0.8452380952380952,0.6309523809523809,0.7452380952380953,0.11119328027462493,73,0.7083333333333333,0.8571428571428571,0.8541666666666667,0.4759358288770053,0.7846153846153845,0.7142857142857143,0.6904761904761905,0.8452380952380952,0.8452380952380952,0.6060606060606061,0.7381492771933948,0.11943581063835707,76
4,1.0919920921325683,0.8228165031052364,0.006224822998046875,0.00019784420759547285,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7857142857142857,0.9285714285714286,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.7142857142857143,0.8461538461538461,0.8461538461538461,1.0,0.6923076923076923,0.7813186813186813,0.11540554493591841,37,0.7916666666666667,0.9375,0.6458333333333333,0.6458333333333333,0.7142857142857143,0.7333333333333334,0.8888888888888888,0.8888888888888888,1.0,0.7125,0.7958730158730158,0.11899167997913973,41,0.7857142857142857,0.9285714285714286,0.6428571428571428,0.6428571428571428,0.7142857142857143,0.7142857142857142,0.8333333333333333,0.8333333333333333,1.0,0.7023809523809523,0.7797619047619048,0.11334558757279538,40,0.7846153846153845,0.9282051282051282,0.641025641025641,0.641025641025641,0.7142857142857143,0.7083333333333333,0.8375000000000001,0.8375000000000001,1.0,0.6904761904761905,0.7782967032967034,0.1153543607494858,33
5,0.5458422660827636,0.11394738775158347,0.00641481876373291,0.00023375112558301171,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5714285714285714,0.7142857142857143,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.5,0.5384615384615384,0.6923076923076923,0.6923076923076923,0.6153846153846154,0.6252747252747254,0.08641583846741757,97,0.5714285714285714,0.7333333333333334,0.85,0.606060606060606,0.7692307692307692,0.5,0.5277777777777778,0.7083333333333333,0.8,0.7727272727272727,0.6838891663891664,0.11669740244392167,97,0.5714285714285714,0.7142857142857142,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.5,0.5238095238095238,0.6785714285714286,0.7142857142857143,0.6428571428571428,0.6273809523809524,0.08909503448603645,97,0.5714285714285714,0.7083333333333333,0.7754010695187166,0.5333333333333332,0.47500000000000003,0.4759358288770053,0.5125000000000001,0.675,0.6749999999999999,0.5751633986928104,0.5977095535183771,0.09912112849668009,97
6,3.5175414800643923,3.5675435833851985,0.006559824943542481,0.00023683612781654723,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.8571428571428571,0.9285714285714286,0.7142857142857143,0.5,0.6428571428571429,0.5714285714285714,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.7675824175824176,0.1432170023752471,51,0.8571428571428571,0.9375,0.7333333333333334,0.5,0.6458333333333333,0.5777777777777777,0.8452380952380952,0.8888888888888888,0.9285714285714286,0.875,0.7789285714285714,0.14745486047619769,60,0.8571428571428571,0.9285714285714286,0.7142857142857142,0.5,0.6428571428571428,0.5714285714285714,0.8452380952380952,0.8333333333333333,0.9285714285714286,0.8571428571428572,0.7678571428571429,0.14377187302780367,49,0.8571428571428571,0.9282051282051282,0.7083333333333333,0.49743589743589745,0.641025641025641,0.5625,0.8452380952380952,0.8375000000000001,0.923076923076923,0.8452380952380951,0.7645695970695969,0.1447144729346609,51
7,3.9975420236587524,0.5251302754266307,0.006492304801940918,0.0001547420353230674,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.8571428571428571,0.9285714285714286,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6923076923076923,0.8461538461538461,0.8461538461538461,0.6153846153846154,0.7428571428571429,0.1134532232272175,74,0.7333333333333334,0.8571428571428571,0.9375,0.5777777777777777,0.6458333333333333,0.7142857142857143,0.7125,0.8452380952380952,0.8452380952380952,0.6527777777777778,0.7521626984126983,0.10846775811684518,78,0.7142857142857142,0.8571428571428571,0.9285714285714286,0.5714285714285714,0.6428571428571428,0.7142857142857143,0.7023809523809523,0.8452380952380952,0.8452380952380952,0.6309523809523809,0.7452380952380953,0.11119328027462494,73,0.7083333333333333,0.8571428571428571,0.9282051282051282,0.5625,0.641025641025641,0.7142857142857143,0.6904761904761905,0.8452380952380952,0.8452380952380952,0.6060606060606061,0.739850566100566,0.11603967179229874,73
8,0.6952640533447265,0.49599332032636484,0.006233477592468261,0.0001972055017802543,identity,0.0001,"(45,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.9285714285714286,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.5714285714285714,0.9230769230769231,0.8461538461538461,0.9230769230769231,0.7692307692307693,0.7675824175824176,0.12478819151835809,51,0.7142857142857143,0.9375,0.6458333333333333,0.6458333333333333,0.7142857142857143,0.5777777777777777,0.9375,0.8888888888888888,0.9285714285714286,0.8333333333333333,0.7823809523809524,0.1310963254086525,56,0.7142857142857143,0.9285714285714286,0.6428571428571428,0.6428571428571428,0.7142857142857143,0.5714285714285714,0.9166666666666667,0.8333333333333333,0.9285714285714286,0.7857142857142857,0.7678571428571428,0.12408965561393705,52,0.7142857142857143,0.9282051282051282,0.641025641025641,0.641025641025641,0.7142857142857143,0.5625,0.9212121212121211,0.8375000000000001,0.923076923076923,0.7636363636363637,0.7646753246753247,0.12576681620213054,50
9,0.08396155834197998,0.004237108554253287,0.0063008546829223635,0.0001267811301343069,identity,0.0001,"(45,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.42857142857142855,0.35714285714285715,0.42857142857142855,0.35714285714285715,0.5714285714285714,0.6153846153846154,0.5384615384615384,0.46153846153846156,0.38461538461538464,0.4642857142857143,0.08541261367932933,139,0.25,0.23076923076923078,0.20833333333333334,0.3939393939393939,0.20833333333333334,0.7692307692307692,0.7916666666666667,0.5227272727272727,0.23076923076923078,0.20833333333333334,0.38141025641025644,0.22166720716341975,118,0.5,0.42857142857142855,0.35714285714285715,0.4285714285714286,0.35714285714285715,0.5714285714285714,0.5833333333333334,0.5119047619047619,0.5,0.4166666666666667,0.4654761904761905,0.07631128814541593,139,0.3333333333333333,0.3,0.2631578947368421,0.37777777777777777,0.2631578947368421,0.47500000000000003,0.5112781954887218,0.45833333333333326,0.3157894736842105,0.2777777777777778,0.35756056808688386,0.08821510089315149,118
