id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.3285658836364746,0.23136525172141292,0.006304335594177246,0.00046187233393878976,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.7857142857142857,0.8571428571428571,0.5,0.9230769230769231,0.8461538461538461,0.6923076923076923,0.7692307692307693,0.7730769230769231,0.11263200201663633,23,0.7333333333333334,0.8571428571428571,0.7916666666666667,0.85,0.8571428571428571,0.5,0.9375,0.8452380952380952,0.7083333333333333,0.7738095238095238,0.7854166666666667,0.1146556667174843,29,0.7142857142857142,0.8571428571428571,0.7857142857142857,0.7857142857142857,0.8571428571428571,0.5,0.9166666666666667,0.8452380952380952,0.6785714285714286,0.7738095238095238,0.7714285714285714,0.11278780268882868,23,0.7083333333333333,0.8571428571428571,0.7846153846153845,0.7754010695187166,0.8571428571428571,0.4759358288770053,0.9212121212121211,0.8452380952380952,0.675,0.7692307692307692,0.7669252316311139,0.1196511499839234,24
1,0.06071374416351318,0.014583318095687952,0.005461645126342773,0.0011260037883790608,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5714285714285714,0.5714285714285714,0.6428571428571429,0.5,0.6428571428571429,0.5,0.5384615384615384,0.5384615384615384,0.6153846153846154,0.7692307692307693,0.5890109890109889,0.0778127515037384,109,0.7692307692307692,0.7692307692307692,0.7916666666666667,0.5,0.7916666666666667,0.25,0.75,0.75,0.7916666666666667,0.85,0.7013461538461538,0.17457835228003676,102,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.5,0.6428571428571428,0.5,0.5714285714285714,0.5714285714285714,0.5833333333333334,0.75,0.5904761904761904,0.06986381310057718,109,0.47500000000000003,0.47500000000000003,0.5906432748538012,0.4269005847953216,0.5906432748538012,0.3333333333333333,0.4583333333333333,0.4583333333333333,0.5112781954887218,0.7450980392156863,0.5064563369207332,0.10679856493053881,109
2,0.5944581985473633,0.35427918073440356,0.006335115432739258,0.0002039741994778521,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.8571428571428571,0.7857142857142857,0.7142857142857143,0.8571428571428571,0.42857142857142855,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.7692307692307693,0.7285714285714285,0.11838587565109739,88,0.675,0.8571428571428571,0.7916666666666667,0.7142857142857143,0.8571428571428571,0.4222222222222222,0.775,0.775,0.7083333333333333,0.7738095238095238,0.7349603174603174,0.11845892141151863,88,0.6428571428571428,0.8571428571428571,0.7857142857142857,0.7142857142857143,0.8571428571428571,0.42857142857142855,0.7619047619047619,0.7619047619047619,0.6785714285714286,0.7738095238095238,0.7261904761904762,0.11857047236179745,88,0.6256684491978609,0.8571428571428571,0.7846153846153845,0.7142857142857143,0.8571428571428571,0.41666666666666663,0.7636363636363636,0.7636363636363636,0.675,0.7692307692307692,0.7227025425554837,0.12284851478463206,86
3,1.6614280700683595,0.1219097985878034,0.006392550468444824,0.0005731636597931604,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.8571428571428571,0.8571428571428571,0.5,0.5714285714285714,0.6428571428571429,0.8461538461538461,0.6153846153846154,0.9230769230769231,0.8461538461538461,0.7373626373626374,0.1396685572379562,64,0.7333333333333334,0.8888888888888888,0.8888888888888888,0.5,0.5777777777777777,0.6458333333333333,0.8452380952380952,0.6190476190476191,0.9285714285714286,0.875,0.7502579365079365,0.14683328083723407,76,0.7142857142857142,0.8571428571428572,0.8571428571428572,0.5,0.5714285714285714,0.6428571428571428,0.8452380952380952,0.6190476190476191,0.9285714285714286,0.8571428571428572,0.7392857142857144,0.14090431130136036,67,0.7083333333333333,0.8541666666666667,0.8541666666666667,0.4759358288770053,0.5625,0.641025641025641,0.8452380952380952,0.6153846153846153,0.923076923076923,0.8452380952380951,0.7325065865507041,0.1444775582269477,70
4,1.2381020784378052,0.8980653700898205,0.006185579299926758,0.00023336731074867143,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5714285714285714,0.8571428571428571,0.9285714285714286,0.7142857142857143,0.7857142857142857,0.2857142857142857,0.9230769230769231,0.8461538461538461,0.6923076923076923,0.7692307692307693,0.7373626373626373,0.18293980591399925,70,0.606060606060606,0.8571428571428571,0.9375,0.7333333333333334,0.7916666666666667,0.18181818181818182,0.9375,0.8888888888888888,0.7083333333333333,0.775,0.7417243867243868,0.21173603500176497,87,0.5714285714285714,0.8571428571428571,0.9285714285714286,0.7142857142857142,0.7857142857142857,0.2857142857142857,0.9166666666666667,0.8333333333333333,0.6785714285714286,0.7619047619047619,0.7333333333333333,0.18181186857726192,82,0.5333333333333332,0.8571428571428571,0.9282051282051282,0.7083333333333333,0.7846153846153845,0.2222222222222222,0.9212121212121211,0.8375000000000001,0.675,0.7636363636363636,0.7231200743700744,0.20179700431956138,85
5,0.9828635454177856,0.14374673543273375,0.006398320198059082,0.0003274689599025121,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5,0.7142857142857143,0.5,0.6923076923076923,0.8461538461538461,0.9230769230769231,0.6923076923076923,0.7010989010989012,0.12330728050064865,98,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.5,0.7333333333333334,0.5,0.7083333333333333,0.8452380952380952,0.9285714285714286,0.8,0.7215476190476191,0.12775362706798168,95,0.7142857142857142,0.7142857142857142,0.7142857142857142,0.5,0.7142857142857142,0.5,0.6785714285714286,0.8452380952380952,0.9285714285714286,0.7142857142857143,0.7023809523809523,0.12440333788202981,97,0.7083333333333333,0.7083333333333333,0.7083333333333333,0.49743589743589745,0.7083333333333333,0.49743589743589745,0.675,0.8452380952380952,0.923076923076923,0.6749999999999999,0.6946520146520146,0.12416264233577388,98
6,3.186188006401062,4.415852956468951,0.006492066383361817,0.0001778201797595687,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.8571428571428571,0.8571428571428571,0.7857142857142857,0.8571428571428571,0.5,0.9230769230769231,0.7692307692307693,0.9230769230769231,0.7692307692307693,0.7956043956043957,0.11804366755904769,5,0.7333333333333334,0.8571428571428571,0.8888888888888888,0.7916666666666667,0.8571428571428571,0.5,0.9375,0.775,0.9285714285714286,0.7738095238095238,0.8043055555555556,0.12062676357394746,6,0.7142857142857142,0.8571428571428571,0.8571428571428572,0.7857142857142857,0.8571428571428571,0.5,0.9166666666666667,0.7619047619047619,0.9285714285714286,0.7738095238095238,0.7952380952380953,0.1180673930306423,6,0.7083333333333333,0.8571428571428571,0.8541666666666667,0.7846153846153845,0.8571428571428571,0.4759358288770053,0.9212121212121211,0.7636363636363636,0.923076923076923,0.7692307692307692,0.7914493104934281,0.12429799484335353,6
7,3.2952911853790283,0.257050575320694,0.00637204647064209,0.00013264882338920585,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.7857142857142857,0.7857142857142857,0.5,0.5714285714285714,0.7142857142857143,0.7692307692307693,0.6923076923076923,0.9230769230769231,0.8461538461538461,0.7302197802197802,0.11767609496276338,83,0.7333333333333334,0.85,0.7916666666666667,0.5,0.5777777777777777,0.7142857142857143,0.775,0.7125,0.9285714285714286,0.875,0.745813492063492,0.12442613452773794,80,0.7142857142857142,0.7857142857142857,0.7857142857142857,0.5,0.5714285714285714,0.7142857142857143,0.7619047619047619,0.7023809523809523,0.9285714285714286,0.8571428571428572,0.7321428571428571,0.11919633568155232,83,0.7083333333333333,0.7754010695187166,0.7846153846153845,0.4759358288770053,0.5625,0.7142857142857143,0.7636363636363636,0.6904761904761905,0.923076923076923,0.8452380952380951,0.7243498903057726,0.12300331276833118,82
8,0.9557067632675171,1.617511715931051,0.006607723236083984,0.0006122142412997043,identity,0.0001,"(45,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.8571428571428571,0.8571428571428571,0.6428571428571429,0.7857142857142857,0.6428571428571429,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7813186813186813,0.09883392101888964,15,0.6458333333333333,0.8571428571428571,0.8888888888888888,0.6458333333333333,0.7916666666666667,0.6458333333333333,0.9375,0.8452380952380952,0.875,0.7738095238095238,0.7906746031746031,0.10437054877333535,21,0.6428571428571428,0.8571428571428571,0.8571428571428572,0.6428571428571428,0.7857142857142857,0.6428571428571428,0.9166666666666667,0.8452380952380952,0.8571428571428572,0.7738095238095238,0.7821428571428571,0.09860851614228013,10,0.641025641025641,0.8571428571428571,0.8541666666666667,0.641025641025641,0.7846153846153845,0.641025641025641,0.9212121212121211,0.8452380952380952,0.8452380952380951,0.7692307692307692,0.7799920912420911,0.09898661071501057,10
9,0.20325920581817628,0.261032893023206,0.006178951263427735,0.00018998215688008444,identity,0.0001,"(45,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.5,0.5,0.5714285714285714,0.5,0.5714285714285714,0.5384615384615384,0.5384615384615384,0.6153846153846154,0.46153846153846156,0.5510989010989011,0.0691107454267279,115,0.7333333333333334,0.5,0.25,0.5777777777777777,0.25,0.7692307692307692,0.2692307692307692,0.2692307692307692,0.7727272727272727,0.23076923076923078,0.46222999222999217,0.22295460244657744,115,0.7142857142857142,0.5,0.5,0.5714285714285714,0.5,0.5714285714285714,0.5,0.5,0.6428571428571428,0.5,0.55,0.07178482586514918,115,0.7083333333333333,0.4269005847953216,0.3333333333333333,0.5625,0.3333333333333333,0.47500000000000003,0.35000000000000003,0.35000000000000003,0.5751633986928104,0.3157894736842105,0.4430353457172343,0.1268725517870763,115
