id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_n_estimators,param_n_jobs,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,2.9025349855422973,0.20266229672908675,0.5746226072311401,0.1430196790043087,True,,gini,,12,1,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 1, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.9285714285714286,0.7857142857142857,0.5,0.5714285714285714,0.6428571428571429,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.7527472527472527,0.13749444225849422,960,0.7333333333333334,0.9375,0.7916666666666667,0.5,0.5777777777777777,0.6458333333333333,0.8452380952380952,0.9375,0.875,0.8333333333333333,0.767718253968254,0.1427718288573356,1197,0.7142857142857142,0.9285714285714286,0.7857142857142857,0.5,0.5714285714285714,0.6428571428571428,0.8452380952380952,0.9166666666666667,0.8571428571428572,0.7857142857142857,0.7547619047619049,0.1377252844188531,960,0.7083333333333333,0.9282051282051282,0.7846153846153845,0.49743589743589745,0.5625,0.641025641025641,0.8452380952380952,0.9212121212121211,0.8452380952380951,0.7636363636363637,0.7497440059940059,0.13897883493636662,964
1,5.93002233505249,0.7910348365891211,0.7970028162002564,0.29930503708725964,True,,gini,,12,1,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 1, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.9285714285714286,0.7857142857142857,0.5,0.6428571428571429,0.6428571428571429,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7598901098901099,0.12486074842319303,846,0.7333333333333334,0.9375,0.7916666666666667,0.5,0.6458333333333333,0.6458333333333333,0.8452380952380952,0.8888888888888888,0.875,0.875,0.7738293650793651,0.13240225059200914,942,0.7142857142857142,0.9285714285714286,0.7857142857142857,0.5,0.6428571428571428,0.6428571428571428,0.8452380952380952,0.8333333333333333,0.8571428571428572,0.8571428571428572,0.7607142857142858,0.12558818531314736,852,0.7083333333333333,0.9282051282051282,0.7846153846153845,0.49743589743589745,0.641025641025641,0.641025641025641,0.8452380952380952,0.8375000000000001,0.8452380952380951,0.8452380952380951,0.7573855311355311,0.12512095150922817,846
2,11.166186857223511,2.1582495360548233,1.1701911687850952,0.2828121508318536,True,,gini,,12,1,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 1, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.9285714285714286,0.7857142857142857,0.5,0.5714285714285714,0.6428571428571429,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.7604395604395604,0.14032411977973527,816,0.7333333333333334,0.9375,0.7916666666666667,0.5,0.5777777777777777,0.6458333333333333,0.8452380952380952,0.9375,0.875,0.875,0.7718849206349206,0.14521307600664157,1050,0.7142857142857142,0.9285714285714286,0.7857142857142857,0.5,0.5714285714285714,0.6428571428571428,0.8452380952380952,0.9166666666666667,0.8571428571428572,0.8571428571428572,0.7619047619047621,0.14095962014872085,829,0.7083333333333333,0.9282051282051282,0.7846153846153845,0.49743589743589745,0.5625,0.641025641025641,0.8452380952380952,0.9212121212121211,0.8452380952380951,0.8452380952380951,0.7579041791541791,0.14191948591449777,818
3,18.429123401641846,3.495576534126036,1.3440394639968871,0.20862831914225832,True,,gini,,12,1,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 1, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.9285714285714286,0.7142857142857143,0.5,0.5714285714285714,0.6428571428571429,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.7532967032967033,0.1406732908604268,959,0.7333333333333334,0.9375,0.7142857142857143,0.5,0.5777777777777777,0.6458333333333333,0.8452380952380952,0.9375,0.875,0.875,0.7641468253968254,0.14601230919000022,1278,0.7142857142857142,0.9285714285714286,0.7142857142857143,0.5,0.5714285714285714,0.6428571428571428,0.8452380952380952,0.9166666666666667,0.8571428571428572,0.8571428571428572,0.754761904761905,0.14138126513622404,959,0.7083333333333333,0.9282051282051282,0.7142857142857143,0.49743589743589745,0.5625,0.641025641025641,0.8452380952380952,0.9212121212121211,0.8452380952380951,0.8452380952380951,0.750871212121212,0.1421639407690206,959
4,4.106657242774963,1.2263553685743493,0.7995465517044067,0.2483263924264457,True,,gini,,12,2,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 2, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.9285714285714286,0.7857142857142857,0.5,0.5714285714285714,0.5,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7384615384615383,0.15065769750869334,1417,0.7333333333333334,0.9375,0.7916666666666667,0.5,0.5777777777777777,0.5,0.8452380952380952,0.8888888888888888,0.875,0.875,0.7524404761904762,0.15855014718285732,1527,0.7142857142857142,0.9285714285714286,0.7857142857142857,0.5,0.5714285714285714,0.5,0.8452380952380952,0.8333333333333333,0.8571428571428572,0.8571428571428572,0.7392857142857144,0.15137783666411203,1417,0.7083333333333333,0.9282051282051282,0.7846153846153845,0.49743589743589745,0.5625,0.49743589743589745,0.8452380952380952,0.8375000000000001,0.8452380952380951,0.8452380952380951,0.7351739926739926,0.15168847514272224,1456
5,9.176703190803527,2.498638750503958,0.9005632877349854,0.3345811850873684,True,,gini,,12,2,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 2, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.9285714285714286,0.7142857142857143,0.5,0.5714285714285714,0.5714285714285714,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7384615384615383,0.14013035834117113,1417,0.7333333333333334,0.9375,0.7142857142857143,0.5,0.5777777777777777,0.5714285714285714,0.8452380952380952,0.8888888888888888,0.875,0.875,0.7518452380952381,0.14843657100463828,1531,0.7142857142857142,0.9285714285714286,0.7142857142857143,0.5,0.5714285714285714,0.5714285714285714,0.8452380952380952,0.8333333333333333,0.8571428571428572,0.8571428571428572,0.7392857142857144,0.14090431130136033,1417,0.7083333333333333,0.9282051282051282,0.7142857142857143,0.49743589743589745,0.5625,0.5714285714285714,0.8452380952380952,0.8375000000000001,0.8452380952380951,0.8452380952380951,0.735540293040293,0.14084659141774988,1417
6,10.641315054893493,3.121044518219094,1.105896234512329,0.30850371813524374,True,,gini,,12,2,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 2, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.9285714285714286,0.7857142857142857,0.5,0.5714285714285714,0.5,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.746153846153846,0.15775642912745896,1214,0.7333333333333334,0.9375,0.7916666666666667,0.5,0.5777777777777777,0.5,0.8452380952380952,0.9375,0.875,0.875,0.7573015873015874,0.16333219086554948,1423,0.7142857142857142,0.9285714285714286,0.7857142857142857,0.5,0.5714285714285714,0.5,0.8452380952380952,0.9166666666666667,0.8571428571428572,0.8571428571428572,0.7476190476190476,0.15845412506642703,1212,0.7083333333333333,0.9282051282051282,0.7846153846153845,0.49743589743589745,0.5625,0.49743589743589745,0.8452380952380952,0.9212121212121211,0.8452380952380951,0.8452380952380951,0.7435452047952047,0.1592271134204682,1213
7,18.42661831378937,2.524107950136461,1.466931653022766,0.42483337248253106,True,,gini,,12,2,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 2, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.9285714285714286,0.7142857142857143,0.5,0.5714285714285714,0.5714285714285714,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.7461538461538461,0.14773579945717644,1211,0.7333333333333334,0.9375,0.7142857142857143,0.5,0.5777777777777777,0.5714285714285714,0.8452380952380952,0.9375,0.875,0.875,0.7567063492063493,0.1535527858747168,1424,0.7142857142857142,0.9285714285714286,0.7142857142857143,0.5,0.5714285714285714,0.5714285714285714,0.8452380952380952,0.9166666666666667,0.8571428571428572,0.8571428571428572,0.7476190476190476,0.1484805888349416,1212,0.7083333333333333,0.9282051282051282,0.7142857142857143,0.49743589743589745,0.5625,0.5714285714285714,0.8452380952380952,0.9212121212121211,0.8452380952380951,0.8452380952380951,0.7439115051615051,0.1489144375638447,1211
8,4.045914649963379,1.1510057332426147,0.8075143337249756,0.1577888157104839,True,,gini,,12,5,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 5, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.7675824175824175,0.1281775218838713,664,0.7333333333333334,0.9375,0.7916666666666667,0.5777777777777777,0.5777777777777777,0.6458333333333333,0.8452380952380952,0.9375,0.875,0.875,0.7796626984126984,0.13191649214598145,795,0.7142857142857142,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.8452380952380952,0.9166666666666667,0.8571428571428572,0.8571428571428572,0.7690476190476192,0.12879169844093832,670,0.7083333333333333,0.9282051282051282,0.7846153846153845,0.5625,0.5625,0.641025641025641,0.8452380952380952,0.9212121212121211,0.8452380952380951,0.8452380952380951,0.7644105894105893,0.13089199308122343,711
9,7.3363896131515505,1.4285389829580788,0.9344806909561157,0.1546020950161779,True,,gini,,12,5,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 5, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.5,0.6428571428571429,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.7604395604395604,0.14032411977973527,816,0.7333333333333334,0.9375,0.7916666666666667,0.5777777777777777,0.5,0.6458333333333333,0.8452380952380952,0.9375,0.875,0.875,0.7718849206349206,0.14521307600664157,1050,0.7142857142857142,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.5,0.6428571428571428,0.8452380952380952,0.9166666666666667,0.8571428571428572,0.8571428571428572,0.7619047619047621,0.14095962014872085,829,0.7083333333333333,0.9282051282051282,0.7846153846153845,0.5625,0.49743589743589745,0.641025641025641,0.8452380952380952,0.9212121212121211,0.8452380952380951,0.8452380952380951,0.7579041791541791,0.14191948591449774,818
