id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_n_estimators,param_n_jobs,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
321,5.021140837669373,0.22154179860438034,0.5349252462387085,0.07510836945273346,True,,gini,,74,5,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 74, 'min_samples_leaf': 5, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.6666666666666666,0.5555555555555556,0.75,0.625,1.0,0.625,0.625,0.75,0.5,0.75,0.6847222222222222,0.13191520143778113,1124,0.6666666666666666,0.5357142857142857,0.75,0.6333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.75,0.5,0.8333333333333333,0.6935714285714285,0.13921162050434838,1427,0.65,0.525,0.75,0.625,1.0,0.625,0.625,0.75,0.5,0.75,0.6799999999999999,0.13546217184144066,1213,0.6493506493506493,0.5,0.75,0.6190476190476191,1.0,0.6190476190476191,0.6190476190476191,0.75,0.5,0.7333333333333334,0.673982683982684,0.13840784820610474,1276
322,7.290023422241211,0.2020548414323042,0.653021264076233,0.12715843476499064,True,,gini,,74,5,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 74, 'min_samples_leaf': 5, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.6666666666666666,0.5555555555555556,0.75,0.625,1.0,0.625,0.625,0.75,0.5,0.75,0.6847222222222222,0.13191520143778113,1124,0.6666666666666666,0.5357142857142857,0.75,0.6333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.75,0.5,0.8333333333333333,0.6935714285714285,0.13921162050434838,1427,0.65,0.525,0.75,0.625,1.0,0.625,0.625,0.75,0.5,0.75,0.6799999999999999,0.13546217184144066,1213,0.6493506493506493,0.5,0.75,0.6190476190476191,1.0,0.6190476190476191,0.6190476190476191,0.75,0.5,0.7333333333333334,0.673982683982684,0.13840784820610474,1276
323,9.25284240245819,0.17597193090822758,0.9251142978668213,0.12063697103665917,True,,gini,,74,5,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 74, 'min_samples_leaf': 5, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.6666666666666666,0.5555555555555556,0.75,0.625,1.0,0.625,0.625,0.75,0.625,0.75,0.6972222222222222,0.1191210091243976,679,0.6666666666666666,0.5357142857142857,0.75,0.6333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.75,0.6333333333333333,0.8333333333333333,0.7069047619047619,0.12576951348217083,1076,0.65,0.525,0.75,0.625,1.0,0.625,0.625,0.75,0.625,0.75,0.6925,0.12351619327035626,880,0.6493506493506493,0.5,0.75,0.6190476190476191,1.0,0.6190476190476191,0.6190476190476191,0.75,0.6190476190476191,0.7333333333333334,0.685887445887446,0.12763149216551217,1042
324,2.354124569892883,0.14979094157055756,0.427895712852478,0.11968889419554518,True,,gini,,74,10,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 74, 'min_samples_leaf': 10, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.6666666666666666,0.5555555555555556,0.625,0.75,1.0,0.625,0.625,0.75,0.5,0.75,0.6847222222222222,0.13191520143778113,1124,0.6666666666666666,0.5357142857142857,0.6333333333333333,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.75,0.5,0.8333333333333333,0.7019047619047618,0.14472508930355824,1177,0.65,0.525,0.625,0.75,1.0,0.625,0.625,0.75,0.5,0.75,0.6799999999999999,0.13546217184144066,1213,0.6493506493506493,0.5,0.6190476190476191,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.75,0.5,0.7333333333333334,0.6723160173160173,0.13758030888049744,1367
325,4.712817597389221,0.17335974933576562,0.5778682708740235,0.0957870512144326,True,,gini,,74,10,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 74, 'min_samples_leaf': 10, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.6666666666666666,0.5555555555555556,0.625,0.75,1.0,0.625,0.625,0.75,0.5,0.75,0.6847222222222222,0.13191520143778113,1124,0.6666666666666666,0.5357142857142857,0.6333333333333333,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.75,0.5,0.8333333333333333,0.7019047619047618,0.14472508930355824,1177,0.65,0.525,0.625,0.75,1.0,0.625,0.625,0.75,0.5,0.75,0.6799999999999999,0.13546217184144066,1213,0.6493506493506493,0.5,0.6190476190476191,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.75,0.5,0.7333333333333334,0.6723160173160173,0.13758030888049744,1367
326,6.677228045463562,0.1473857761243254,0.6894269704818725,0.08488782683605486,True,,gini,,74,10,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 74, 'min_samples_leaf': 10, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.6666666666666666,0.5555555555555556,0.625,0.75,1.0,0.625,0.625,0.75,0.5,0.75,0.6847222222222222,0.13191520143778113,1124,0.6666666666666666,0.5357142857142857,0.6333333333333333,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.75,0.5,0.8333333333333333,0.7019047619047618,0.14472508930355824,1177,0.65,0.525,0.625,0.75,1.0,0.625,0.625,0.75,0.5,0.75,0.6799999999999999,0.13546217184144066,1213,0.6493506493506493,0.5,0.6190476190476191,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.75,0.5,0.7333333333333334,0.6723160173160173,0.13758030888049744,1367
327,8.3494784116745,0.18555543252087936,0.9601760387420655,0.07150107400182257,True,,gini,,74,10,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 74, 'min_samples_leaf': 10, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.6666666666666666,0.5555555555555556,0.625,0.75,1.0,0.625,0.625,0.75,0.5,0.75,0.6847222222222222,0.13191520143778113,1124,0.6666666666666666,0.5357142857142857,0.6333333333333333,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.75,0.5,0.8333333333333333,0.7019047619047618,0.14472508930355824,1177,0.65,0.525,0.625,0.75,1.0,0.625,0.625,0.75,0.5,0.75,0.6799999999999999,0.13546217184144066,1213,0.6493506493506493,0.5,0.6190476190476191,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.75,0.5,0.7333333333333334,0.6723160173160173,0.13758030888049744,1367
328,2.2252214670181276,0.22327732053722463,0.4735679626464844,0.07213475291886426,True,,gini,,74,15,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 74, 'min_samples_leaf': 15, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.6666666666666666,0.5555555555555556,0.625,0.75,1.0,0.625,0.625,0.75,0.5,0.75,0.6847222222222222,0.13191520143778113,1124,0.6666666666666666,0.5357142857142857,0.6333333333333333,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.75,0.5,0.8333333333333333,0.7019047619047618,0.14472508930355824,1177,0.65,0.525,0.625,0.75,1.0,0.625,0.625,0.75,0.5,0.75,0.6799999999999999,0.13546217184144066,1213,0.6493506493506493,0.5,0.6190476190476191,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.75,0.5,0.7333333333333334,0.6723160173160173,0.13758030888049744,1367
329,4.252007985115052,0.14811753251612803,0.6108969211578369,0.1345641005431026,True,,gini,,74,15,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 74, 'min_samples_leaf': 15, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.6666666666666666,0.5555555555555556,0.625,0.75,1.0,0.625,0.625,0.75,0.5,0.75,0.6847222222222222,0.13191520143778113,1124,0.6666666666666666,0.5357142857142857,0.6333333333333333,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.75,0.5,0.8333333333333333,0.7019047619047618,0.14472508930355824,1177,0.65,0.525,0.625,0.75,1.0,0.625,0.625,0.75,0.5,0.75,0.6799999999999999,0.13546217184144066,1213,0.6493506493506493,0.5,0.6190476190476191,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.75,0.5,0.7333333333333334,0.6723160173160173,0.13758030888049744,1367
330,6.17917263507843,0.13404334668813037,0.6871596336364746,0.09601960469950727,True,,gini,,74,15,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 74, 'min_samples_leaf': 15, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.6666666666666666,0.5555555555555556,0.625,0.75,1.0,0.625,0.625,0.75,0.5,0.75,0.6847222222222222,0.13191520143778113,1124,0.6666666666666666,0.5357142857142857,0.6333333333333333,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.75,0.5,0.8333333333333333,0.7019047619047618,0.14472508930355824,1177,0.65,0.525,0.625,0.75,1.0,0.625,0.625,0.75,0.5,0.75,0.6799999999999999,0.13546217184144066,1213,0.6493506493506493,0.5,0.6190476190476191,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.75,0.5,0.7333333333333334,0.6723160173160173,0.13758030888049744,1367
331,8.16819851398468,0.22164390709462908,0.9225669860839844,0.10413250818852969,True,,gini,,74,15,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 74, 'min_samples_leaf': 15, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.6666666666666666,0.5555555555555556,0.625,0.75,1.0,0.625,0.625,0.75,0.5,0.75,0.6847222222222222,0.13191520143778113,1124,0.6666666666666666,0.5357142857142857,0.6333333333333333,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.75,0.5,0.8333333333333333,0.7019047619047618,0.14472508930355824,1177,0.65,0.525,0.625,0.75,1.0,0.625,0.625,0.75,0.5,0.75,0.6799999999999999,0.13546217184144066,1213,0.6493506493506493,0.5,0.6190476190476191,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.75,0.5,0.7333333333333334,0.6723160173160173,0.13758030888049744,1367
332,2.205561661720276,0.09935555032923575,0.4431292057037354,0.08613443186994828,True,,gini,,74,20,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 74, 'min_samples_leaf': 20, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.6666666666666666,0.5555555555555556,0.625,0.75,1.0,0.625,0.625,0.75,0.625,0.875,0.7097222222222223,0.13005963731788298,152,0.6666666666666666,0.5357142857142857,0.6333333333333333,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.75,0.6333333333333333,0.9,0.7219047619047618,0.1383323088233515,363,0.65,0.525,0.625,0.75,1.0,0.625,0.625,0.75,0.625,0.875,0.705,0.1345362404707371,270,0.6493506493506493,0.5,0.6190476190476191,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.75,0.6190476190476191,0.873015873015873,0.6981890331890332,0.13866914439315262,644
333,4.050923585891724,0.09991695992395304,0.5457305431365966,0.1014251137574338,True,,gini,,74,20,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 74, 'min_samples_leaf': 20, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.6666666666666666,0.5555555555555556,0.625,0.75,1.0,0.625,0.625,0.75,0.5,0.875,0.6972222222222222,0.1429678803606419,679,0.6666666666666666,0.5357142857142857,0.6333333333333333,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.75,0.5,0.9,0.7085714285714285,0.15197938158284452,839,0.65,0.525,0.625,0.75,1.0,0.625,0.625,0.75,0.5,0.875,0.6925,0.14665009376062463,880,0.6493506493506493,0.5,0.6190476190476191,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.75,0.5,0.873015873015873,0.6862842712842714,0.1496294128676913,933
334,5.92792501449585,0.19857131128219188,0.6885771751403809,0.07553825357755503,True,,gini,,74,20,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 74, 'min_samples_leaf': 20, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.6666666666666666,0.5555555555555556,0.625,0.75,1.0,0.625,0.625,0.75,0.5,0.875,0.6972222222222222,0.1429678803606419,679,0.6666666666666666,0.5357142857142857,0.6333333333333333,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.75,0.5,0.9,0.7085714285714285,0.15197938158284452,839,0.65,0.525,0.625,0.75,1.0,0.625,0.625,0.75,0.5,0.875,0.6925,0.14665009376062463,880,0.6493506493506493,0.5,0.6190476190476191,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.75,0.5,0.873015873015873,0.6862842712842714,0.1496294128676913,933
335,8.090220832824707,0.2813470487905865,0.9251556873321534,0.13607856906047933,True,,gini,,74,20,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 74, 'min_samples_leaf': 20, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.6666666666666666,0.5555555555555556,0.625,0.75,1.0,0.625,0.625,0.75,0.5,0.875,0.6972222222222222,0.1429678803606419,679,0.6666666666666666,0.5357142857142857,0.6333333333333333,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.75,0.5,0.9,0.7085714285714285,0.15197938158284452,839,0.65,0.525,0.625,0.75,1.0,0.625,0.625,0.75,0.5,0.875,0.6925,0.14665009376062463,880,0.6493506493506493,0.5,0.6190476190476191,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.75,0.5,0.873015873015873,0.6862842712842714,0.1496294128676913,933
336,2.501991295814514,0.11130593750621835,0.4274564027786255,0.12186686338474362,True,,gini,,78,1,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 78, 'min_samples_leaf': 1, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.7777777777777778,0.75,0.625,1.0,0.625,0.625,0.875,0.625,0.625,0.7083333333333334,0.1332175423142422,256,0.55,0.775,0.75,0.6333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.9,0.7857142857142857,0.6333333333333333,0.7294047619047619,0.13308016994523664,177,0.55,0.775,0.75,0.625,1.0,0.625,0.625,0.875,0.625,0.625,0.7075,0.1337207912031633,152,0.55,0.7750000000000001,0.75,0.6190476190476191,1.0,0.6190476190476191,0.6190476190476191,0.873015873015873,0.5636363636363637,0.6190476190476191,0.6987842712842713,0.13976870379383716,631
337,5.3251947402954105,0.1658524419285369,0.6007026672363281,0.1299996199461408,True,,gini,,78,1,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 78, 'min_samples_leaf': 1, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.6666666666666666,0.75,0.625,1.0,0.625,0.625,0.875,0.75,0.625,0.7097222222222223,0.13005963731788298,152,0.55,0.6666666666666666,0.75,0.6333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.9,0.8333333333333333,0.6333333333333333,0.7233333333333333,0.1364632632697248,316,0.55,0.65,0.75,0.625,1.0,0.625,0.625,0.875,0.75,0.625,0.7075,0.1313630465541965,152,0.55,0.6493506493506493,0.75,0.6190476190476191,1.0,0.6190476190476191,0.6190476190476191,0.873015873015873,0.7333333333333334,0.6190476190476191,0.7031890331890333,0.13218260579531135,176
338,7.907614850997925,0.13921451581490762,0.7722066164016723,0.13353548810290664,True,,gini,,78,1,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 78, 'min_samples_leaf': 1, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.7777777777777778,0.75,0.625,1.0,0.625,0.625,0.875,0.75,0.625,0.7208333333333334,0.13065156044576576,59,0.55,0.775,0.75,0.6333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.9,0.8333333333333333,0.6333333333333333,0.7341666666666666,0.13583333333333333,145,0.55,0.775,0.75,0.625,1.0,0.625,0.625,0.875,0.75,0.625,0.72,0.13124404748406687,33,0.55,0.7750000000000001,0.75,0.6190476190476191,1.0,0.6190476190476191,0.6190476190476191,0.873015873015873,0.7333333333333334,0.6190476190476191,0.7157539682539683,0.13243937488395324,34
339,10.567364525794982,0.22797291772295114,0.8971600294113159,0.08265106159815556,True,,gini,,78,1,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 78, 'min_samples_leaf': 1, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.7777777777777778,0.75,0.625,1.0,0.625,0.625,0.875,0.75,0.625,0.7208333333333334,0.13065156044576576,59,0.55,0.775,0.75,0.6333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.9,0.8333333333333333,0.6333333333333333,0.7341666666666666,0.13583333333333333,145,0.55,0.775,0.75,0.625,1.0,0.625,0.625,0.875,0.75,0.625,0.72,0.13124404748406687,33,0.55,0.7750000000000001,0.75,0.6190476190476191,1.0,0.6190476190476191,0.6190476190476191,0.873015873015873,0.7333333333333334,0.6190476190476191,0.7157539682539683,0.13243937488395324,34
340,2.7928709268569945,0.07490897010143767,0.3270947694778442,0.1231120771135188,True,,gini,,78,2,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 78, 'min_samples_leaf': 2, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.6666666666666666,0.75,0.625,1.0,0.625,0.625,0.875,0.625,0.75,0.7097222222222223,0.13005963731788298,152,0.55,0.6666666666666666,0.75,0.6333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.9,0.7857142857142857,0.8333333333333333,0.7385714285714285,0.13404909920522565,126,0.55,0.65,0.75,0.625,1.0,0.625,0.625,0.875,0.625,0.75,0.7075,0.1313630465541965,152,0.55,0.6493506493506493,0.75,0.6190476190476191,1.0,0.6190476190476191,0.6190476190476191,0.873015873015873,0.5636363636363637,0.7333333333333334,0.6976479076479076,0.13667865306305926,662
341,5.388441729545593,0.2745975351734712,0.6246437549591064,0.08320754956315557,True,,gini,,78,2,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 78, 'min_samples_leaf': 2, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.6666666666666666,0.75,0.625,1.0,0.625,0.625,0.875,0.625,0.75,0.7097222222222223,0.13005963731788298,152,0.55,0.6666666666666666,0.75,0.6333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.9,0.7857142857142857,0.8333333333333333,0.7385714285714285,0.13404909920522565,126,0.55,0.65,0.75,0.625,1.0,0.625,0.625,0.875,0.625,0.75,0.7075,0.1313630465541965,152,0.55,0.6493506493506493,0.75,0.6190476190476191,1.0,0.6190476190476191,0.6190476190476191,0.873015873015873,0.5636363636363637,0.7333333333333334,0.6976479076479076,0.13667865306305926,662
342,7.863848423957824,0.10776987026982873,0.6360051393508911,0.06746680921934035,True,,gini,,78,2,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 78, 'min_samples_leaf': 2, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.6666666666666666,0.75,0.625,1.0,0.625,0.625,0.875,0.5,0.75,0.6972222222222222,0.1429678803606419,679,0.55,0.6666666666666666,0.75,0.6333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.9,0.5,0.8333333333333333,0.71,0.15040685563571302,833,0.55,0.65,0.75,0.625,1.0,0.625,0.625,0.875,0.5,0.75,0.6950000000000001,0.1439618004888797,675,0.55,0.6493506493506493,0.75,0.6190476190476191,1.0,0.6190476190476191,0.6190476190476191,0.873015873015873,0.4666666666666667,0.7333333333333334,0.687950937950938,0.1487492754856836,830
343,9.945584416389465,0.21516682066485174,0.9729094743728638,0.10099176161683819,True,,gini,,78,2,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 78, 'min_samples_leaf': 2, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.6666666666666666,0.75,0.625,1.0,0.625,0.625,0.875,0.75,0.75,0.7222222222222222,0.1272937693043289,33,0.55,0.6666666666666666,0.75,0.6333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.9,0.8333333333333333,0.8333333333333333,0.7433333333333333,0.1364632632697248,50,0.55,0.65,0.75,0.625,1.0,0.625,0.625,0.875,0.75,0.75,0.72,0.12884098726725124,33,0.55,0.6493506493506493,0.75,0.6190476190476191,1.0,0.6190476190476191,0.6190476190476191,0.873015873015873,0.7333333333333334,0.7333333333333334,0.7146176046176047,0.12932331249889936,56
344,2.495761203765869,0.10381833092184264,0.43388071060180666,0.12878294056237938,True,,gini,,78,5,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 78, 'min_samples_leaf': 5, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.6666666666666666,0.6666666666666666,0.75,0.625,1.0,0.625,0.625,0.75,0.5,0.75,0.6958333333333333,0.12506942516503028,1008,0.6666666666666666,0.6666666666666666,0.75,0.6333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.75,0.5,0.8333333333333333,0.7066666666666667,0.12957194483717874,1077,0.65,0.65,0.75,0.625,1.0,0.625,0.625,0.75,0.5,0.75,0.6925,0.1260208316112856,880,0.6493506493506493,0.6493506493506493,0.75,0.6190476190476191,1.0,0.6190476190476191,0.6190476190476191,0.75,0.5,0.7333333333333334,0.6889177489177489,0.12636199017449454,820
345,4.910723114013672,0.2376232721763152,0.5498469114303589,0.08800662706522192,True,,gini,,78,5,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 78, 'min_samples_leaf': 5, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.6666666666666666,0.5555555555555556,0.75,0.625,1.0,0.625,0.625,0.75,0.5,0.75,0.6847222222222222,0.13191520143778113,1124,0.6666666666666666,0.5357142857142857,0.75,0.6333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.75,0.5,0.8333333333333333,0.6935714285714285,0.13921162050434838,1427,0.65,0.525,0.75,0.625,1.0,0.625,0.625,0.75,0.5,0.75,0.6799999999999999,0.13546217184144066,1213,0.6493506493506493,0.5,0.75,0.6190476190476191,1.0,0.6190476190476191,0.6190476190476191,0.75,0.5,0.7333333333333334,0.673982683982684,0.13840784820610474,1276
346,7.476973938941955,0.1900200123400322,0.765837550163269,0.11735985138215434,True,,gini,,78,5,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 78, 'min_samples_leaf': 5, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.6666666666666666,0.6666666666666666,0.75,0.625,1.0,0.625,0.625,0.75,0.5,0.75,0.6958333333333333,0.12506942516503028,1008,0.6666666666666666,0.6666666666666666,0.75,0.6333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.75,0.5,0.8333333333333333,0.7066666666666667,0.12957194483717874,1077,0.65,0.65,0.75,0.625,1.0,0.625,0.625,0.75,0.5,0.75,0.6925,0.1260208316112856,880,0.6493506493506493,0.6493506493506493,0.75,0.6190476190476191,1.0,0.6190476190476191,0.6190476190476191,0.75,0.5,0.7333333333333334,0.6889177489177489,0.12636199017449454,820
347,9.354818654060363,0.1990011652934292,0.9705192089080811,0.08394818573704484,True,,gini,,78,5,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 78, 'min_samples_leaf': 5, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.6666666666666666,0.6666666666666666,0.75,0.625,1.0,0.625,0.625,0.875,0.5,0.75,0.7083333333333333,0.1356568383008309,287,0.6666666666666666,0.6666666666666666,0.75,0.6333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.9,0.5,0.8333333333333333,0.7216666666666666,0.14182344266336538,399,0.65,0.65,0.75,0.625,1.0,0.625,0.625,0.875,0.5,0.75,0.705,0.13683932183404007,270,0.6493506493506493,0.6493506493506493,0.75,0.6190476190476191,1.0,0.6190476190476191,0.6190476190476191,0.873015873015873,0.5,0.7333333333333334,0.7012193362193362,0.13723021278362063,256
348,2.5113186120986937,0.2357094603106495,0.4229380369186401,0.14558078834308974,True,,gini,,78,10,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 78, 'min_samples_leaf': 10, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.6666666666666666,0.5555555555555556,0.625,0.75,1.0,0.625,0.625,0.75,0.5,0.75,0.6847222222222222,0.13191520143778113,1124,0.6666666666666666,0.5357142857142857,0.6333333333333333,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.75,0.5,0.8333333333333333,0.7019047619047618,0.14472508930355824,1177,0.65,0.525,0.625,0.75,1.0,0.625,0.625,0.75,0.5,0.75,0.6799999999999999,0.13546217184144066,1213,0.6493506493506493,0.5,0.6190476190476191,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.75,0.5,0.7333333333333334,0.6723160173160173,0.13758030888049744,1367
