id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
82,2.1963960409164427,1.524317104689777,0.006856894493103028,0.0015190301111156683,tanh,0.0001,"(45, 45, 45)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (45, 45, 45), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.2222222222222222,0.6666666666666666,0.625,0.75,0.875,0.75,0.75,0.75,0.75,0.625,0.6763888888888889,0.1667881501697199,49,0.14285714285714285,0.6666666666666666,0.7857142857142857,0.75,0.9,0.75,0.75,0.8333333333333333,0.8333333333333333,0.7857142857142857,0.7197619047619047,0.2013363798931547,33,0.25,0.65,0.625,0.75,0.875,0.75,0.75,0.75,0.75,0.625,0.6775,0.1594717843381706,46,0.18181818181818182,0.6493506493506493,0.5636363636363637,0.75,0.873015873015873,0.75,0.75,0.7333333333333334,0.7333333333333334,0.5636363636363637,0.6548124098124098,0.18097109369401923,60
83,0.2387554407119751,0.025303906138983145,0.006450819969177246,0.00022205423953349082,tanh,0.0001,"(45, 45, 45)",adaptive,0.001,5000,707878,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (45, 45, 45), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.7777777777777778,0.5,0.25,0.375,0.625,0.5,0.75,0.625,0.5,0.5347222222222222,0.15494050032827217,112,0.4642857142857143,0.8571428571428572,0.5,0.16666666666666666,0.21428571428571427,0.7857142857142857,0.25,0.8333333333333333,0.7857142857142857,0.25,0.5107142857142857,0.26829065448398814,106,0.475,0.75,0.5,0.25,0.375,0.625,0.5,0.75,0.625,0.5,0.5349999999999999,0.14924811556599302,109,0.4155844155844156,0.75,0.4666666666666667,0.2,0.2727272727272727,0.5636363636363637,0.3333333333333333,0.7333333333333334,0.5636363636363637,0.3333333333333333,0.46322510822510826,0.17803517671193192,106
84,1.5878228664398193,0.18597638911700387,0.006210970878601074,7.908528273761745e-05,tanh,0.001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.4444444444444444,0.875,0.625,0.875,0.5,0.75,0.625,0.875,0.75,0.6875,0.152556658165474,38,0.55,0.41666666666666663,0.9,0.6333333333333333,0.9,0.5,0.75,0.6333333333333333,0.9,0.75,0.6933333333333334,0.16619934483090548,59,0.55,0.425,0.875,0.625,0.875,0.5,0.75,0.625,0.875,0.75,0.6849999999999999,0.15620499351813308,40,0.55,0.4155844155844156,0.873015873015873,0.6190476190476191,0.873015873015873,0.5,0.75,0.6190476190476191,0.873015873015873,0.75,0.6822727272727273,0.15753085906737138,36
85,0.47451128959655764,0.04964585194605692,0.006219005584716797,0.0001272287948481938,tanh,0.001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6666666666666666,0.6666666666666666,0.75,0.75,1.0,0.625,0.625,0.75,0.5,0.75,0.7083333333333333,0.12360330811826105,28,0.6666666666666666,0.8125,0.8333333333333333,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.75,0.5,0.75,0.74125,0.1327389093504823,12,0.65,0.625,0.75,0.75,1.0,0.625,0.625,0.75,0.5,0.75,0.7025,0.12621905561364338,25,0.6493506493506493,0.5846153846153846,0.7333333333333334,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.75,0.5,0.75,0.6938727938727939,0.12877590528718671,25
86,4.1782559633255,1.9436223808709199,0.0065231800079345705,0.0002413988007439505,tanh,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.5555555555555556,0.75,0.625,0.75,0.625,0.625,0.875,0.625,0.75,0.673611111111111,0.09766763050971757,60,0.5357142857142857,0.55,0.8333333333333333,0.6333333333333333,0.8333333333333333,0.7857142857142857,0.6333333333333333,0.9,0.6333333333333333,0.8333333333333333,0.717142857142857,0.1267140978148604,39,0.525,0.55,0.75,0.625,0.75,0.625,0.625,0.875,0.625,0.75,0.67,0.1023474474522936,55,0.5,0.55,0.7333333333333334,0.6190476190476191,0.7333333333333334,0.5636363636363637,0.6190476190476191,0.873015873015873,0.6190476190476191,0.7333333333333334,0.6543795093795095,0.10640039439406584,62
87,1.8142120838165283,0.11185398181192498,0.006309795379638672,0.00013364363274630294,tanh,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6666666666666666,0.7777777777777778,0.625,0.75,1.0,0.75,0.625,0.75,0.5,0.75,0.7194444444444444,0.12435016269777441,9,0.6666666666666666,0.8571428571428572,0.6333333333333333,0.8333333333333333,1.0,0.75,0.6333333333333333,0.75,0.5,0.8333333333333333,0.7457142857142857,0.1357760928598634,6,0.65,0.75,0.625,0.75,1.0,0.75,0.625,0.75,0.5,0.75,0.7150000000000001,0.12409673645990857,9,0.6493506493506493,0.75,0.6190476190476191,0.7333333333333334,1.0,0.75,0.6190476190476191,0.75,0.4666666666666667,0.7333333333333334,0.7070779220779222,0.13012979272333258,9
88,2.364976000785828,0.23618173920171098,0.006842947006225586,0.0003630548722319038,tanh,0.001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.4444444444444444,0.75,0.5,0.875,0.75,0.625,0.75,0.75,0.75,0.675,0.12987410808401065,53,0.5357142857142857,0.41666666666666663,0.8333333333333333,0.5,0.9,0.8333333333333333,0.6333333333333333,0.75,0.8333333333333333,0.8333333333333333,0.7069047619047618,0.16274101261884974,43,0.525,0.425,0.75,0.5,0.875,0.75,0.625,0.75,0.75,0.75,0.67,0.13638181696985854,55,0.5,0.4155844155844156,0.7333333333333334,0.4666666666666667,0.873015873015873,0.7333333333333334,0.6190476190476191,0.75,0.7333333333333334,0.7333333333333334,0.6557647907647908,0.14113871066572203,59
89,0.16761250495910646,0.008309300493678007,0.006986665725708008,0.0018391711364820317,tanh,0.001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.6666666666666666,0.375,0.625,0.5,0.625,0.5,0.5,0.5,0.5,0.523611111111111,0.08494960379651682,115,0.2222222222222222,0.8125,0.21428571428571427,0.7857142857142857,0.25,0.7857142857142857,0.25,0.25,0.25,0.25,0.4070436507936508,0.254127108831999,115,0.5,0.625,0.375,0.625,0.5,0.625,0.5,0.5,0.5,0.5,0.525,0.075,115,0.30769230769230765,0.5846153846153846,0.2727272727272727,0.5636363636363637,0.3333333333333333,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3958974358974359,0.11593512337149009,115
90,10.20183207988739,6.035264740507222,0.0068770647048950195,0.0005013631648002069,tanh,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.4444444444444444,0.625,0.625,0.75,0.625,0.75,0.875,0.875,0.75,0.6875,0.13047426547261065,38,0.5357142857142857,0.41666666666666663,0.7857142857142857,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.75,0.9,0.9,0.75,0.7138095238095238,0.14979123794797344,41,0.525,0.425,0.625,0.625,0.75,0.625,0.75,0.875,0.875,0.75,0.6825,0.13740906083661295,42,0.5,0.4155844155844156,0.5636363636363637,0.6190476190476191,0.7333333333333334,0.6190476190476191,0.75,0.873015873015873,0.873015873015873,0.75,0.6696681096681096,0.1446975127552072,44
91,3.0847320556640625,0.14089518939189877,0.006605911254882813,0.0003802487502893107,tanh,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6666666666666666,0.6666666666666666,0.625,0.625,1.0,0.75,0.625,0.75,0.5,0.625,0.6833333333333333,0.12527746981977425,46,0.6666666666666666,0.8125,0.6333333333333333,0.6333333333333333,1.0,0.75,0.6333333333333333,0.75,0.5,0.6333333333333333,0.7012499999999999,0.12904631489852353,50,0.65,0.625,0.625,0.625,1.0,0.75,0.625,0.75,0.5,0.625,0.6775,0.12671325897474187,46,0.6493506493506493,0.5846153846153846,0.6190476190476191,0.6190476190476191,1.0,0.75,0.6190476190476191,0.75,0.4666666666666667,0.6190476190476191,0.6676823176823177,0.1345705155881749,45
92,1.3289458990097045,0.5000908680731124,0.006327605247497559,0.00034221755147228127,tanh,0.001,"(45,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.3333333333333333,0.4444444444444444,0.75,0.625,1.0,0.5,0.625,0.5,0.75,0.875,0.6402777777777777,0.19518213241691673,84,0.3333333333333333,0.41666666666666663,0.8333333333333333,0.6333333333333333,1.0,0.5,0.6333333333333333,0.5,0.8333333333333333,0.9,0.6583333333333333,0.21255718184892167,88,0.35,0.425,0.75,0.625,1.0,0.5,0.625,0.5,0.75,0.875,0.64,0.19467922333931786,83,0.325,0.4155844155844156,0.7333333333333334,0.6190476190476191,1.0,0.4666666666666667,0.6190476190476191,0.4666666666666667,0.7333333333333334,0.873015873015873,0.6251695526695527,0.20240391438210492,83
93,0.43128395080566406,0.06490223493205054,0.0061634302139282225,0.0003525924646827316,tanh,0.001,"(45,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6666666666666666,0.6666666666666666,0.625,0.625,1.0,0.625,0.625,0.75,0.375,0.75,0.6708333333333333,0.1472549753922691,63,0.6666666666666666,0.8125,0.6333333333333333,0.6333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.75,0.3666666666666667,0.75,0.6879166666666666,0.1536867530256123,62,0.65,0.625,0.625,0.625,1.0,0.625,0.625,0.75,0.375,0.75,0.665,0.1479864858694874,63,0.6493506493506493,0.5846153846153846,0.6190476190476191,0.6190476190476191,1.0,0.6190476190476191,0.6190476190476191,0.75,0.3650793650793651,0.75,0.6575235875235876,0.15205969013616724,53
94,4.517361950874329,1.9536755732440372,0.0062762022018432615,0.0004128447475862704,tanh,0.001,"(45, 45, 45)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (45, 45, 45), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.3333333333333333,0.4444444444444444,0.625,0.625,1.0,0.625,0.75,0.75,0.625,0.625,0.6402777777777777,0.16947290289251202,84,0.325,0.25,0.7857142857142857,0.6333333333333333,1.0,0.6333333333333333,0.75,0.75,0.6333333333333333,0.6333333333333333,0.6394047619047619,0.2065264844408828,97,0.325,0.4,0.625,0.625,1.0,0.625,0.75,0.75,0.625,0.625,0.635,0.1764936259472279,86,0.32500000000000007,0.3076923076923077,0.5636363636363637,0.6190476190476191,1.0,0.6190476190476191,0.75,0.75,0.6190476190476191,0.6190476190476191,0.6172519147519147,0.19127625638622656,90
95,0.23405036926269532,0.03216032999741995,0.006403779983520508,0.00029724881073853247,tanh,0.001,"(45, 45, 45)",adaptive,0.001,5000,707878,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (45, 45, 45), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.7777777777777778,0.5,0.25,0.375,0.625,0.5,0.75,0.625,0.5,0.5347222222222222,0.15494050032827217,112,0.4642857142857143,0.8571428571428572,0.5,0.16666666666666666,0.21428571428571427,0.7857142857142857,0.25,0.8333333333333333,0.7857142857142857,0.25,0.5107142857142857,0.26829065448398814,106,0.475,0.75,0.5,0.25,0.375,0.625,0.5,0.75,0.625,0.5,0.5349999999999999,0.14924811556599302,109,0.4155844155844156,0.75,0.4666666666666667,0.2,0.2727272727272727,0.5636363636363637,0.3333333333333333,0.7333333333333334,0.5636363636363637,0.3333333333333333,0.46322510822510826,0.17803517671193192,106
96,3.712882161140442,0.7075593603699999,0.006214404106140136,0.00032244791049626693,tanh,0.01,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'tanh', 'alpha': 0.01, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.4444444444444444,0.5555555555555556,0.75,0.625,1.0,0.625,0.625,0.75,0.875,0.625,0.6875,0.152556658165474,38,0.4642857142857143,0.55,0.8333333333333333,0.6333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.75,0.9,0.6333333333333333,0.7030952380952382,0.15685055787490504,46,0.475,0.55,0.75,0.625,1.0,0.625,0.625,0.75,0.875,0.625,0.6900000000000001,0.1484082207965583,37,0.4155844155844156,0.55,0.7333333333333334,0.6190476190476191,1.0,0.6190476190476191,0.6190476190476191,0.75,0.873015873015873,0.6190476190476191,0.6798124098124099,0.15782128881637958,39
97,0.46126518249511717,0.05594995176279368,0.006183171272277832,0.0004836439491361353,tanh,0.01,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'tanh', 'alpha': 0.01, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6666666666666666,0.6666666666666666,0.75,0.75,1.0,0.625,0.625,0.75,0.5,0.75,0.7083333333333333,0.12360330811826105,28,0.6666666666666666,0.8125,0.8333333333333333,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.75,0.5,0.75,0.74125,0.1327389093504823,12,0.65,0.625,0.75,0.75,1.0,0.625,0.625,0.75,0.5,0.75,0.7025,0.12621905561364338,25,0.6493506493506493,0.5846153846153846,0.7333333333333334,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.75,0.5,0.75,0.6938727938727939,0.12877590528718671,25
98,8.36220440864563,3.3632995358838977,0.006711578369140625,0.00034966249997172086,tanh,0.01,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'tanh', 'alpha': 0.01, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6666666666666666,0.4444444444444444,0.75,0.625,0.875,0.5,0.75,0.875,0.75,0.625,0.6861111111111111,0.1358273686488628,44,0.6666666666666666,0.41666666666666663,0.8333333333333333,0.6333333333333333,0.9,0.5,0.75,0.9,0.75,0.6333333333333333,0.6983333333333333,0.15265247386720524,56,0.65,0.425,0.75,0.625,0.875,0.5,0.75,0.875,0.75,0.625,0.6825,0.13966477723463422,42,0.6493506493506493,0.4155844155844156,0.7333333333333334,0.6190476190476191,0.873015873015873,0.4666666666666667,0.75,0.873015873015873,0.75,0.6190476190476191,0.6749062049062049,0.14515223457037418,43
99,1.798401141166687,0.12721194782760753,0.006232714653015137,0.0003361095625730889,tanh,0.01,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'tanh', 'alpha': 0.01, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6666666666666666,0.7777777777777778,0.625,0.75,1.0,0.75,0.625,0.75,0.5,0.75,0.7194444444444444,0.12435016269777441,9,0.6666666666666666,0.8571428571428572,0.6333333333333333,0.8333333333333333,1.0,0.75,0.6333333333333333,0.75,0.5,0.8333333333333333,0.7457142857142857,0.1357760928598634,6,0.65,0.75,0.625,0.75,1.0,0.75,0.625,0.75,0.5,0.75,0.7150000000000001,0.12409673645990857,9,0.6493506493506493,0.75,0.6190476190476191,0.7333333333333334,1.0,0.75,0.6190476190476191,0.75,0.4666666666666667,0.7333333333333334,0.7070779220779222,0.13012979272333258,9
100,5.4304362535476685,1.202028459139458,0.006420612335205078,0.0003026903914482012,tanh,0.01,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'tanh', 'alpha': 0.01, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.4444444444444444,0.75,0.625,0.875,0.625,0.625,0.75,0.875,0.75,0.6875,0.13047426547261065,38,0.55,0.45,0.8333333333333333,0.6333333333333333,0.9,0.6333333333333333,0.6333333333333333,0.75,0.9,0.8333333333333333,0.7116666666666667,0.1466382548238275,42,0.55,0.45,0.75,0.625,0.875,0.625,0.625,0.75,0.875,0.75,0.6875,0.13002403623945843,38,0.55,0.4444444444444445,0.7333333333333334,0.6190476190476191,0.873015873015873,0.6190476190476191,0.6190476190476191,0.75,0.873015873015873,0.7333333333333334,0.6814285714285714,0.1298501956803153,37
101,0.1676375150680542,0.011317025091488271,0.006317567825317383,0.00036726007211426953,tanh,0.01,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'tanh', 'alpha': 0.01, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.6666666666666666,0.375,0.625,0.5,0.625,0.5,0.5,0.5,0.5,0.523611111111111,0.08494960379651682,115,0.2222222222222222,0.8125,0.21428571428571427,0.7857142857142857,0.25,0.7857142857142857,0.25,0.25,0.25,0.25,0.4070436507936508,0.254127108831999,115,0.5,0.625,0.375,0.625,0.5,0.625,0.5,0.5,0.5,0.5,0.525,0.075,115,0.30769230769230765,0.5846153846153846,0.2727272727272727,0.5636363636363637,0.3333333333333333,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3958974358974359,0.11593512337149009,115
102,17.532118010520936,9.99398556327419,0.006873464584350586,0.0003304837773261581,tanh,0.01,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'tanh', 'alpha': 0.01, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6666666666666666,0.4444444444444444,0.625,0.625,0.875,0.625,0.625,0.875,0.875,0.5,0.673611111111111,0.1462296202957932,60,0.6666666666666666,0.41666666666666663,0.7857142857142857,0.6333333333333333,0.9,0.6333333333333333,0.6333333333333333,0.9,0.9,0.5,0.6969047619047619,0.16185590999684576,57,0.65,0.425,0.625,0.625,0.875,0.625,0.625,0.875,0.875,0.5,0.67,0.14949916387726053,55,0.6493506493506493,0.4155844155844156,0.5636363636363637,0.6190476190476191,0.873015873015873,0.6190476190476191,0.6190476190476191,0.873015873015873,0.873015873015873,0.4666666666666667,0.6571428571428571,0.15735090120477688,57
103,3.0966156005859373,0.12826413024539635,0.0064484596252441405,0.00016926519593197506,tanh,0.01,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'tanh', 'alpha': 0.01, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6666666666666666,0.6666666666666666,0.625,0.625,1.0,0.75,0.625,0.75,0.5,0.625,0.6833333333333333,0.12527746981977425,46,0.6666666666666666,0.8125,0.6333333333333333,0.6333333333333333,1.0,0.75,0.6333333333333333,0.75,0.5,0.6333333333333333,0.7012499999999999,0.12904631489852353,50,0.65,0.625,0.625,0.625,1.0,0.75,0.625,0.75,0.5,0.625,0.6775,0.12671325897474187,46,0.6493506493506493,0.5846153846153846,0.6190476190476191,0.6190476190476191,1.0,0.75,0.6190476190476191,0.75,0.4666666666666667,0.6190476190476191,0.6676823176823177,0.1345705155881749,45
104,3.1121967792510987,0.7595441858392168,0.006079173088073731,0.0001766957214556368,tanh,0.01,"(45,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'tanh', 'alpha': 0.01, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.5555555555555556,0.875,0.625,1.0,0.5,0.625,0.75,0.875,0.625,0.6986111111111111,0.15885027697120066,34,0.5357142857142857,0.55,0.9,0.6333333333333333,1.0,0.5,0.6333333333333333,0.75,0.9,0.6333333333333333,0.7035714285714286,0.1658901980923805,45,0.525,0.55,0.875,0.625,1.0,0.5,0.625,0.75,0.875,0.625,0.6950000000000001,0.16232683080747928,34,0.5,0.55,0.873015873015873,0.6190476190476191,1.0,0.5,0.6190476190476191,0.75,0.873015873015873,0.6190476190476191,0.6903174603174603,0.16540596507666466,31
105,0.42636685371398925,0.05282044332853767,0.006058454513549805,0.000168083136797343,tanh,0.01,"(45,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'tanh', 'alpha': 0.01, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6666666666666666,0.6666666666666666,0.625,0.625,1.0,0.625,0.625,0.75,0.375,0.75,0.6708333333333333,0.1472549753922691,63,0.6666666666666666,0.8125,0.6333333333333333,0.6333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.75,0.3666666666666667,0.75,0.6879166666666666,0.1536867530256123,62,0.65,0.625,0.625,0.625,1.0,0.625,0.625,0.75,0.375,0.75,0.665,0.1479864858694874,63,0.6493506493506493,0.5846153846153846,0.6190476190476191,0.6190476190476191,1.0,0.6190476190476191,0.6190476190476191,0.75,0.3650793650793651,0.75,0.6575235875235876,0.15205969013616724,53
106,9.14871950149536,1.8120518171203819,0.00665736198425293,0.00037596079003994,tanh,0.01,"(45, 45, 45)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'tanh', 'alpha': 0.01, 'hidden_layer_sizes': (45, 45, 45), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6666666666666666,0.6666666666666666,0.625,0.625,0.875,0.5,0.625,0.75,0.875,0.75,0.6958333333333333,0.11188101318414627,35,0.6666666666666666,0.6666666666666666,0.7857142857142857,0.6333333333333333,0.9,0.5,0.6333333333333333,0.75,0.9,0.8333333333333333,0.7269047619047619,0.1230841848219664,23,0.65,0.65,0.625,0.625,0.875,0.5,0.625,0.75,0.875,0.75,0.6925,0.11294356998076517,36,0.6493506493506493,0.6493506493506493,0.5636363636363637,0.6190476190476191,0.873015873015873,0.4666666666666667,0.6190476190476191,0.75,0.873015873015873,0.7333333333333334,0.6796464646464646,0.12272497989447928,40
107,0.22954139709472657,0.02564643468947687,0.006260275840759277,0.00020859983243320802,tanh,0.01,"(45, 45, 45)",adaptive,0.001,5000,707878,sgd,"{'activation': 'tanh', 'alpha': 0.01, 'hidden_layer_sizes': (45, 45, 45), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.7777777777777778,0.5,0.25,0.375,0.625,0.5,0.75,0.625,0.5,0.5347222222222222,0.15494050032827217,112,0.4642857142857143,0.8571428571428572,0.5,0.16666666666666666,0.21428571428571427,0.7857142857142857,0.25,0.8333333333333333,0.7857142857142857,0.25,0.5107142857142857,0.26829065448398814,106,0.475,0.75,0.5,0.25,0.375,0.625,0.5,0.75,0.625,0.5,0.5349999999999999,0.14924811556599302,109,0.4155844155844156,0.75,0.4666666666666667,0.2,0.2727272727272727,0.5636363636363637,0.3333333333333333,0.7333333333333334,0.5636363636363637,0.3333333333333333,0.46322510822510826,0.17803517671193192,106
108,0.7018501281738281,0.5403723862248208,0.0062664270401000975,0.00012187971055780246,relu,0.0001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6666666666666666,0.4444444444444444,0.75,0.625,0.875,0.625,0.75,0.625,0.875,0.625,0.6861111111111111,0.12379044419531775,44,0.6666666666666666,0.41666666666666663,0.8333333333333333,0.6333333333333333,0.9,0.6333333333333333,0.75,0.6333333333333333,0.9,0.6333333333333333,0.7,0.14122480109543242,54,0.65,0.425,0.75,0.625,0.875,0.625,0.75,0.625,0.875,0.625,0.6825,0.12798925736170202,42,0.6493506493506493,0.4155844155844156,0.7333333333333334,0.6190476190476191,0.873015873015873,0.6190476190476191,0.75,0.6190476190476191,0.873015873015873,0.6190476190476191,0.6770490620490621,0.12956981651635513,41
