id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.023151230812072755,0.005726643401202591,0.004083514213562012,0.0009612116164629472,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.6428571428571429,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.7813186813186812,0.07540896028262752,91,0.7333333333333334,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.7333333333333334,0.675,0.9375,0.8888888888888888,0.8333333333333333,0.875,0.8051388888888888,0.07615887086289493,95,0.7142857142857142,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7142857142857142,0.6428571428571428,0.9166666666666667,0.8333333333333333,0.7857142857142857,0.8571428571428572,0.7821428571428571,0.07416389584367872,90,0.7083333333333333,0.7846153846153845,0.7846153846153845,0.7846153846153845,0.7083333333333333,0.6256684491978609,0.9212121212121211,0.8375000000000001,0.7636363636363637,0.8452380952380951,0.7763767849797261,0.07860914011257901,93
1,0.7727318525314331,0.048270723565514324,0.006084704399108886,0.0004159121664085509,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7857142857142857,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.7692307692307693,0.7884615384615385,0.09712228164575962,70,0.7916666666666667,0.7916666666666667,0.8571428571428571,0.7916666666666667,0.7333333333333334,0.606060606060606,0.9375,0.9375,0.8333333333333333,0.8333333333333333,0.8113203463203463,0.09180620471182906,87,0.7857142857142857,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.7142857142857142,0.5714285714285714,0.9166666666666667,0.9166666666666667,0.7857142857142857,0.7857142857142857,0.7904761904761906,0.09496986035799589,64,0.7846153846153845,0.7846153846153845,0.8571428571428571,0.7846153846153845,0.7083333333333333,0.5333333333333332,0.9212121212121211,0.9212121212121211,0.7636363636363637,0.7636363636363637,0.7822352647352646,0.10600131166609766,84
2,0.04421114921569824,0.011440559823166142,0.005273127555847168,0.0010789653933787505,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.7857142857142857,0.6428571428571429,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.7741758241758242,0.07799295234742462,104,0.7333333333333334,0.7142857142857143,0.7142857142857143,0.7916666666666667,0.85,0.6458333333333333,0.9375,0.8888888888888888,0.8333333333333333,0.875,0.7984126984126984,0.08887830329542877,108,0.7142857142857142,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.7857142857142857,0.6428571428571428,0.9166666666666667,0.8333333333333333,0.7857142857142857,0.8571428571428572,0.775,0.07686642122551397,103,0.7083333333333333,0.7142857142857143,0.7142857142857143,0.7846153846153845,0.7754010695187166,0.641025641025641,0.9212121212121211,0.8375000000000001,0.7636363636363637,0.8452380952380951,0.7705533437151084,0.07746461636576815,103
3,1.5232637882232667,0.16466311360164146,0.006005048751831055,0.00011094275153089987,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.7950549450549451,0.06123601107230005,57,0.7333333333333334,0.7916666666666667,0.8571428571428571,0.7916666666666667,0.85,0.7333333333333334,0.9375,0.8888888888888888,0.8333333333333333,0.8333333333333333,0.8250198412698413,0.06128855204576924,43,0.7142857142857142,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.7857142857142857,0.7142857142857142,0.9166666666666667,0.8333333333333333,0.7857142857142857,0.7857142857142857,0.7964285714285714,0.05794330249351412,53,0.7083333333333333,0.7846153846153845,0.8571428571428571,0.7846153846153845,0.7754010695187166,0.7083333333333333,0.9212121212121211,0.8375000000000001,0.7636363636363637,0.7636363636363637,0.7904426211043858,0.0624332950870486,56
4,0.026929736137390137,0.007384657731253961,0.006393885612487793,0.002632287798060445,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.7741758241758241,0.09013166448256829,106,0.7333333333333334,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.7333333333333334,0.606060606060606,0.9375,0.8888888888888888,0.8333333333333333,0.875,0.7982449494949495,0.08956701647373393,109,0.7142857142857142,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7142857142857142,0.5714285714285714,0.9166666666666667,0.8333333333333333,0.7857142857142857,0.8571428571428572,0.775,0.08915863973025137,103,0.7083333333333333,0.7846153846153845,0.7846153846153845,0.7846153846153845,0.7083333333333333,0.5333333333333332,0.9212121212121211,0.8375000000000001,0.7636363636363637,0.8452380952380951,0.7671432733932733,0.09864000640930246,108
5,0.8726366043090821,0.06071167789570725,0.005986070632934571,0.000343568637668847,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7857142857142857,0.7857142857142857,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.6428571428571429,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.7807692307692308,0.07650790630442122,98,0.7916666666666667,0.7916666666666667,0.8571428571428571,0.7333333333333334,0.7333333333333334,0.7916666666666667,0.9375,0.8888888888888888,0.8333333333333333,0.8333333333333333,0.8191865079365079,0.061409294302098766,58,0.7857142857142857,0.7857142857142857,0.8571428571428571,0.7142857142857142,0.7142857142857142,0.6428571428571428,0.9166666666666667,0.8333333333333333,0.7857142857142857,0.7857142857142857,0.782142857142857,0.0741638958436787,98,0.7846153846153845,0.7846153846153845,0.8571428571428571,0.7083333333333333,0.7083333333333333,0.5906432748538012,0.9212121212121211,0.8375000000000001,0.7636363636363637,0.7636363636363637,0.7719668416378942,0.086752031430611,100
6,0.11915400028228759,0.011077703806329272,0.006159925460815429,6.580907342182447e-05,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.7857142857142857,0.7142857142857143,0.7857142857142857,0.7142857142857143,0.5,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.7450549450549451,0.10898528587443902,127,0.675,0.7916666666666667,0.7142857142857143,0.7916666666666667,0.7333333333333334,0.5,0.9375,0.8888888888888888,0.8333333333333333,0.8333333333333333,0.7699007936507936,0.11727120561776701,120,0.6428571428571428,0.7857142857142857,0.7142857142857143,0.7857142857142857,0.7142857142857142,0.5,0.9166666666666667,0.8333333333333333,0.7857142857142857,0.7857142857142857,0.7464285714285713,0.10780877713017553,127,0.6256684491978609,0.7846153846153845,0.7142857142857143,0.7846153846153845,0.7083333333333333,0.4269005847953216,0.9212121212121211,0.8375000000000001,0.7636363636363637,0.7636363636363637,0.7330403699327848,0.1263823913391566,124
7,2.4662102699279784,0.30215399502948187,0.006142210960388183,7.518279920656105e-05,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.7857142857142857,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.7879120879120879,0.06589742571676901,84,0.7142857142857143,0.7916666666666667,0.8571428571428571,0.7333333333333334,0.7333333333333334,0.85,0.9375,0.8888888888888888,0.8333333333333333,0.8333333333333333,0.8172817460317461,0.06936403791761134,62,0.7142857142857143,0.7857142857142857,0.8571428571428571,0.7142857142857142,0.7142857142857142,0.7857142857142857,0.9166666666666667,0.8333333333333333,0.7857142857142857,0.7857142857142857,0.7892857142857143,0.06300532677332975,73,0.7142857142857143,0.7846153846153845,0.8571428571428571,0.7083333333333333,0.7083333333333333,0.7754010695187166,0.9212121212121211,0.8375000000000001,0.7636363636363637,0.7636363636363637,0.7834096540714187,0.06652101538046898,67
8,0.01994054317474365,0.0032629383349837334,0.00652306079864502,0.001807213839408623,identity,0.0001,"(45,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.7741758241758241,0.09013166448256829,106,0.7142857142857143,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.7333333333333334,0.606060606060606,0.9375,0.8888888888888888,0.8333333333333333,0.875,0.7963401875901875,0.09111633140394183,110,0.7142857142857143,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7142857142857142,0.5714285714285714,0.9166666666666667,0.8333333333333333,0.7857142857142857,0.8571428571428572,0.775,0.08915863973025136,103,0.7142857142857143,0.7846153846153845,0.7846153846153845,0.7846153846153845,0.7083333333333333,0.5333333333333332,0.9212121212121211,0.8375000000000001,0.7636363636363637,0.8452380952380951,0.7677385114885114,0.09830070094629409,105
9,0.8156965255737305,0.04540071504629759,0.005901026725769043,7.796878456912788e-05,identity,0.0001,"(45,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.7857142857142857,0.6428571428571429,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.787912087912088,0.07323167947932366,76,0.7142857142857143,0.7916666666666667,0.8571428571428571,0.7916666666666667,0.85,0.675,0.9375,0.8888888888888888,0.8333333333333333,0.8333333333333333,0.8172817460317459,0.074107525338466,65,0.7142857142857143,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.7857142857142857,0.6428571428571428,0.9166666666666667,0.8333333333333333,0.7857142857142857,0.7857142857142857,0.7892857142857143,0.07064049380546096,73,0.7142857142857143,0.7846153846153845,0.8571428571428571,0.7846153846153845,0.7754010695187166,0.6256684491978609,0.9212121212121211,0.8375000000000001,0.7636363636363637,0.7636363636363637,0.7827713707860766,0.07606392998454199,82
