id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.010480117797851563,0.004455843729917552,0.006675815582275391,0.0018990359456305247,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5,0.8571428571428571,0.5,0.7142857142857143,1.0,0.42857142857142855,1.0,0.8461538461538461,1.0,0.7692307692307693,0.7615384615384616,0.20901087345879105,402,0.5,0.8571428571428571,0.5,0.7333333333333334,1.0,0.4222222222222222,1.0,0.8888888888888888,1.0,0.8333333333333333,0.7734920634920635,0.21269965647587066,448,0.5,0.8571428571428571,0.5,0.7142857142857142,1.0,0.42857142857142855,1.0,0.8333333333333333,1.0,0.7857142857142857,0.7619047619047619,0.2086562123829204,403,0.49743589743589745,0.8571428571428571,0.49743589743589745,0.7083333333333333,1.0,0.41666666666666663,1.0,0.8375000000000001,1.0,0.7636363636363637,0.7578151015651016,0.2113375281760134,400
1,0.010252976417541504,0.002775037647824272,0.006318998336791992,0.001338728163331895,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.7857142857142857,0.5714285714285714,0.5,0.5,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5274725274725276,0.0949771008190413,813,0.7692307692307692,0.7916666666666667,0.7692307692307692,0.25,0.25,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.40032051282051284,0.246601031101725,850,0.5714285714285714,0.7857142857142857,0.5714285714285714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5428571428571429,0.08571428571428572,796,0.47500000000000003,0.7846153846153845,0.47500000000000003,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3997773279352227,0.14173125363067182,841
2,0.016306138038635253,0.004613980937328978,0.008674144744873047,0.0033863610553971054,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.9285714285714286,0.6428571428571429,0.5714285714285714,0.7857142857142857,0.7142857142857143,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.6131868131868133,0.15327996284978193,563,0.675,0.9375,0.6458333333333333,0.606060606060606,0.85,0.7333333333333334,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5370804195804195,0.2660231495477914,667,0.6428571428571428,0.9285714285714286,0.6428571428571428,0.5714285714285714,0.7857142857142857,0.7142857142857142,0.5,0.5,0.5,0.5,0.6285714285714286,0.13850513878332368,562,0.6256684491978609,0.9282051282051282,0.641025641025641,0.5333333333333332,0.7754010695187166,0.7083333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5475124849350855,0.21273452238122845,616
3,0.014040732383728027,0.0038468954789043007,0.007433390617370606,0.0036941647120875476,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5,0.8571428571428571,0.42857142857142855,0.6428571428571429,1.0,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5917582417582418,0.18579311026321085,596,0.5,0.8571428571428571,0.4222222222222222,0.6458333333333333,1.0,0.6458333333333333,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.49941086691086695,0.26759530694143996,691,0.5,0.8571428571428571,0.42857142857142855,0.6428571428571428,1.0,0.6428571428571428,0.5,0.5,0.5,0.5,0.6071428571428571,0.17569105537498347,583,0.4759358288770053,0.8571428571428571,0.41666666666666663,0.641025641025641,1.0,0.641025641025641,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5294954529474654,0.23492238433453497,634
4,0.008612608909606934,0.001237028011554486,0.00725095272064209,0.0028914529729481414,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5,0.8571428571428571,0.5,0.7142857142857143,1.0,0.42857142857142855,1.0,0.8461538461538461,1.0,0.7692307692307693,0.7615384615384616,0.20901087345879105,402,0.5,0.8571428571428571,0.5,0.7333333333333334,1.0,0.4222222222222222,1.0,0.8888888888888888,1.0,0.8333333333333333,0.7734920634920635,0.21269965647587066,448,0.5,0.8571428571428571,0.5,0.7142857142857142,1.0,0.42857142857142855,1.0,0.8333333333333333,1.0,0.7857142857142857,0.7619047619047619,0.2086562123829204,403,0.49743589743589745,0.8571428571428571,0.49743589743589745,0.7083333333333333,1.0,0.41666666666666663,1.0,0.8375000000000001,1.0,0.7636363636363637,0.7578151015651016,0.2113375281760134,400
5,0.01063840389251709,0.004082897908863571,0.007407069206237793,0.0036921150338902887,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.7857142857142857,0.5714285714285714,0.5,0.5,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5274725274725276,0.0949771008190413,813,0.7692307692307692,0.7916666666666667,0.7692307692307692,0.25,0.25,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.40032051282051284,0.246601031101725,850,0.5714285714285714,0.7857142857142857,0.5714285714285714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5428571428571429,0.08571428571428572,796,0.47500000000000003,0.7846153846153845,0.47500000000000003,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3997773279352227,0.14173125363067182,841
6,0.023738169670104982,0.011519229995274832,0.0067327022552490234,0.0025949287681097874,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.9285714285714286,0.6428571428571429,0.7142857142857143,0.7857142857142857,0.7142857142857143,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.6203296703296705,0.15613389298013802,556,0.5777777777777777,0.9375,0.6458333333333333,0.7333333333333334,0.85,0.7333333333333334,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5400854700854701,0.26906955643451846,661,0.5714285714285714,0.9285714285714286,0.6428571428571428,0.7142857142857142,0.7857142857142857,0.7142857142857142,0.5,0.5,0.5,0.5,0.6357142857142857,0.14087916373797157,553,0.5625,0.9282051282051282,0.641025641025641,0.7083333333333333,0.7754010695187166,0.7083333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5586956400152994,0.21704555013857718,601
7,0.013380813598632812,0.005399989967678999,0.007561635971069336,0.004933147429876048,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5,0.8571428571428571,0.42857142857142855,0.6428571428571429,1.0,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5917582417582418,0.18579311026321085,596,0.5,0.8571428571428571,0.4222222222222222,0.6458333333333333,1.0,0.6458333333333333,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.49941086691086695,0.26759530694143996,691,0.5,0.8571428571428571,0.42857142857142855,0.6428571428571428,1.0,0.6428571428571428,0.5,0.5,0.5,0.5,0.6071428571428571,0.17569105537498347,583,0.4759358288770053,0.8571428571428571,0.41666666666666663,0.641025641025641,1.0,0.641025641025641,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5294954529474654,0.23492238433453497,634
8,0.01992030143737793,0.010537861592494613,0.008632326126098632,0.0037900926947299664,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5,0.8571428571428571,0.5,0.7142857142857143,1.0,0.42857142857142855,1.0,0.8461538461538461,1.0,0.7692307692307693,0.7615384615384616,0.20901087345879105,402,0.5,0.8571428571428571,0.5,0.7333333333333334,1.0,0.4222222222222222,1.0,0.8888888888888888,1.0,0.8333333333333333,0.7734920634920635,0.21269965647587066,448,0.5,0.8571428571428571,0.5,0.7142857142857142,1.0,0.42857142857142855,1.0,0.8333333333333333,1.0,0.7857142857142857,0.7619047619047619,0.2086562123829204,403,0.49743589743589745,0.8571428571428571,0.49743589743589745,0.7083333333333333,1.0,0.41666666666666663,1.0,0.8375000000000001,1.0,0.7636363636363637,0.7578151015651016,0.2113375281760134,400
9,0.01888928413391113,0.0107476131973562,0.012278032302856446,0.005743978822149926,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.7857142857142857,0.5714285714285714,0.5,0.5,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5274725274725276,0.0949771008190413,813,0.7692307692307692,0.7916666666666667,0.7692307692307692,0.25,0.25,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.40032051282051284,0.246601031101725,850,0.5714285714285714,0.7857142857142857,0.5714285714285714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5428571428571429,0.08571428571428572,796,0.47500000000000003,0.7846153846153845,0.47500000000000003,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3997773279352227,0.14173125363067182,841
