id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.0016237735748291016,0.0005796294710449123,0.12122173309326172,0.0024422142290893185,auto,1,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.7142857142857143,0.7142857142857143,0.5714285714285714,0.35714285714285715,0.5,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.9230769230769231,0.8461538461538461,0.6912087912087912,0.16116425222020053,161,0.7142857142857143,0.7333333333333334,0.5714285714285714,0.325,0.5,0.7916666666666667,0.85,0.8181818181818181,0.9375,0.8888888888888888,0.7130284992784993,0.1826823388634984,161,0.7142857142857143,0.7142857142857142,0.5714285714285714,0.3571428571428571,0.5,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.9166666666666667,0.8333333333333333,0.6892857142857143,0.15904779726251778,161,0.7142857142857143,0.7083333333333333,0.5714285714285714,0.3262032085561497,0.49743589743589745,0.7846153846153845,0.7754010695187166,0.6888888888888889,0.9212121212121211,0.8375000000000001,0.6825304189274777,0.16592713057070693,161
1,0.0010924577713012696,0.00012576486035759452,0.1194648265838623,0.005368597746022649,auto,1,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.7142857142857143,0.7142857142857143,0.5714285714285714,0.35714285714285715,0.5,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.9230769230769231,0.8461538461538461,0.6912087912087912,0.16116425222020053,161,0.7142857142857143,0.7333333333333334,0.5714285714285714,0.325,0.5,0.7916666666666667,0.85,0.8181818181818181,0.9375,0.8888888888888888,0.7130284992784993,0.1826823388634984,161,0.7142857142857143,0.7142857142857142,0.5714285714285714,0.3571428571428571,0.5,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.9166666666666667,0.8333333333333333,0.6892857142857143,0.15904779726251778,161,0.7142857142857143,0.7083333333333333,0.5714285714285714,0.3262032085561497,0.49743589743589745,0.7846153846153845,0.7754010695187166,0.6888888888888889,0.9212121212121211,0.8375000000000001,0.6825304189274777,0.16592713057070693,161
2,0.001170516014099121,9.12158605857568e-05,0.11650750637054444,0.0030182280857624475,auto,1,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.5714285714285714,0.5,0.6428571428571429,0.42857142857142855,0.6428571428571429,0.7857142857142857,0.7857142857142857,0.9285714285714286,1.0,1.0,0.7285714285714286,0.19378085666072195,81,0.606060606060606,0.5,0.675,0.4222222222222222,0.675,0.7916666666666667,0.7916666666666667,0.9375,1.0,1.0,0.7399116161616162,0.19092342393485795,111,0.5714285714285714,0.5,0.6428571428571428,0.42857142857142855,0.6428571428571428,0.7857142857142857,0.7857142857142857,0.9285714285714286,1.0,1.0,0.7285714285714285,0.19378085666072195,81,0.5333333333333332,0.4269005847953216,0.6256684491978609,0.41666666666666663,0.6256684491978609,0.7846153846153845,0.7846153846153845,0.9282051282051282,1.0,1.0,0.712567338062694,0.2094055711619231,91
3,0.001233673095703125,0.00024824982814655494,0.11777968406677246,0.0032210019192524786,auto,1,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.7142857142857143,0.7142857142857143,0.5714285714285714,0.35714285714285715,0.5,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.9230769230769231,0.8461538461538461,0.6912087912087912,0.16116425222020053,161,0.7142857142857143,0.7333333333333334,0.5714285714285714,0.325,0.5,0.7916666666666667,0.85,0.8181818181818181,0.9375,0.8888888888888888,0.7130284992784993,0.1826823388634984,161,0.7142857142857143,0.7142857142857142,0.5714285714285714,0.3571428571428571,0.5,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.9166666666666667,0.8333333333333333,0.6892857142857143,0.15904779726251778,161,0.7142857142857143,0.7083333333333333,0.5714285714285714,0.3262032085561497,0.49743589743589745,0.7846153846153845,0.7754010695187166,0.6888888888888889,0.9212121212121211,0.8375000000000001,0.6825304189274777,0.16592713057070693,161
4,0.0012063264846801757,0.0001397730846647712,0.11723799705505371,0.0016992289730810915,auto,1,-1,3,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'uniform'}",0.6428571428571429,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.6428571428571429,0.7857142857142857,0.9285714285714286,0.7142857142857143,0.8461538461538461,0.9230769230769231,0.734065934065934,0.1413957371997084,61,0.6458333333333333,0.7333333333333334,0.7142857142857143,0.42857142857142855,0.675,0.7916666666666667,0.9375,0.8181818181818181,0.8888888888888888,0.9375,0.7570761183261183,0.14725219500901968,61,0.6428571428571428,0.7142857142857142,0.7142857142857143,0.42857142857142855,0.6428571428571428,0.7857142857142857,0.9285714285714286,0.7142857142857143,0.8333333333333333,0.9166666666666667,0.7321428571428571,0.13957032379215403,61,0.641025641025641,0.7083333333333333,0.7142857142857143,0.42857142857142855,0.6256684491978609,0.7846153846153845,0.9282051282051282,0.6888888888888889,0.8375000000000001,0.9212121212121211,0.72783060893355,0.14226966479324968,61
5,0.0013593673706054688,0.0001911997256251267,0.11520347595214844,0.0015457868280026117,auto,1,-1,3,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'distance'}",0.6428571428571429,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.6428571428571429,0.7142857142857143,0.9285714285714286,0.7142857142857143,0.8461538461538461,0.9230769230769231,0.7269230769230769,0.1404069249600672,91,0.6458333333333333,0.7333333333333334,0.7142857142857143,0.42857142857142855,0.675,0.7142857142857143,0.9375,0.8181818181818181,0.8888888888888888,0.9375,0.7493380230880231,0.1472643272534277,91,0.6428571428571428,0.7142857142857142,0.7142857142857143,0.42857142857142855,0.6428571428571428,0.7142857142857143,0.9285714285714286,0.7142857142857143,0.8333333333333333,0.9166666666666667,0.725,0.13846932091429903,91,0.641025641025641,0.7083333333333333,0.7142857142857143,0.42857142857142855,0.6256684491978609,0.7142857142857143,0.9282051282051282,0.6888888888888889,0.8375000000000001,0.9212121212121211,0.720797641900583,0.14102159493239075,81
6,0.0014957904815673829,0.00042353727277840146,0.11933488845825195,0.0048646672368201785,auto,1,-1,5,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'uniform'}",0.5,0.7142857142857143,0.7857142857142857,0.5,0.5714285714285714,0.7142857142857143,0.9285714285714286,0.8571428571428571,0.8461538461538461,0.9230769230769231,0.734065934065934,0.15515923160195863,61,0.5,0.8181818181818181,0.7916666666666667,0.5,0.5777777777777777,0.7142857142857143,0.9375,0.8888888888888888,0.8888888888888888,0.9375,0.7554689754689754,0.1645948132413988,71,0.5,0.7142857142857143,0.7857142857142857,0.5,0.5714285714285714,0.7142857142857143,0.9285714285714286,0.8571428571428572,0.8333333333333333,0.9166666666666667,0.7321428571428571,0.1534975828360432,61,0.4269005847953216,0.6888888888888889,0.7846153846153845,0.49743589743589745,0.5625,0.7142857142857143,0.9282051282051282,0.8541666666666667,0.8375000000000001,0.9212121212121211,0.7215710386105123,0.1676430598393974,71
7,0.0017068624496459962,0.00045489876835945285,0.11802074909210206,0.002867042742034037,auto,1,-1,5,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'distance'}",0.5714285714285714,0.7142857142857143,0.7857142857142857,0.5,0.5714285714285714,0.7142857142857143,0.9285714285714286,0.8571428571428571,0.8461538461538461,0.9230769230769231,0.7412087912087911,0.14556706965071065,41,0.606060606060606,0.8181818181818181,0.7916666666666667,0.5,0.5777777777777777,0.7142857142857143,0.9375,0.8888888888888888,0.8888888888888888,0.9375,0.7660750360750361,0.15061477472878115,51,0.5714285714285714,0.7142857142857143,0.7857142857142857,0.5,0.5714285714285714,0.7142857142857143,0.9285714285714286,0.8571428571428572,0.8333333333333333,0.9166666666666667,0.7392857142857142,0.14389011459917975,41,0.5333333333333332,0.6888888888888889,0.7846153846153845,0.49743589743589745,0.5625,0.7142857142857143,0.9282051282051282,0.8541666666666667,0.8375000000000001,0.9212121212121211,0.7322143134643135,0.15116610713496262,41
8,0.0013204574584960937,0.00018594448864200412,0.11647064685821533,0.003242454663660427,auto,1,-1,10,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'uniform'}",0.5714285714285714,0.7142857142857143,0.7857142857142857,0.5714285714285714,0.5,0.7142857142857143,0.7142857142857143,0.9285714285714286,0.8461538461538461,0.8461538461538461,0.7192307692307691,0.131258894845836,101,0.606060606060606,0.8181818181818181,0.7916666666666667,0.5777777777777777,0.5,0.7142857142857143,0.7333333333333334,0.9375,0.8888888888888888,0.8888888888888888,0.7456583694083694,0.13941492091235716,101,0.5714285714285714,0.7142857142857143,0.7857142857142857,0.5714285714285714,0.5,0.7142857142857143,0.7142857142857142,0.9285714285714286,0.8333333333333333,0.8333333333333333,0.7166666666666666,0.12885770597842675,101,0.5333333333333332,0.6888888888888889,0.7846153846153845,0.5625,0.4759358288770053,0.7142857142857143,0.7083333333333333,0.9282051282051282,0.8375000000000001,0.8375000000000001,0.7071097611538788,0.13922288613662265,101
9,0.0011429548263549804,0.00016057718568480745,0.11619482040405274,0.0015566527895397157,auto,1,-1,10,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'distance'}",0.6428571428571429,0.7142857142857143,0.8571428571428571,0.5,0.5714285714285714,0.7142857142857143,0.9285714285714286,0.9285714285714286,0.7692307692307693,0.8461538461538461,0.7472527472527473,0.13900121583157712,31,0.675,0.8181818181818181,0.8571428571428571,0.5,0.5777777777777777,0.7142857142857143,0.9375,0.9375,0.85,0.8888888888888888,0.7756277056277057,0.1442997528403781,31,0.6428571428571428,0.7142857142857143,0.8571428571428571,0.5,0.5714285714285714,0.7142857142857143,0.9285714285714286,0.9285714285714286,0.75,0.8333333333333333,0.7440476190476191,0.1379360741221008,31,0.6256684491978609,0.6888888888888889,0.8571428571428571,0.49743589743589745,0.5625,0.7142857142857143,0.9282051282051282,0.9282051282051282,0.7450980392156863,0.8375000000000001,0.7384930102577163,0.14169092663201108,31
