id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,20.13601052761078,2.148334379678431,0.027961921691894532,0.00815450803014113,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.5555555555555556,1.0,0.5,0.875,0.625,0.375,0.875,0.5,0.5,0.6361111111111111,0.1958087060953012,92,0.5357142857142857,0.55,1.0,0.5,0.9,0.6333333333333333,0.21428571428571427,0.9,0.5,0.5,0.6233333333333333,0.2282706354159406,100,0.525,0.55,1.0,0.5,0.875,0.625,0.375,0.875,0.5,0.5,0.6325000000000001,0.1975,94,0.5,0.55,1.0,0.5,0.873015873015873,0.6190476190476191,0.2727272727272727,0.873015873015873,0.5,0.5,0.6187806637806638,0.2134287821088635,89
1,1.8124438285827638,0.41362905298147057,0.020383667945861817,0.008228959942431165,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7777777777777778,0.6666666666666666,0.875,0.75,0.625,0.75,0.5,0.75,0.625,0.625,0.6944444444444444,0.10092167846991637,49,0.8333333333333333,0.8125,0.9,0.8333333333333333,0.7857142857142857,0.8333333333333333,0.5,0.8333333333333333,0.7857142857142857,0.6333333333333333,0.7750595238095238,0.11250171641421798,22,0.8,0.625,0.875,0.75,0.625,0.75,0.5,0.75,0.625,0.625,0.6925,0.10491067629178642,47,0.7749999999999999,0.5846153846153846,0.873015873015873,0.7333333333333334,0.5636363636363637,0.7333333333333334,0.4666666666666667,0.7333333333333334,0.5636363636363637,0.6190476190476191,0.6645618270618272,0.11740341101314179,57
2,32.9726361989975,25.39496001470238,0.02368307113647461,0.007335134582423601,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.3333333333333333,1.0,0.5,0.625,0.75,0.375,0.875,0.375,0.5,0.5888888888888889,0.21256807188565544,113,0.5357142857142857,0.325,1.0,0.5,0.6333333333333333,0.75,0.21428571428571427,0.9,0.3666666666666667,0.5,0.5725,0.23854270452496792,111,0.525,0.325,1.0,0.5,0.625,0.75,0.375,0.875,0.375,0.5,0.585,0.2142428528562855,113,0.5,0.32500000000000007,1.0,0.5,0.6190476190476191,0.75,0.2727272727272727,0.873015873015873,0.3650793650793651,0.5,0.570487012987013,0.22729066355962763,110
3,4.2455769062042235,0.3307468504856123,0.02533390522003174,0.007770704918775688,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6666666666666666,0.7777777777777778,0.875,0.75,1.0,0.625,0.625,0.875,0.625,0.625,0.7444444444444445,0.12792865488521618,16,0.6666666666666666,0.8571428571428572,0.9,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.9,0.6333333333333333,0.6333333333333333,0.769047619047619,0.13553036827819656,25,0.65,0.75,0.875,0.75,1.0,0.625,0.625,0.875,0.625,0.625,0.74,0.1285496013218244,19,0.6493506493506493,0.75,0.873015873015873,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.873015873015873,0.6190476190476191,0.6190476190476191,0.7354906204906204,0.13025465940324227,16
4,23.930961990356444,10.246263178603764,0.02357528209686279,0.00813440710398387,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.4444444444444444,1.0,0.625,0.75,0.75,0.375,0.875,0.375,0.5,0.625,0.2030819636270471,101,0.5357142857142857,0.45,1.0,0.6333333333333333,0.75,0.75,0.21428571428571427,0.9,0.3666666666666667,0.5,0.61,0.23129282713064442,104,0.525,0.45,1.0,0.625,0.75,0.75,0.375,0.875,0.375,0.5,0.6224999999999999,0.2038535013189619,102,0.5,0.4444444444444445,1.0,0.6190476190476191,0.75,0.75,0.2727272727272727,0.873015873015873,0.3650793650793651,0.5,0.6074314574314574,0.22041798626851838,98
5,2.1816993713378907,0.5376738552431255,0.01725764274597168,0.006203663193187949,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.8888888888888888,0.6666666666666666,0.875,0.75,0.875,0.75,0.625,0.875,0.625,0.625,0.7555555555555555,0.10939649259730677,7,0.9,0.8125,0.9,0.8333333333333333,0.9,0.8333333333333333,0.6333333333333333,0.9,0.7857142857142857,0.6333333333333333,0.813154761904762,0.0981873880917102,1,0.9,0.625,0.875,0.75,0.875,0.75,0.625,0.875,0.625,0.625,0.7525000000000001,0.11480962503205035,4,0.888888888888889,0.5846153846153846,0.873015873015873,0.7333333333333334,0.873015873015873,0.7333333333333334,0.6190476190476191,0.873015873015873,0.5636363636363637,0.6190476190476191,0.736095016095016,0.1263690770713821,13
6,119.82777523994446,36.14499510949142,0.018430495262145997,0.006917933637305833,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.4444444444444444,0.5555555555555556,0.875,0.5,0.75,0.75,0.375,0.875,0.375,0.5,0.6,0.1853841523718176,108,0.25,0.55,0.9,0.5,0.75,0.75,0.21428571428571427,0.9,0.3666666666666667,0.5,0.5680952380952382,0.23728481121355632,113,0.4,0.55,0.875,0.5,0.75,0.75,0.375,0.875,0.375,0.5,0.595,0.18967076738390656,108,0.3076923076923077,0.55,0.873015873015873,0.5,0.75,0.75,0.2727272727272727,0.873015873015873,0.3650793650793651,0.5,0.5741530691530692,0.2139237306157197,108
7,6.982022023200988,0.7713403784132367,0.020621252059936524,0.00701669143221327,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6666666666666666,0.6666666666666666,0.875,0.75,1.0,0.75,0.625,0.875,0.625,0.625,0.7458333333333333,0.12423376263229646,10,0.6666666666666666,0.6666666666666666,0.9,0.8333333333333333,1.0,0.75,0.6333333333333333,0.9,0.6333333333333333,0.6333333333333333,0.7616666666666665,0.1295397836788203,31,0.65,0.65,0.875,0.75,1.0,0.75,0.625,0.875,0.625,0.625,0.7424999999999999,0.12651580928879996,10,0.6493506493506493,0.6493506493506493,0.873015873015873,0.7333333333333334,1.0,0.75,0.6190476190476191,0.873015873015873,0.6190476190476191,0.6190476190476191,0.7385209235209235,0.12784054820006527,7
8,14.858389544487,5.059786495027696,0.02206883430480957,0.007428178914102166,identity,0.0001,"(29,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (29,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.5555555555555556,1.0,0.5,0.875,0.75,0.625,0.875,0.375,0.5,0.6611111111111111,0.19277057303219414,68,0.5357142857142857,0.55,1.0,0.5,0.9,0.75,0.6333333333333333,0.9,0.3666666666666667,0.5,0.6635714285714286,0.20106589549465062,77,0.525,0.55,1.0,0.5,0.875,0.75,0.625,0.875,0.375,0.5,0.6575,0.19495191714881902,70,0.5,0.55,1.0,0.5,0.873015873015873,0.75,0.6190476190476191,0.873015873015873,0.3650793650793651,0.5,0.653015873015873,0.19786839626978947,67
9,2.4223186492919924,0.566330985632399,0.021701693534851074,0.008646518310649718,identity,0.0001,"(29,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (29,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7777777777777778,0.7777777777777778,0.875,0.75,0.75,0.75,0.5,0.75,0.75,0.625,0.7305555555555555,0.09566208532068093,32,0.8333333333333333,0.8571428571428572,0.9,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.5,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.7890476190476191,0.11683758131767048,10,0.8,0.75,0.875,0.75,0.75,0.75,0.5,0.75,0.75,0.625,0.73,0.09604686356149274,32,0.7749999999999999,0.75,0.873015873015873,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.4666666666666667,0.7333333333333334,0.7333333333333334,0.6190476190476191,0.7150396825396825,0.1011686017439995,32
