id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,2.1597975730895995,2.2103757507076347,0.006727790832519532,0.0025339125178117754,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.8571428571428571,0.9285714285714286,0.7857142857142857,0.7142857142857143,0.6428571428571429,0.8461538461538461,0.9230769230769231,0.7692307692307693,0.6153846153846154,0.7725274725274727,0.11022476515191836,29,0.6458333333333333,0.8571428571428571,0.9375,0.7916666666666667,0.7333333333333334,0.675,0.8452380952380952,0.9375,0.8333333333333333,0.6190476190476191,0.7875595238095239,0.10924182449419664,26,0.6428571428571428,0.8571428571428571,0.9285714285714286,0.7857142857142857,0.7142857142857142,0.6428571428571428,0.8452380952380952,0.9166666666666667,0.7857142857142857,0.6190476190476191,0.7738095238095237,0.10884885191107108,29,0.641025641025641,0.8571428571428571,0.9282051282051282,0.7846153846153845,0.7083333333333333,0.6256684491978609,0.8452380952380952,0.9212121212121211,0.7636363636363637,0.6153846153846153,0.7690461988991399,0.11250257839494611,29
1,0.07233700752258301,0.01419849281852878,0.0061954021453857425,0.001062564595253308,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.5,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.5,0.02432521277052598,124,0.25,0.25,0.25,0.25,0.25,0.5,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.275,0.07597979332745541,127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,124,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4269005847953216,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.342514619883041,0.030138015690161703,127
2,5.169144415855408,4.880779282982898,0.006538867950439453,0.000490565435768104,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7857142857142857,0.8571428571428571,0.9285714285714286,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,0.9230769230769231,0.7692307692307693,0.6923076923076923,0.8098901098901099,0.10428565638785317,5,0.7916666666666667,0.8571428571428571,0.9375,0.7142857142857143,0.7333333333333334,0.7333333333333334,1.0,0.9375,0.8333333333333333,0.7125,0.8250595238095239,0.09993530007299857,3,0.7857142857142857,0.8571428571428571,0.9285714285714286,0.7142857142857143,0.7142857142857142,0.7142857142857142,1.0,0.9166666666666667,0.7857142857142857,0.7023809523809523,0.8119047619047619,0.10196482431125649,3,0.7846153846153845,0.8571428571428571,0.9282051282051282,0.7142857142857143,0.7083333333333333,0.7083333333333333,1.0,0.9212121212121211,0.7636363636363637,0.6904761904761905,0.8076240426240426,0.10560300124226818,5
3,1.2862444400787354,0.177437268671884,0.006007623672485351,0.0008732524772640966,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.7857142857142857,0.7857142857142857,0.5,0.6428571428571429,0.6428571428571429,0.5384615384615384,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.7302197802197803,0.14116602593540817,80,0.7333333333333334,0.85,0.7916666666666667,0.5,0.675,0.675,0.55,0.8452380952380952,0.9285714285714286,0.9285714285714286,0.7477380952380953,0.1409107986444019,88,0.7142857142857142,0.7857142857142857,0.7857142857142857,0.5,0.6428571428571428,0.6428571428571428,0.5476190476190476,0.8452380952380952,0.9285714285714286,0.9285714285714286,0.7321428571428571,0.14138627714555388,82,0.7083333333333333,0.7754010695187166,0.7846153846153845,0.49743589743589745,0.6256684491978609,0.6256684491978609,0.5357142857142858,0.8452380952380952,0.923076923076923,0.923076923076923,0.7244228810405281,0.14375077733425193,82
4,2.577360963821411,2.6583037618298295,0.007013559341430664,0.0024847282774206666,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7857142857142857,0.7857142857142857,0.9285714285714286,0.7142857142857143,0.6428571428571429,0.7142857142857143,1.0,0.9230769230769231,0.6923076923076923,0.6153846153846154,0.7802197802197803,0.1237910990473753,21,0.7916666666666667,0.7916666666666667,0.9375,0.7142857142857143,0.6458333333333333,0.7333333333333334,1.0,0.9375,0.7125,0.6527777777777778,0.7917063492063492,0.11922789921035,24,0.7857142857142857,0.7857142857142857,0.9285714285714286,0.7142857142857143,0.6428571428571428,0.7142857142857142,1.0,0.9166666666666667,0.7023809523809523,0.6309523809523809,0.7821428571428571,0.12035590645118786,20,0.7846153846153845,0.7846153846153845,0.9282051282051282,0.7142857142857143,0.641025641025641,0.7083333333333333,1.0,0.9212121212121211,0.6904761904761905,0.6060606060606061,0.7778829503829504,0.12543571417624788,19
5,0.713849949836731,0.11284544677789214,0.006294894218444824,0.00021007937704306735,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.7142857142857143,0.7857142857142857,0.42857142857142855,0.7857142857142857,0.5,0.5384615384615384,0.9230769230769231,0.8461538461538461,0.6923076923076923,0.6928571428571428,0.15018102830628266,100,0.7333333333333334,0.7333333333333334,0.85,0.4222222222222222,0.7916666666666667,0.5,0.55,0.9375,0.875,0.8,0.7193055555555555,0.16312256100063968,100,0.7142857142857142,0.7142857142857142,0.7857142857142857,0.42857142857142855,0.7857142857142857,0.5,0.5476190476190476,0.9166666666666667,0.8571428571428572,0.7142857142857143,0.6964285714285714,0.14956948801821765,100,0.7083333333333333,0.7083333333333333,0.7754010695187166,0.41666666666666663,0.7846153846153845,0.4759358288770053,0.5357142857142858,0.9212121212121211,0.8452380952380951,0.6749999999999999,0.6846450118508941,0.15451616427843684,99
6,10.812442278862,15.211378080365108,0.007521963119506836,0.002073627480205489,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7857142857142857,0.8571428571428571,1.0,0.5,0.7142857142857143,0.7142857142857143,1.0,0.9230769230769231,0.7692307692307693,0.7692307692307693,0.8032967032967033,0.14321173237490029,7,0.7916666666666667,0.8571428571428571,1.0,0.5,0.7142857142857143,0.7333333333333334,1.0,0.9375,0.8333333333333333,0.8333333333333333,0.8200595238095237,0.14220786231936045,8,0.7857142857142857,0.8571428571428571,1.0,0.5,0.7142857142857143,0.7142857142857142,1.0,0.9166666666666667,0.7857142857142857,0.7857142857142857,0.8059523809523809,0.14206626316353824,7,0.7846153846153845,0.8571428571428571,1.0,0.49743589743589745,0.7142857142857143,0.7083333333333333,1.0,0.9212121212121211,0.7636363636363637,0.7636363636363637,0.8010298035298036,0.1442647381384328,7
7,2.5275411128997805,0.36228429950961155,0.008814835548400879,0.005194627872465799,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.7857142857142857,0.8571428571428571,0.42857142857142855,0.6428571428571429,0.7142857142857143,0.5384615384615384,0.9230769230769231,0.8461538461538461,0.9230769230769231,0.7373626373626373,0.15569532328102584,73,0.7333333333333334,0.85,0.8888888888888888,0.4222222222222222,0.675,0.7333333333333334,0.55,0.9375,0.875,0.9285714285714286,0.7593849206349207,0.16269517152210974,72,0.7142857142857142,0.7857142857142857,0.8571428571428572,0.42857142857142855,0.6428571428571428,0.7142857142857142,0.5476190476190476,0.9166666666666667,0.8571428571428572,0.9285714285714286,0.7392857142857142,0.15526018685929366,73,0.7083333333333333,0.7754010695187166,0.8541666666666667,0.41666666666666663,0.6256684491978609,0.7083333333333333,0.5357142857142858,0.9212121212121211,0.8452380952380951,0.923076923076923,0.7313810943958003,0.15884861159594843,74
8,2.2957962274551393,1.6109521164251188,0.008959579467773437,0.0034904580458121216,identity,0.0001,"(29,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (29,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7857142857142857,0.7857142857142857,0.9285714285714286,0.7857142857142857,0.7142857142857143,0.5,1.0,0.8461538461538461,0.6923076923076923,0.5384615384615384,0.7576923076923078,0.147892043446947,45,0.7916666666666667,0.7916666666666667,0.9375,0.7916666666666667,0.7333333333333334,0.5,1.0,0.8888888888888888,0.7125,0.5357142857142857,0.7682936507936508,0.15129789334992064,61,0.7857142857142857,0.7857142857142857,0.9285714285714286,0.7857142857142857,0.7142857142857142,0.5,1.0,0.8333333333333333,0.7023809523809523,0.5357142857142857,0.7571428571428571,0.14717675676691042,45,0.7846153846153845,0.7846153846153845,0.9282051282051282,0.7846153846153845,0.7083333333333333,0.49743589743589745,1.0,0.8375000000000001,0.6904761904761905,0.5357142857142857,0.7551510989010989,0.14840109242799307,41
9,0.09357714653015137,0.03975735914510095,0.007991552352905273,0.004417468670204567,identity,0.0001,"(29,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (29,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.42857142857142855,0.5,0.5,0.5,0.5,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.4928571428571429,0.03241758241758241,139,0.25,0.23076923076923078,0.25,0.25,0.25,0.25,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.24807692307692308,0.013461538461538452,142,0.5,0.42857142857142855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4928571428571429,0.021428571428571436,139,0.3333333333333333,0.3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.3298245614035088,0.014693964355774317,142
