id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.007690238952636719,0.0031941872813888205,0.005319285392761231,0.0015466570907018643,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5833333333333334,0.6666666666666666,0.49423076923076925,0.06798801476154677,524,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.7727272727272727,0.8,0.3418881118881119,0.22232141832736846,512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.6666666666666666,0.525,0.053359368645273735,524,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.49579831932773105,0.625,0.36471141088014153,0.10201998564221335,524
1,0.006506133079528809,0.00141904313236744,0.004907870292663574,0.001074111063869302,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5384615384615384,0.5384615384615384,0.38461538461538464,0.6153846153846154,0.6153846153846154,0.46153846153846156,0.6153846153846154,0.6153846153846154,0.5833333333333334,0.6666666666666666,0.5634615384615385,0.08090393732256315,483,0.75,0.75,0.20833333333333334,0.7727272727272727,0.6125,0.25,0.6333333333333333,0.6333333333333333,0.7727272727272727,0.8,0.6182954545454544,0.2048422404967675,432,0.5714285714285714,0.5714285714285714,0.4166666666666667,0.6428571428571428,0.6071428571428572,0.42857142857142855,0.5952380952380952,0.5952380952380952,0.5833333333333334,0.6666666666666666,0.5678571428571428,0.0780738211050933,486,0.4583333333333333,0.4583333333333333,0.2777777777777778,0.5751633986928104,0.606060606060606,0.3157894736842105,0.5751633986928104,0.5751633986928104,0.49579831932773105,0.625,0.49625830395954235,0.11423159334095416,483
2,0.008483552932739257,0.001132215809426381,0.00472872257232666,0.0007858680717154097,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5,0.9166666666666666,0.510897435897436,0.13574162572562296,496,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5,0.9285714285714286,0.3274725274725275,0.21584666743438757,743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9166666666666667,0.5416666666666667,0.12500000000000003,493,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5,0.916083916083916,0.39423997055576,0.182412206550873,497
3,0.008842802047729493,0.0009751830996989917,0.004343008995056153,0.0008012025502739623,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.25,0.25,0.41923076923076924,0.08461538461538463,874,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.16666666666666666,0.24285714285714285,0.22556776556776556,0.019961723224080376,895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.45,0.1,874,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.2,0.24475524475524474,0.29710710342289287,0.03868171959697441,910
4,0.005098533630371094,0.0006890034241602049,0.004055309295654297,0.000608836345860088,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5833333333333334,0.6666666666666666,0.49423076923076925,0.06798801476154677,524,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.7727272727272727,0.8,0.3418881118881119,0.22232141832736846,512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.6666666666666666,0.525,0.053359368645273735,524,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.49579831932773105,0.625,0.36471141088014153,0.10201998564221335,524
5,0.00522003173828125,0.0007579885059026973,0.003971672058105469,0.0006393786056560212,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5833333333333334,0.5833333333333334,0.48589743589743584,0.04871794871794872,713,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.7727272727272727,0.7727272727272727,0.33916083916083917,0.21678321678321677,701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.5833333333333334,0.5166666666666666,0.03333333333333335,713,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.49579831932773105,0.49579831932773105,0.35179124281291463,0.07200353825740823,713
6,0.0074395895004272464,0.0012593091975118139,0.004328584671020508,0.0008551842537749063,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5833333333333334,0.6666666666666666,0.49423076923076925,0.06798801476154677,524,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.7727272727272727,0.8,0.3418881118881119,0.22232141832736846,512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.6666666666666666,0.525,0.053359368645273735,524,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.49579831932773105,0.625,0.36471141088014153,0.10201998564221335,524
7,0.007139348983764648,0.0006862318031104717,0.004329967498779297,0.0010244803553956395,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5833333333333334,0.6666666666666666,0.49423076923076925,0.06798801476154677,524,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.7727272727272727,0.8,0.3418881118881119,0.22232141832736846,512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.6666666666666666,0.525,0.053359368645273735,524,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.49579831932773105,0.625,0.36471141088014153,0.10201998564221335,524
8,0.005472993850708008,0.0005183082954260809,0.004448795318603515,0.0008159624173174519,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5833333333333334,0.6666666666666666,0.49423076923076925,0.06798801476154677,524,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.7727272727272727,0.8,0.3418881118881119,0.22232141832736846,512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.6666666666666666,0.525,0.053359368645273735,524,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.49579831932773105,0.625,0.36471141088014153,0.10201998564221335,524
9,0.00605320930480957,0.0006569888079854983,0.004735898971557617,0.00018282308510036497,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5833333333333334,0.5833333333333334,0.48589743589743584,0.04871794871794872,713,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.7727272727272727,0.7727272727272727,0.33916083916083917,0.21678321678321677,701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.5833333333333334,0.5166666666666666,0.03333333333333335,713,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.49579831932773105,0.49579831932773105,0.35179124281291463,0.07200353825740823,713
