id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.009805607795715331,0.002438459131085477,0.012425708770751952,0.003801947307206015,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.6428571428571429,0.42857142857142855,0.5,0.5,0.5714285714285714,0.46153846153846156,0.5384615384615384,0.6153846153846154,0.7692307692307693,0.5598901098901099,0.09412939473803893,541,0.7692307692307692,0.7916666666666667,0.23076923076923078,0.5,0.5,0.606060606060606,0.4772727272727273,0.75,0.6333333333333333,0.775,0.6033333333333333,0.17056677276925622,530,0.5714285714285714,0.6428571428571428,0.42857142857142855,0.5,0.5,0.5714285714285714,0.48809523809523814,0.5714285714285714,0.5952380952380952,0.7619047619047619,0.5630952380952381,0.0887763247023912,553,0.47500000000000003,0.5906432748538012,0.3,0.4269005847953216,0.4759358288770053,0.5333333333333332,0.40522875816993464,0.4583333333333333,0.5751633986928104,0.7636363636363636,0.5004174875691902,0.11905651951376474,541
1,0.011353683471679688,0.0058218157184194135,0.009792208671569824,0.002269495672507312,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5714285714285714,0.5,0.5714285714285714,0.5,0.6428571428571429,0.5384615384615384,0.5384615384615384,0.6153846153846154,0.8461538461538461,0.5824175824175823,0.09938829938105506,522,0.25,0.7692307692307692,0.25,0.7692307692307692,0.5,0.7916666666666667,0.75,0.75,0.6333333333333333,0.8452380952380952,0.6308699633699634,0.2111249643463506,516,0.5,0.5714285714285714,0.5,0.5714285714285714,0.5,0.6428571428571428,0.5714285714285714,0.5714285714285714,0.5952380952380952,0.8452380952380952,0.5869047619047618,0.09672206950928382,525,0.3333333333333333,0.47500000000000003,0.3333333333333333,0.47500000000000003,0.4269005847953216,0.5906432748538012,0.4583333333333333,0.4583333333333333,0.5751633986928104,0.8452380952380952,0.4971278686913362,0.14092334550435776,583
2,0.012037444114685058,0.0034858946842335494,0.008693480491638183,0.0027554007160140825,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.6428571428571429,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5774725274725274,0.1115655247847322,524,0.675,0.85,0.675,0.7142857142857143,0.5777777777777777,0.5777777777777777,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4992918192918193,0.23058684827679352,590,0.6428571428571428,0.7857142857142857,0.6428571428571428,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.5,0.5,0.5,0.5,0.5928571428571429,0.09609731462195509,522,0.6256684491978609,0.7754010695187166,0.6256684491978609,0.7142857142857143,0.5625,0.5625,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5129181576936995,0.1718217153699585,532
3,0.015735936164855958,0.004834307257810144,0.011230111122131348,0.004019616381221381,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.2857142857142857,0.21428571428571427,0.2857142857142857,0.42857142857142855,0.5,0.35714285714285715,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.3917582417582418,0.09366641304511236,883,0.26666666666666666,0.15,0.26666666666666666,0.4222222222222222,0.5,0.35416666666666663,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.2882799145299145,0.10019606539371359,809,0.2857142857142857,0.21428571428571427,0.2857142857142857,0.42857142857142855,0.5,0.3571428571428571,0.5,0.5,0.5,0.5,0.40714285714285714,0.10618620533798934,883,0.2708333333333333,0.1764705882352941,0.2708333333333333,0.41666666666666663,0.49743589743589745,0.3538461538461538,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.32492438675875207,0.0819983760907343,865
4,0.007235121726989746,0.002198415313704145,0.01057732105255127,0.004237074584705623,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.6428571428571429,0.42857142857142855,0.5,0.5,0.5714285714285714,0.46153846153846156,0.5384615384615384,0.6153846153846154,0.7692307692307693,0.5598901098901099,0.09412939473803893,541,0.7692307692307692,0.7916666666666667,0.23076923076923078,0.5,0.5,0.606060606060606,0.4772727272727273,0.75,0.6333333333333333,0.775,0.6033333333333333,0.17056677276925622,530,0.5714285714285714,0.6428571428571428,0.42857142857142855,0.5,0.5,0.5714285714285714,0.48809523809523814,0.5714285714285714,0.5952380952380952,0.7619047619047619,0.5630952380952381,0.0887763247023912,553,0.47500000000000003,0.5906432748538012,0.3,0.4269005847953216,0.4759358288770053,0.5333333333333332,0.40522875816993464,0.4583333333333333,0.5751633986928104,0.7636363636363636,0.5004174875691902,0.11905651951376474,541
5,0.009015917778015137,0.004616639302358687,0.010096406936645508,0.004772968138137593,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5714285714285714,0.5,0.5714285714285714,0.5,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5131868131868131,0.058983458902503914,633,0.25,0.7692307692307692,0.25,0.7692307692307692,0.5,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.42532051282051275,0.24273657099705492,728,0.5,0.5714285714285714,0.5,0.5714285714285714,0.5,0.6428571428571428,0.5,0.5,0.5,0.5,0.5285714285714286,0.04738035414793426,618,0.3333333333333333,0.47500000000000003,0.3333333333333333,0.47500000000000003,0.4269005847953216,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3897368421052632,0.09193460472967037,729
6,0.010902333259582519,0.0026041594317960364,0.00980219841003418,0.005148658251417727,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.7142857142857143,0.5,0.7142857142857143,0.5,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5560439560439561,0.10833515243441887,587,0.8181818181818181,0.8181818181818181,0.5,0.7333333333333334,0.5,0.5777777777777777,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.487055167055167,0.23478464758287315,596,0.7142857142857143,0.7142857142857143,0.5,0.7142857142857142,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.5714285714285714,0.09583148474999097,535,0.6888888888888889,0.6888888888888889,0.4269005847953216,0.7083333333333333,0.4759358288770053,0.5625,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.48146054195202803,0.16027682873056667,595
7,0.013366007804870605,0.0033838708472262976,0.04857790470123291,0.047175633234934566,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.6428571428571429,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5131868131868133,0.06707798884409606,618,0.7692307692307692,0.675,0.7692307692307692,0.7692307692307692,0.23076923076923078,0.5,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.46365384615384614,0.2443964459256007,610,0.5714285714285714,0.6428571428571428,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.5,0.5,0.5,0.5,0.5,0.5285714285714286,0.057142857142857134,618,0.47500000000000003,0.6256684491978609,0.47500000000000003,0.47500000000000003,0.3,0.4269005847953216,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.40407269287300246,0.10330763433689152,719
8,0.007473278045654297,0.004242910934452481,0.006302547454833984,0.002754338625099895,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.6428571428571429,0.42857142857142855,0.5,0.5,0.5714285714285714,0.46153846153846156,0.5384615384615384,0.6153846153846154,0.7692307692307693,0.5598901098901099,0.09412939473803893,541,0.7692307692307692,0.7916666666666667,0.23076923076923078,0.5,0.5,0.606060606060606,0.4772727272727273,0.75,0.6333333333333333,0.775,0.6033333333333333,0.17056677276925622,530,0.5714285714285714,0.6428571428571428,0.42857142857142855,0.5,0.5,0.5714285714285714,0.48809523809523814,0.5714285714285714,0.5952380952380952,0.7619047619047619,0.5630952380952381,0.0887763247023912,553,0.47500000000000003,0.5906432748538012,0.3,0.4269005847953216,0.4759358288770053,0.5333333333333332,0.40522875816993464,0.4583333333333333,0.5751633986928104,0.7636363636363636,0.5004174875691902,0.11905651951376474,541
9,0.0067624330520629885,0.0024911242769836907,0.019191670417785644,0.015833296721417516,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5714285714285714,0.5,0.5714285714285714,0.5,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5131868131868131,0.058983458902503914,633,0.25,0.7692307692307692,0.25,0.7692307692307692,0.5,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.42532051282051275,0.24273657099705492,728,0.5,0.5714285714285714,0.5,0.5714285714285714,0.5,0.6428571428571428,0.5,0.5,0.5,0.5,0.5285714285714286,0.04738035414793426,618,0.3333333333333333,0.47500000000000003,0.3333333333333333,0.47500000000000003,0.4269005847953216,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3897368421052632,0.09193460472967037,729
10,0.013271689414978027,0.0042115347179248796,0.00957319736480713,0.002894939074279192,0.01,0,2,1e-05,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.6428571428571429,0.42857142857142855,0.5,0.5,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5060439560439561,0.06423873553471192,656,0.7692307692307692,0.7916666666666667,0.23076923076923078,0.5,0.5,0.606060606060606,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4320804195804196,0.22024959595018995,631,0.5714285714285714,0.6428571428571428,0.42857142857142855,0.5,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.5214285714285714,0.05578749768504752,656,0.47500000000000003,0.5906432748538012,0.3,0.4269005847953216,0.4759358288770053,0.5333333333333332,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4064970916596303,0.10206912195346866,623
