id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.006791758537292481,0.0020197755752641667,0.00470430850982666,0.0018345124410585486,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5631868131868132,0.11142472412457828,532,0.5,0.8181818181818181,0.7333333333333334,0.8181818181818181,0.5,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.508444055944056,0.2512411262764055,539,0.5,0.7142857142857143,0.7142857142857142,0.7142857142857143,0.5,0.6428571428571428,0.5,0.5,0.5,0.5,0.5785714285714285,0.09819805060619656,529,0.4759358288770053,0.6888888888888889,0.7083333333333333,0.6888888888888889,0.49743589743589745,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4913284007014657,0.1607932742304139,538
1,0.003898310661315918,0.00026552618497126246,0.0033133745193481444,0.00039347649201353107,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5714285714285714,0.5,0.5714285714285714,0.5,0.5714285714285714,0.46153846153846156,0.5384615384615384,0.46153846153846156,0.8461538461538461,0.5521978021978021,0.10598130586842026,702,0.25,0.7692307692307692,0.25,0.7692307692307692,0.5,0.7692307692307692,0.23076923076923078,0.75,0.45,0.8888888888888888,0.5627350427350427,0.24327320864286,528,0.5,0.5714285714285714,0.5,0.5714285714285714,0.5,0.5714285714285714,0.5,0.5714285714285714,0.45238095238095233,0.8333333333333333,0.5571428571428572,0.1005652956282994,714,0.3333333333333333,0.47500000000000003,0.3333333333333333,0.47500000000000003,0.4759358288770053,0.47500000000000003,0.3157894736842105,0.4583333333333333,0.4484848484848485,0.8375000000000001,0.4627710151046065,0.14013541903325452,718
2,0.00751643180847168,0.001183714221722777,0.003727293014526367,0.0007937537109177148,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5631868131868132,0.11142472412457828,532,0.5,0.8181818181818181,0.7333333333333334,0.7333333333333334,0.5,0.675,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4882925407925408,0.23007036764907385,707,0.5,0.7142857142857143,0.7142857142857142,0.7142857142857142,0.5,0.6428571428571428,0.5,0.5,0.5,0.5,0.5785714285714285,0.09819805060619655,529,0.4759358288770053,0.6888888888888889,0.7083333333333333,0.7083333333333333,0.4759358288770053,0.6256684491978609,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4946253557244269,0.16579520490652755,535
3,0.007740497589111328,0.0007836766833234433,0.003722071647644043,0.0006456795004210408,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.42857142857142855,0.2857142857142857,0.35714285714285715,0.6428571428571429,0.5,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.4346153846153847,0.1004593363078759,883,0.23076923076923078,0.18181818181818182,0.20833333333333334,0.6458333333333333,0.5,0.18181818181818182,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.2871649184149184,0.14773437662514638,892,0.42857142857142855,0.2857142857142857,0.35714285714285715,0.6428571428571428,0.5,0.2857142857142857,0.5,0.5,0.5,0.5,0.45,0.10618620533798932,883,0.3,0.2222222222222222,0.2631578947368421,0.641025641025641,0.4759358288770053,0.2222222222222222,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3387721703820775,0.1211083927015125,895
4,0.0033886194229125976,0.00024231015064071816,0.0034393548965454103,0.0005608780128137205,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5631868131868132,0.11142472412457828,532,0.5,0.8181818181818181,0.7333333333333334,0.8181818181818181,0.5,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.508444055944056,0.2512411262764055,539,0.5,0.7142857142857143,0.7142857142857142,0.7142857142857143,0.5,0.6428571428571428,0.5,0.5,0.5,0.5,0.5785714285714285,0.09819805060619656,529,0.4759358288770053,0.6888888888888889,0.7083333333333333,0.6888888888888889,0.49743589743589745,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4913284007014657,0.1607932742304139,538
5,0.004499602317810059,0.0009386917520985063,0.003855299949645996,0.000706129180823625,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5714285714285714,0.5,0.5714285714285714,0.5,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.506043956043956,0.04567054648860735,726,0.25,0.7692307692307692,0.25,0.7692307692307692,0.5,0.7692307692307692,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4230769230769231,0.2394211461151679,722,0.5,0.5714285714285714,0.5,0.5714285714285714,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.5214285714285714,0.03273268353539884,726,0.3333333333333333,0.47500000000000003,0.3333333333333333,0.47500000000000003,0.4759358288770053,0.47500000000000003,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.38307603902805143,0.07551925940834923,740
6,0.00644230842590332,0.0011998304595382528,0.004111361503601074,0.0009394977818633911,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.35714285714285715,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.548901098901099,0.12671835447060997,703,0.5,0.8181818181818181,0.7333333333333334,0.8181818181818181,0.35416666666666663,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.49386072261072267,0.25550430719984296,701,0.5,0.7142857142857143,0.7142857142857142,0.7142857142857143,0.3571428571428571,0.6428571428571428,0.5,0.5,0.5,0.5,0.5642857142857143,0.11715156762040517,691,0.4759358288770053,0.6888888888888889,0.7083333333333333,0.6888888888888889,0.3538461538461538,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.47696942634249134,0.1659358417024417,705
7,0.007234120368957519,0.0007859482505539306,0.004613137245178223,0.0010584617909658318,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.7857142857142857,0.8571428571428571,0.42857142857142855,0.5,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5703296703296703,0.1489163043207466,525,0.8181818181818181,0.7916666666666667,0.8888888888888888,0.4222222222222222,0.5,0.606060606060606,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4950097125097125,0.2538766856864113,695,0.7142857142857143,0.7857142857142857,0.8571428571428572,0.42857142857142855,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.5857142857142856,0.13850513878332368,520,0.6888888888888889,0.7846153846153845,0.8541666666666667,0.41666666666666663,0.4759358288770053,0.5333333333333332,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5016764663784787,0.19658574816033622,529
8,0.004390788078308105,0.000909673652343965,0.004570364952087402,0.000960425745445444,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5631868131868132,0.11142472412457828,532,0.5,0.8181818181818181,0.7333333333333334,0.8181818181818181,0.5,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.508444055944056,0.2512411262764055,539,0.5,0.7142857142857143,0.7142857142857142,0.7142857142857143,0.5,0.6428571428571428,0.5,0.5,0.5,0.5,0.5785714285714285,0.09819805060619656,529,0.4759358288770053,0.6888888888888889,0.7083333333333333,0.6888888888888889,0.49743589743589745,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4913284007014657,0.1607932742304139,538
9,0.004279923439025879,0.0007157132596765115,0.0040008544921875,0.0007691206267837364,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5714285714285714,0.5,0.5714285714285714,0.5,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.506043956043956,0.04567054648860735,726,0.25,0.7692307692307692,0.25,0.7692307692307692,0.5,0.7692307692307692,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4230769230769231,0.2394211461151679,722,0.5,0.5714285714285714,0.5,0.5714285714285714,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.5214285714285714,0.03273268353539884,726,0.3333333333333333,0.47500000000000003,0.3333333333333333,0.47500000000000003,0.4759358288770053,0.47500000000000003,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.38307603902805143,0.07551925940834923,740
