id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.006847476959228516,0.0013181188191647467,0.004040741920471191,0.0006812106427326073,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.5384615384615384,0.5384615384615384,0.6923076923076923,0.6153846153846154,0.6384615384615385,0.08100623074277853,519,0.606060606060606,0.7916666666666667,0.8181818181818181,0.85,0.7333333333333334,0.7692307692307692,0.75,0.75,0.8,0.7727272727272727,0.7641200466200465,0.06226860572745426,109,0.5714285714285714,0.6428571428571428,0.7142857142857143,0.7857142857142857,0.7142857142857142,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.6428571428571428,0.65,0.07457361792078965,519,0.5333333333333332,0.5906432748538012,0.6888888888888889,0.7754010695187166,0.7083333333333333,0.47500000000000003,0.4583333333333333,0.4583333333333333,0.6749999999999999,0.5751633986928104,0.5938429965287549,0.10796366627396455,525
1,0.005509328842163086,0.0007092199750410043,0.003593158721923828,0.0002627278800503419,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.6428571428571429,0.6428571428571429,0.6153846153846154,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.7060439560439561,0.07165012132918644,473,0.675,0.8888888888888888,0.8181818181818181,0.7142857142857143,0.675,0.675,0.6527777777777778,0.8333333333333333,0.85,0.7083333333333333,0.7490800865800865,0.08379358426146452,401,0.6428571428571428,0.8571428571428572,0.7142857142857143,0.7142857142857143,0.6428571428571428,0.6428571428571428,0.6309523809523809,0.7857142857142857,0.75,0.6785714285714286,0.705952380952381,0.07043958186898581,477,0.6256684491978609,0.8541666666666667,0.6888888888888889,0.7142857142857143,0.6256684491978609,0.6256684491978609,0.6060606060606061,0.7636363636363637,0.7450980392156863,0.675,0.6924141626347509,0.07458419285222588,480
2,0.008603119850158691,0.001131821538779318,0.004053378105163574,0.0009126535181689197,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.8571428571428571,0.7857142857142857,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.6203296703296703,0.14246459168534462,582,0.675,0.8888888888888888,0.85,0.7142857142857143,0.6458333333333333,0.7333333333333334,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5430418192918193,0.26408418868357103,698,0.6428571428571428,0.8571428571428572,0.7857142857142857,0.7142857142857143,0.6428571428571428,0.7142857142857142,0.5,0.5,0.5,0.5,0.6357142857142857,0.12555997022319249,576,0.6256684491978609,0.8541666666666667,0.7754010695187166,0.7142857142857143,0.641025641025641,0.7083333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5582038768764775,0.20691516902650584,585
3,0.009390830993652344,0.001064127108713008,0.004037642478942871,0.0009528850534914402,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5,0.42857142857142855,0.5,0.5,0.5,0.42857142857142855,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.4703296703296703,0.027051722252947632,856,0.25,0.23076923076923078,0.25,0.5,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.2634615384615385,0.07931381010500492,838,0.5,0.42857142857142855,0.5,0.5,0.5,0.42857142857142855,0.5,0.5,0.5,0.5,0.48571428571428577,0.02857142857142858,856,0.3333333333333333,0.3,0.3333333333333333,0.4759358288770053,0.3333333333333333,0.3,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.33390937236138474,0.04877040474861707,835
4,0.006114888191223145,0.0008353950838583883,0.004260420799255371,0.0008984291239924349,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.5384615384615384,0.5384615384615384,0.6923076923076923,0.6153846153846154,0.6384615384615385,0.08100623074277853,519,0.606060606060606,0.7916666666666667,0.8181818181818181,0.85,0.7333333333333334,0.7692307692307692,0.75,0.75,0.8,0.7727272727272727,0.7641200466200465,0.06226860572745426,109,0.5714285714285714,0.6428571428571428,0.7142857142857143,0.7857142857142857,0.7142857142857142,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.6428571428571428,0.65,0.07457361792078965,519,0.5333333333333332,0.5906432748538012,0.6888888888888889,0.7754010695187166,0.7083333333333333,0.47500000000000003,0.4583333333333333,0.4583333333333333,0.6749999999999999,0.5751633986928104,0.5938429965287549,0.10796366627396455,525
5,0.006042599678039551,0.001068630319157245,0.004137349128723144,0.0008563345264369913,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5714285714285714,0.5,0.5,0.6428571428571429,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.506043956043956,0.05573335607904259,745,0.25,0.7692307692307692,0.25,0.25,0.7916666666666667,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.3483974358974359,0.21625496653780749,724,0.5,0.5714285714285714,0.5,0.5,0.6428571428571428,0.5,0.5,0.5,0.5,0.5,0.5214285714285714,0.0457366016959489,745,0.3333333333333333,0.47500000000000003,0.3333333333333333,0.3333333333333333,0.5906432748538012,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3662134502923977,0.0875773815450348,745
6,0.008271050453186036,0.001153524091411607,0.004310321807861328,0.0009308110723808767,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5846153846153846,0.11322414832871436,603,0.606060606060606,0.8181818181818181,0.8181818181818181,0.7333333333333334,0.7333333333333334,0.7692307692307692,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5401398601398602,0.25863701043591775,701,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.7142857142857142,0.7142857142857142,0.5714285714285714,0.5,0.5,0.5,0.5,0.6,0.09689042833036096,600,0.5333333333333332,0.6888888888888889,0.6888888888888889,0.7083333333333333,0.7083333333333333,0.47500000000000003,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.506593567251462,0.17181356526455932,609
7,0.009703397750854492,0.002228528037160109,0.004074549674987793,0.0008616137871751491,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5846153846153845,0.13000515535094725,711,0.606060606060606,0.8888888888888888,0.8181818181818181,0.7333333333333334,0.5714285714285714,0.7692307692307692,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5310200910200911,0.260014066883976,710,0.5714285714285714,0.8571428571428572,0.7142857142857143,0.7142857142857142,0.5714285714285714,0.5714285714285714,0.5,0.5,0.5,0.5,0.6,0.11605769149479943,600,0.5333333333333332,0.8541666666666667,0.6888888888888889,0.7083333333333333,0.5714285714285714,0.47500000000000003,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5094308688387637,0.1860641365175711,603
8,0.005629062652587891,0.0008934326445588906,0.0036321163177490236,0.0006855571485891014,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.5384615384615384,0.5384615384615384,0.6923076923076923,0.6153846153846154,0.6384615384615385,0.08100623074277853,519,0.606060606060606,0.7916666666666667,0.8181818181818181,0.85,0.7333333333333334,0.7692307692307692,0.75,0.75,0.8,0.7727272727272727,0.7641200466200465,0.06226860572745426,109,0.5714285714285714,0.6428571428571428,0.7142857142857143,0.7857142857142857,0.7142857142857142,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.6428571428571428,0.65,0.07457361792078965,519,0.5333333333333332,0.5906432748538012,0.6888888888888889,0.7754010695187166,0.7083333333333333,0.47500000000000003,0.4583333333333333,0.4583333333333333,0.6749999999999999,0.5751633986928104,0.5938429965287549,0.10796366627396455,525
9,0.0058353662490844725,0.0008576937515380673,0.004209542274475097,0.0007430483794563774,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5714285714285714,0.5,0.5,0.6428571428571429,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.506043956043956,0.05573335607904259,745,0.25,0.7692307692307692,0.25,0.25,0.7916666666666667,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.3483974358974359,0.21625496653780749,724,0.5,0.5714285714285714,0.5,0.5,0.6428571428571428,0.5,0.5,0.5,0.5,0.5,0.5214285714285714,0.0457366016959489,745,0.3333333333333333,0.47500000000000003,0.3333333333333333,0.3333333333333333,0.5906432748538012,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3662134502923977,0.0875773815450348,745
10,0.008315777778625489,0.0011680170255442789,0.0044043540954589845,0.000749243734251436,0.01,0,2,1e-05,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5846153846153846,0.11764402206669074,603,0.606060606060606,0.7916666666666667,0.8181818181818181,0.85,0.7333333333333334,0.7692307692307692,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5491550116550117,0.2669768331266282,593,0.5714285714285714,0.6428571428571428,0.7142857142857143,0.7857142857142857,0.7142857142857142,0.5714285714285714,0.5,0.5,0.5,0.5,0.6,0.10202040612204069,600,0.5333333333333332,0.5906432748538012,0.6888888888888889,0.7754010695187166,0.7083333333333333,0.47500000000000003,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5034757794664916,0.1733473724046622,621
11,0.008394312858581544,0.0010824604754320446,0.003912162780761719,0.0008900900377912092,0.01,0,2,1e-05,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5846153846153846,0.11764402206669074,603,0.606060606060606,0.7916666666666667,0.8181818181818181,0.85,0.7333333333333334,0.7692307692307692,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5491550116550117,0.2669768331266282,593,0.5714285714285714,0.6428571428571428,0.7142857142857143,0.7857142857142857,0.7142857142857142,0.5714285714285714,0.5,0.5,0.5,0.5,0.6,0.10202040612204069,600,0.5333333333333332,0.5906432748538012,0.6888888888888889,0.7754010695187166,0.7083333333333333,0.47500000000000003,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5034757794664916,0.1733473724046622,621
12,0.005443954467773437,0.0007991532731840867,0.0038455724716186523,0.0008085488555980611,0.01,0,2,0.0001,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.5384615384615384,0.5384615384615384,0.6923076923076923,0.6153846153846154,0.6384615384615385,0.08100623074277853,519,0.606060606060606,0.7916666666666667,0.8181818181818181,0.85,0.7333333333333334,0.7692307692307692,0.75,0.75,0.8,0.7727272727272727,0.7641200466200465,0.06226860572745426,109,0.5714285714285714,0.6428571428571428,0.7142857142857143,0.7857142857142857,0.7142857142857142,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.6428571428571428,0.65,0.07457361792078965,519,0.5333333333333332,0.5906432748538012,0.6888888888888889,0.7754010695187166,0.7083333333333333,0.47500000000000003,0.4583333333333333,0.4583333333333333,0.6749999999999999,0.5751633986928104,0.5938429965287549,0.10796366627396455,525
13,0.005835628509521485,0.0009437696337211857,0.0038984537124633787,0.0007121988223308776,0.01,0,2,0.0001,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5714285714285714,0.5,0.5,0.6428571428571429,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.506043956043956,0.05573335607904259,745,0.25,0.7692307692307692,0.25,0.25,0.7916666666666667,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.3483974358974359,0.21625496653780749,724,0.5,0.5714285714285714,0.5,0.5,0.6428571428571428,0.5,0.5,0.5,0.5,0.5,0.5214285714285714,0.0457366016959489,745,0.3333333333333333,0.47500000000000003,0.3333333333333333,0.3333333333333333,0.5906432748538012,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3662134502923977,0.0875773815450348,745
