id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.007729268074035645,0.0035429645356140835,0.0059669256210327145,0.002043237823706188,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.7857142857142857,0.7142857142857143,0.6428571428571429,0.7692307692307693,0.38461538461538464,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.7318681318681317,0.13190933422247839,429,0.7142857142857143,0.7916666666666667,0.7142857142857143,0.675,0.775,0.3472222222222222,0.8452380952380952,0.8333333333333333,0.875,0.875,0.7446031746031746,0.14823648396270941,453,0.7142857142857143,0.7857142857142857,0.7142857142857143,0.6428571428571428,0.7619047619047619,0.369047619047619,0.8452380952380952,0.7857142857142857,0.8571428571428572,0.8571428571428572,0.7333333333333334,0.13823884159042654,435,0.7142857142857143,0.7846153846153845,0.7142857142857143,0.6256684491978609,0.7636363636363636,0.35,0.8452380952380952,0.7636363636363637,0.8452380952380951,0.8452380952380951,0.7251842275371686,0.14164467492144445,432
1,0.004989433288574219,0.0010053571634994372,0.004328680038452148,0.0007632875750967189,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.7857142857142857,0.5714285714285714,0.8571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5554945054945055,0.14052298507582814,777,0.7692307692307692,0.7916666666666667,0.7692307692307692,0.8571428571428571,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.45718864468864473,0.2782398246515747,682,0.5714285714285714,0.7857142857142857,0.5714285714285714,0.8571428571428571,0.5,0.5,0.5,0.5,0.5,0.5,0.5785714285714285,0.12555997022319246,728,0.47500000000000003,0.7846153846153845,0.47500000000000003,0.8571428571428571,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4486495083863504,0.19673314812494935,804
2,0.008360338211059571,0.0019003611927255575,0.004474520683288574,0.0008627114217328545,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5912087912087912,0.1651133184263116,603,0.8181818181818181,0.8888888888888888,0.7142857142857143,0.8888888888888888,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4694860694860695,0.29584242691344254,674,0.7142857142857143,0.8571428571428572,0.7142857142857143,0.8571428571428572,0.5,0.5,0.5,0.5,0.5,0.5,0.6142857142857143,0.1470804305855286,572,0.6888888888888889,0.8541666666666667,0.7142857142857143,0.8541666666666667,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5006244778613199,0.2315302666079365,656
3,0.007734465599060059,0.001081064673722554,0.0043158292770385746,0.000840597097651586,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.7857142857142857,0.6428571428571429,0.7857142857142857,0.7142857142857143,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5697802197802199,0.13775876946819265,752,0.7916666666666667,0.6458333333333333,0.7916666666666667,0.7333333333333334,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.43471153846153854,0.25261355960189535,815,0.7857142857142857,0.6428571428571428,0.7857142857142857,0.7142857142857142,0.5,0.5,0.5,0.5,0.5,0.5,0.5928571428571429,0.11973610438743006,713,0.7846153846153845,0.641025641025641,0.7846153846153845,0.7083333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4813326585695007,0.2062569405368968,770
4,0.0045996904373168945,0.0009337170303083109,0.004204344749450683,0.0007726438661941557,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.7857142857142857,0.7142857142857143,0.6428571428571429,0.7692307692307693,0.38461538461538464,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.7318681318681317,0.13190933422247839,429,0.7142857142857143,0.7916666666666667,0.7142857142857143,0.675,0.775,0.3472222222222222,0.8452380952380952,0.8333333333333333,0.875,0.875,0.7446031746031746,0.14823648396270941,453,0.7142857142857143,0.7857142857142857,0.7142857142857143,0.6428571428571428,0.7619047619047619,0.369047619047619,0.8452380952380952,0.7857142857142857,0.8571428571428572,0.8571428571428572,0.7333333333333334,0.13823884159042654,435,0.7142857142857143,0.7846153846153845,0.7142857142857143,0.6256684491978609,0.7636363636363636,0.35,0.8452380952380952,0.7636363636363637,0.8452380952380951,0.8452380952380951,0.7251842275371686,0.14164467492144445,432
5,0.004807734489440918,0.0009594252307223908,0.004497313499450683,0.0010465655604118575,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.7857142857142857,0.5714285714285714,0.8571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5554945054945055,0.14052298507582814,777,0.7692307692307692,0.7916666666666667,0.7692307692307692,0.8571428571428571,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.45718864468864473,0.2782398246515747,682,0.5714285714285714,0.7857142857142857,0.5714285714285714,0.8571428571428571,0.5,0.5,0.5,0.5,0.5,0.5,0.5785714285714285,0.12555997022319246,728,0.47500000000000003,0.7846153846153845,0.47500000000000003,0.8571428571428571,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4486495083863504,0.19673314812494935,804
6,0.007325387001037598,0.001388522058980337,0.005225658416748047,0.0008062761238025511,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.7857142857142857,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5983516483516483,0.17169692295862415,587,0.85,0.8888888888888888,0.7142857142857143,0.8888888888888888,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4726678876678877,0.2997212541858862,668,0.7857142857142857,0.8571428571428572,0.7142857142857143,0.8571428571428572,0.5,0.5,0.5,0.5,0.5,0.5,0.6214285714285714,0.1533636468113135,557,0.7754010695187166,0.8541666666666667,0.7142857142857143,0.8541666666666667,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5092756959243028,0.2398693174791197,644
7,0.007878375053405762,0.0010485312620495532,0.005045056343078613,0.0007099454308232384,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.7857142857142857,0.6428571428571429,0.7857142857142857,0.7142857142857143,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5697802197802199,0.13775876946819265,752,0.7916666666666667,0.6458333333333333,0.7916666666666667,0.7333333333333334,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.43471153846153854,0.25261355960189535,815,0.7857142857142857,0.6428571428571428,0.7857142857142857,0.7142857142857142,0.5,0.5,0.5,0.5,0.5,0.5,0.5928571428571429,0.11973610438743006,713,0.7846153846153845,0.641025641025641,0.7846153846153845,0.7083333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4813326585695007,0.2062569405368968,770
8,0.005901551246643067,0.0003402248737069482,0.005104279518127442,0.0006688538612657977,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.7857142857142857,0.7142857142857143,0.6428571428571429,0.7692307692307693,0.38461538461538464,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.7318681318681317,0.13190933422247839,429,0.7142857142857143,0.7916666666666667,0.7142857142857143,0.675,0.775,0.3472222222222222,0.8452380952380952,0.8333333333333333,0.875,0.875,0.7446031746031746,0.14823648396270941,453,0.7142857142857143,0.7857142857142857,0.7142857142857143,0.6428571428571428,0.7619047619047619,0.369047619047619,0.8452380952380952,0.7857142857142857,0.8571428571428572,0.8571428571428572,0.7333333333333334,0.13823884159042654,435,0.7142857142857143,0.7846153846153845,0.7142857142857143,0.6256684491978609,0.7636363636363636,0.35,0.8452380952380952,0.7636363636363637,0.8452380952380951,0.8452380952380951,0.7251842275371686,0.14164467492144445,432
9,0.005264139175415039,0.0008986007961671419,0.004475188255310058,0.0009889569326733587,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.7857142857142857,0.5714285714285714,0.8571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5554945054945055,0.14052298507582814,777,0.7692307692307692,0.7916666666666667,0.7692307692307692,0.8571428571428571,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.45718864468864473,0.2782398246515747,682,0.5714285714285714,0.7857142857142857,0.5714285714285714,0.8571428571428571,0.5,0.5,0.5,0.5,0.5,0.5,0.5785714285714285,0.12555997022319246,728,0.47500000000000003,0.7846153846153845,0.47500000000000003,0.8571428571428571,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4486495083863504,0.19673314812494935,804
