id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.001921367645263672,0.00010873350036654033,0.1538644790649414,0.008420067940305562,auto,1,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.8571428571428571,0.8571428571428571,0.7142857142857143,0.5,0.6428571428571429,0.6428571428571429,0.8461538461538461,1.0,0.8461538461538461,0.8461538461538461,0.7752747252747253,0.13911953369833605,11,0.8571428571428571,0.8571428571428571,0.7333333333333334,0.5,0.675,0.6458333333333333,0.8888888888888888,1.0,0.875,0.875,0.790734126984127,0.14094682981212878,11,0.8571428571428571,0.8571428571428571,0.7142857142857142,0.5,0.6428571428571428,0.6428571428571428,0.8333333333333333,1.0,0.8571428571428572,0.8571428571428572,0.7761904761904763,0.1397276262011544,21,0.8571428571428571,0.8571428571428571,0.7083333333333333,0.49743589743589745,0.6256684491978609,0.641025641025641,0.8375000000000001,1.0,0.8452380952380951,0.8452380952380951,0.7714725225754637,0.14124581885455983,21
1,0.0015946626663208008,0.00025968768448647784,0.11895987987518311,0.0056660532026755195,auto,1,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.8571428571428571,0.8571428571428571,0.7142857142857143,0.5,0.6428571428571429,0.6428571428571429,0.8461538461538461,1.0,0.8461538461538461,0.8461538461538461,0.7752747252747253,0.13911953369833605,11,0.8571428571428571,0.8571428571428571,0.7333333333333334,0.5,0.675,0.6458333333333333,0.8888888888888888,1.0,0.875,0.875,0.790734126984127,0.14094682981212878,11,0.8571428571428571,0.8571428571428571,0.7142857142857142,0.5,0.6428571428571428,0.6428571428571428,0.8333333333333333,1.0,0.8571428571428572,0.8571428571428572,0.7761904761904763,0.1397276262011544,21,0.8571428571428571,0.8571428571428571,0.7083333333333333,0.49743589743589745,0.6256684491978609,0.641025641025641,0.8375000000000001,1.0,0.8452380952380951,0.8452380952380951,0.7714725225754637,0.14124581885455983,21
2,0.001427459716796875,0.00015318722294648942,0.11735279560089111,0.00343163794575419,auto,1,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.8571428571428571,0.7857142857142857,0.7857142857142857,0.35714285714285715,0.5714285714285714,0.42857142857142855,0.7692307692307693,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.7247252747252748,0.1914967201842463,151,0.8888888888888888,0.7916666666666667,0.7916666666666667,0.35416666666666663,0.606060606060606,0.3939393939393939,0.7738095238095238,0.875,0.9285714285714286,0.9285714285714286,0.733234126984127,0.20102252023615425,151,0.8571428571428572,0.7857142857142857,0.7857142857142857,0.3571428571428571,0.5714285714285714,0.4285714285714286,0.7738095238095238,0.8571428571428572,0.9285714285714286,0.9285714285714286,0.7273809523809524,0.1934624539502055,151,0.8541666666666667,0.7846153846153845,0.7846153846153845,0.3538461538461538,0.5333333333333332,0.37777777777777777,0.7692307692307692,0.8452380952380951,0.923076923076923,0.923076923076923,0.7148977411477412,0.20315228653391856,151
3,0.0015550374984741211,0.00024171270284291084,0.11608192920684815,0.0034594965610194005,auto,1,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.8571428571428571,0.8571428571428571,0.7142857142857143,0.5,0.6428571428571429,0.6428571428571429,0.8461538461538461,1.0,0.8461538461538461,0.8461538461538461,0.7752747252747253,0.13911953369833605,11,0.8571428571428571,0.8571428571428571,0.7333333333333334,0.5,0.675,0.6458333333333333,0.8888888888888888,1.0,0.875,0.875,0.790734126984127,0.14094682981212878,11,0.8571428571428571,0.8571428571428571,0.7142857142857142,0.5,0.6428571428571428,0.6428571428571428,0.8333333333333333,1.0,0.8571428571428572,0.8571428571428572,0.7761904761904763,0.1397276262011544,21,0.8571428571428571,0.8571428571428571,0.7083333333333333,0.49743589743589745,0.6256684491978609,0.641025641025641,0.8375000000000001,1.0,0.8452380952380951,0.8452380952380951,0.7714725225754637,0.14124581885455983,21
4,0.0016167640686035156,0.00020053723294684124,0.11845231056213379,0.0016458818242106067,auto,1,-1,3,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'uniform'}",0.9285714285714286,0.7857142857142857,0.7857142857142857,0.35714285714285715,0.6428571428571429,0.5714285714285714,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7379120879120878,0.16086894971750945,121,0.9375,0.7916666666666667,0.7916666666666667,0.35416666666666663,0.6458333333333333,0.5777777777777777,0.775,0.8452380952380952,0.875,0.875,0.7468849206349206,0.1663345862596466,131,0.9285714285714286,0.7857142857142857,0.7857142857142857,0.3571428571428571,0.6428571428571428,0.5714285714285714,0.7619047619047619,0.8452380952380952,0.8571428571428572,0.8571428571428572,0.7392857142857144,0.16222395007311427,111,0.9282051282051282,0.7846153846153845,0.7846153846153845,0.3538461538461538,0.641025641025641,0.5625,0.7636363636363636,0.8452380952380952,0.8452380952380951,0.8452380952380951,0.7354158341658341,0.16229383968447045,101
5,0.0015916824340820312,0.00028490517424293086,0.11490430831909179,0.0015893413862319208,auto,1,-1,3,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'distance'}",0.9285714285714286,0.8571428571428571,0.7857142857142857,0.42857142857142855,0.6428571428571429,0.5714285714285714,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.7675824175824175,0.15682073339457625,51,0.9375,0.8571428571428571,0.7916666666666667,0.42857142857142855,0.6458333333333333,0.5777777777777777,0.8888888888888888,0.9375,0.875,0.875,0.7814880952380953,0.16370120335221106,51,0.9285714285714286,0.8571428571428571,0.7857142857142857,0.42857142857142855,0.6428571428571428,0.5714285714285714,0.8333333333333333,0.9166666666666667,0.8571428571428572,0.8571428571428572,0.7678571428571429,0.15678621144658494,51,0.9282051282051282,0.8571428571428571,0.7846153846153845,0.42857142857142855,0.641025641025641,0.5625,0.8375000000000001,0.9212121212121211,0.8452380952380951,0.8452380952380951,0.7651248751248751,0.15735491202869423,51
6,0.0013882637023925782,0.0002238529497075077,0.11962165832519531,0.0035594644099791544,auto,1,-1,5,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'uniform'}",1.0,0.7857142857142857,0.7142857142857143,0.5,0.6428571428571429,0.5714285714285714,0.6923076923076923,0.6153846153846154,0.6923076923076923,0.8461538461538461,0.706043956043956,0.13624268713708465,161,1.0,0.7916666666666667,0.7333333333333334,0.5,0.6458333333333333,0.5714285714285714,0.7083333333333333,0.6190476190476191,0.7125,0.875,0.7157142857142857,0.13925269246329366,161,1.0,0.7857142857142857,0.7142857142857142,0.5,0.6428571428571428,0.5714285714285714,0.6785714285714286,0.6190476190476191,0.7023809523809523,0.8571428571428572,0.7071428571428571,0.13731305576472586,161,1.0,0.7846153846153845,0.7083333333333333,0.49743589743589745,0.641025641025641,0.5714285714285714,0.675,0.6153846153846153,0.6904761904761905,0.8452380952380951,0.7028937728937728,0.13680491293123453,161
7,0.0016776800155639648,0.00033176769070912684,0.11764316558837891,0.002993852567430337,auto,1,-1,5,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'distance'}",1.0,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.6428571428571429,0.6428571428571429,0.6923076923076923,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.7582417582417582,0.12313087514494349,81,1.0,0.8571428571428571,0.7333333333333334,0.5714285714285714,0.6458333333333333,0.6458333333333333,0.7083333333333333,0.8888888888888888,0.8333333333333333,0.875,0.7759126984126984,0.12834621662811618,61,1.0,0.8571428571428571,0.7142857142857142,0.5714285714285714,0.6428571428571428,0.6428571428571428,0.6785714285714286,0.8333333333333333,0.7857142857142857,0.8571428571428572,0.7583333333333332,0.1241809903622408,81,1.0,0.8571428571428571,0.7083333333333333,0.5714285714285714,0.641025641025641,0.641025641025641,0.675,0.8375000000000001,0.7636363636363637,0.8452380952380951,0.7540330502830502,0.12398754781411682,81
8,0.0014030218124389648,0.00022582239710022237,0.1181337833404541,0.0033086727790688567,auto,1,-1,10,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'uniform'}",0.7857142857142857,0.6428571428571429,0.8571428571428571,0.42857142857142855,0.7857142857142857,0.5714285714285714,0.9230769230769231,0.7692307692307693,0.7692307692307693,0.8461538461538461,0.737912087912088,0.14113608253391538,101,0.85,0.675,0.8571428571428571,0.4222222222222222,0.85,0.5777777777777777,0.9285714285714286,0.8333333333333333,0.775,0.875,0.7644047619047619,0.1507350606726882,91,0.7857142857142857,0.6428571428571428,0.8571428571428571,0.42857142857142855,0.7857142857142857,0.5714285714285714,0.9285714285714286,0.7857142857142857,0.7619047619047619,0.8571428571428572,0.7404761904761905,0.14303560281786276,101,0.7754010695187166,0.6256684491978609,0.8571428571428571,0.41666666666666663,0.7754010695187166,0.5625,0.923076923076923,0.7636363636363637,0.7636363636363636,0.8452380952380951,0.7308367857632563,0.14499008423063578,121
9,0.0012617826461791993,0.00014429769394531076,0.11923120021820069,0.0029466445789476394,auto,1,-1,10,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'distance'}",0.9285714285714286,0.8571428571428571,0.7857142857142857,0.5,0.6428571428571429,0.6428571428571429,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.7895604395604395,0.1388719280121364,1,0.9375,0.8571428571428571,0.7916666666666667,0.5,0.6458333333333333,0.6458333333333333,0.8452380952380952,0.9375,0.9285714285714286,0.875,0.7964285714285715,0.14239259786743708,1,0.9285714285714286,0.8571428571428571,0.7857142857142857,0.5,0.6428571428571428,0.6428571428571428,0.8452380952380952,0.9166666666666667,0.9285714285714286,0.8571428571428572,0.7904761904761906,0.13926027443704536,1,0.9282051282051282,0.8571428571428571,0.7846153846153845,0.49743589743589745,0.641025641025641,0.641025641025641,0.8452380952380952,0.9212121212121211,0.923076923076923,0.8452380952380951,0.7884215784215783,0.13950697350885458,1
