id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.7906893730163574,0.5278971208760199,0.024014759063720702,0.009369359712043829,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5714285714285714,0.7857142857142857,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.9230769230769231,0.9230769230769231,0.6923076923076923,0.7752747252747254,0.1080742833356403,14,0.606060606060606,0.7916666666666667,0.8888888888888888,0.7142857142857143,0.7333333333333334,0.7142857142857143,0.8888888888888888,0.9375,0.9375,0.8,0.8012409812409814,0.10508083733625581,17,0.5714285714285714,0.7857142857142857,0.8571428571428572,0.7142857142857143,0.7142857142857142,0.7142857142857143,0.8571428571428572,0.9166666666666667,0.9166666666666667,0.7142857142857143,0.7761904761904763,0.10484304217287621,12,0.5333333333333332,0.7846153846153845,0.8541666666666667,0.7142857142857143,0.7083333333333333,0.7142857142857143,0.8541666666666667,0.9212121212121211,0.9212121212121211,0.6749999999999999,0.7680611055611054,0.11624170304313894,14
1,0.6218393325805665,0.2956273469596349,0.02918214797973633,0.012826940695043252,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5714285714285714,0.5,0.5,0.42857142857142855,0.5714285714285714,0.5,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.510989010989011,0.04305392972342797,94,0.25,0.7692307692307692,0.25,0.5,0.23076923076923078,0.7692307692307692,0.25,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.37884615384615383,0.2090854274604793,94,0.5,0.5714285714285714,0.5,0.5,0.42857142857142855,0.5714285714285714,0.5,0.5,0.5,0.5,0.5071428571428571,0.03846546290810359,94,0.3333333333333333,0.47500000000000003,0.3333333333333333,0.4269005847953216,0.3,0.47500000000000003,0.3333333333333333,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.36926900584795325,0.06160718101188739,94
2,5.733190417289734,5.624810791508009,0.03285934925079346,0.015928489652906393,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.9285714285714286,0.7857142857142857,0.7857142857142857,0.8571428571428571,0.6428571428571429,0.8571428571428571,1.0,0.7692307692307693,0.6923076923076923,0.7961538461538462,0.1119167514545007,6,0.6458333333333333,0.9375,0.85,0.7916666666666667,0.8571428571428571,0.6458333333333333,0.8888888888888888,1.0,0.85,0.8,0.8266865079365079,0.10749663264426654,3,0.6428571428571428,0.9285714285714286,0.7857142857142857,0.7857142857142857,0.8571428571428571,0.6428571428571428,0.8571428571428572,1.0,0.75,0.7142857142857143,0.7964285714285715,0.11071428571428574,6,0.641025641025641,0.9282051282051282,0.7754010695187166,0.7846153846153845,0.8571428571428571,0.641025641025641,0.8541666666666667,1.0,0.7450980392156863,0.6749999999999999,0.7901680427415722,0.11475884613176418,5
3,6.0374574899673465,0.4004610939400108,0.027058053016662597,0.011626746908441158,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5714285714285714,0.7142857142857143,0.6428571428571429,0.5714285714285714,0.42857142857142855,0.6428571428571429,0.9285714285714286,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.6961538461538461,0.14597299394737753,69,0.5777777777777777,0.8181818181818181,0.675,0.5777777777777777,0.4222222222222222,0.675,0.9375,0.8888888888888888,0.85,0.875,0.7297348484848485,0.16081748331176787,70,0.5714285714285714,0.7142857142857143,0.6428571428571428,0.5714285714285714,0.42857142857142855,0.6428571428571428,0.9285714285714286,0.8333333333333333,0.75,0.8571428571428572,0.694047619047619,0.14502814645890683,70,0.5625,0.6888888888888889,0.6256684491978609,0.5625,0.41666666666666663,0.6256684491978609,0.9282051282051282,0.8375000000000001,0.7450980392156863,0.8452380952380951,0.6837933716610187,0.14857634852984952,72
4,4.467877078056335,3.6607461228957523,0.020903468132019043,0.009048692969730375,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.9285714285714286,0.6428571428571429,0.7857142857142857,0.8571428571428571,0.6428571428571429,0.8571428571428571,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.8043956043956044,0.10537997445922508,1,0.7333333333333334,0.9375,0.6458333333333333,0.7916666666666667,0.8571428571428571,0.6458333333333333,0.8888888888888888,0.9375,0.9375,0.8333333333333333,0.8208531746031745,0.10802613757895244,6,0.7142857142857142,0.9285714285714286,0.6428571428571428,0.7857142857142857,0.8571428571428571,0.6428571428571428,0.8571428571428572,0.9166666666666667,0.9166666666666667,0.7857142857142857,0.8047619047619048,0.10353721383409005,1,0.7083333333333333,0.9282051282051282,0.641025641025641,0.7846153846153845,0.8571428571428571,0.641025641025641,0.8541666666666667,0.9212121212121211,0.9212121212121211,0.7636363636363637,0.8020575258075258,0.10605931508916674,1
5,1.7188138246536255,1.0025678701344365,0.026049065589904784,0.011329730191965634,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5714285714285714,0.5,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.5,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.5252747252747253,0.04853859961617093,88,0.7692307692307692,0.25,0.7692307692307692,0.5777777777777777,0.42857142857142855,0.7692307692307692,0.25,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.4583272283272283,0.22698786943039007,88,0.5714285714285714,0.5,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.5,0.5,0.5,0.5,0.5214285714285715,0.04573660169594891,88,0.47500000000000003,0.3333333333333333,0.47500000000000003,0.5625,0.42857142857142855,0.47500000000000003,0.3333333333333333,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.40985275689223055,0.08006691575058292,88
6,12.988707137107848,17.26716184563725,0.024112415313720704,0.008509148169104619,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5714285714285714,0.7142857142857143,0.7142857142857143,0.6428571428571429,0.7857142857142857,0.5714285714285714,0.8571428571428571,1.0,0.7692307692307693,0.6923076923076923,0.7318681318681319,0.12388373699656964,56,0.5777777777777777,0.8181818181818181,0.8181818181818181,0.6458333333333333,0.7916666666666667,0.5777777777777777,0.8888888888888888,1.0,0.85,0.8,0.7768308080808081,0.12972914657282386,40,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.6428571428571428,0.7857142857142857,0.5714285714285714,0.8571428571428572,1.0,0.75,0.7142857142857143,0.7321428571428572,0.1229422462718465,55,0.5625,0.6888888888888889,0.6888888888888889,0.641025641025641,0.7846153846153845,0.5625,0.8541666666666667,1.0,0.7450980392156863,0.6749999999999999,0.7202683509301157,0.1268917986586369,56
7,9.890859293937684,0.90689499694171,0.022014808654785157,0.008710071547583622,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5714285714285714,0.7857142857142857,0.6428571428571429,0.5714285714285714,0.42857142857142855,0.6428571428571429,0.9285714285714286,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.6956043956043956,0.14269221248521116,76,0.5777777777777777,0.85,0.675,0.5777777777777777,0.4222222222222222,0.675,0.9375,0.8888888888888888,0.85,0.8333333333333333,0.7287499999999999,0.1596510106953582,76,0.5714285714285714,0.7857142857142857,0.6428571428571428,0.5714285714285714,0.42857142857142855,0.6428571428571428,0.9285714285714286,0.8333333333333333,0.75,0.7857142857142857,0.694047619047619,0.141466445145274,70,0.5625,0.7754010695187166,0.6256684491978609,0.5625,0.41666666666666663,0.6256684491978609,0.9282051282051282,0.8375000000000001,0.7450980392156863,0.7636363636363637,0.6842844165638284,0.1447146892272279,69
8,2.8242133617401124,3.00597305644741,0.027628421783447266,0.010676606560052608,identity,0.0001,"(45,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.35714285714285715,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.8571428571428571,0.6428571428571429,0.8571428571428571,0.9230769230769231,0.9230769230769231,0.6923076923076923,0.7538461538461539,0.15990427035969296,26,0.35416666666666663,0.7916666666666667,0.85,0.7142857142857143,0.8571428571428571,0.6458333333333333,0.8888888888888888,0.9375,0.9375,0.8,0.7776984126984127,0.1662698223282938,39,0.3571428571428571,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.8571428571428571,0.6428571428571428,0.8571428571428572,0.9166666666666667,0.9166666666666667,0.7142857142857143,0.7547619047619047,0.15786270908810268,25,0.3538461538461538,0.7846153846153845,0.7754010695187166,0.7142857142857143,0.8571428571428571,0.641025641025641,0.8541666666666667,0.9212121212121211,0.9212121212121211,0.6749999999999999,0.7497907729525377,0.16078378635506704,24
9,0.2385951042175293,0.02669911281899031,0.02662339210510254,0.011121727860273085,identity,0.0001,"(45,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.5038461538461538,0.020712172335132693,106,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.2519230769230769,0.010356086167566347,112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,106,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.33491228070175444,0.009156483053122746,112
