id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.0076466560363769535,0.00047107873517494083,0.005937314033508301,0.0005006365468541818,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.8571428571428571,0.5,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.46153846153846156,0.5384615384615384,0.6923076923076923,0.6923076923076923,0.6098901098901098,0.10928404299298301,516,0.7916666666666667,0.8888888888888888,0.5,0.5777777777777777,0.5777777777777777,0.606060606060606,0.23076923076923078,0.75,0.8,0.8,0.6522940947940947,0.18512210131283224,512,0.6428571428571428,0.8571428571428572,0.5,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.6214285714285714,0.10618620533798935,515,0.5906432748538012,0.8541666666666667,0.4269005847953216,0.5625,0.5625,0.5333333333333332,0.3157894736842105,0.4583333333333333,0.6749999999999999,0.6749999999999999,0.5654166666666666,0.1421420391746404,523
1,0.007573318481445312,0.000911955695047032,0.005749297142028808,0.000596122908933191,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.6428571428571429,0.42857142857142855,0.7142857142857143,0.42857142857142855,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.5384615384615384,0.5384615384615384,0.5428571428571429,0.09465232651713784,704,0.7692307692307692,0.7916666666666667,0.23076923076923078,0.8181818181818181,0.3939393939393939,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.75,0.75,0.5756993006993006,0.25303446358293863,567,0.5714285714285714,0.6428571428571428,0.42857142857142855,0.7142857142857143,0.4285714285714286,0.6428571428571428,0.5,0.5,0.5714285714285714,0.5714285714285714,0.557142857142857,0.0892142571199771,694,0.47500000000000003,0.5906432748538012,0.3,0.6888888888888889,0.37777777777777777,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.4583333333333333,0.4583333333333333,0.45711988304093565,0.12673866988103236,704
2,0.008755135536193847,0.001350141918852838,0.004935336112976074,0.001142701573983864,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5774725274725275,0.1115655247847322,677,0.675,0.85,0.606060606060606,0.7142857142857143,0.5777777777777777,0.675,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.502120102120102,0.23170293098994268,698,0.6428571428571428,0.7857142857142857,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.6428571428571428,0.5,0.5,0.5,0.5,0.5928571428571429,0.09609731462195507,676,0.6256684491978609,0.7754010695187166,0.5333333333333332,0.7142857142857143,0.5625,0.6256684491978609,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5100014910270328,0.1712017434467932,689
3,0.010953521728515625,0.0009657710774770067,0.005390667915344238,0.0008319515415415512,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.35714285714285715,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5714285714285714,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.43461538461538457,0.07752706365107405,886,0.20833333333333334,0.18181818181818182,0.20833333333333334,0.42857142857142855,0.7692307692307692,0.5,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.321936396936397,0.17939904327218067,774,0.35714285714285715,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5714285714285714,0.5,0.5,0.5,0.5,0.5,0.45,0.08481672919312798,883,0.2631578947368421,0.2222222222222222,0.2631578947368421,0.42857142857142855,0.47500000000000003,0.4759358288770053,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.33912031638811824,0.08518587362812113,836
4,0.006843304634094239,0.00047894025323437983,0.0051300048828125,0.0007022692949999081,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.8571428571428571,0.5,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.46153846153846156,0.5384615384615384,0.6923076923076923,0.6923076923076923,0.6098901098901098,0.10928404299298301,516,0.7916666666666667,0.8888888888888888,0.5,0.5777777777777777,0.5777777777777777,0.606060606060606,0.23076923076923078,0.75,0.8,0.8,0.6522940947940947,0.18512210131283224,512,0.6428571428571428,0.8571428571428572,0.5,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.6214285714285714,0.10618620533798935,515,0.5906432748538012,0.8541666666666667,0.4269005847953216,0.5625,0.5625,0.5333333333333332,0.3157894736842105,0.4583333333333333,0.6749999999999999,0.6749999999999999,0.5654166666666666,0.1421420391746404,523
5,0.007130479812622071,0.000532646765811392,0.005267739295959473,0.0008555318905159428,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.6428571428571429,0.42857142857142855,0.7142857142857143,0.42857142857142855,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5274725274725276,0.10020507892944173,707,0.7692307692307692,0.7916666666666667,0.23076923076923078,0.8181818181818181,0.3939393939393939,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.47185314685314683,0.26638622330202527,731,0.5714285714285714,0.6428571428571428,0.42857142857142855,0.7142857142857143,0.4285714285714286,0.6428571428571428,0.5,0.5,0.5,0.5,0.5428571428571428,0.09147320339189782,707,0.47500000000000003,0.5906432748538012,0.3,0.6888888888888889,0.37777777777777777,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.42861111111111116,0.13872455729153374,707
6,0.00945734977722168,0.0011377926229137049,0.0051588773727416996,0.0009790900193877583,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5774725274725274,0.1470732463430397,680,0.7333333333333334,0.85,0.8571428571428571,0.5777777777777777,0.4222222222222222,0.606060606060606,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.49696137196137197,0.24853401743854803,701,0.7142857142857142,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.5,0.5,0.5,0.5,0.5928571428571429,0.13571428571428568,676,0.7083333333333333,0.7754010695187166,0.8571428571428571,0.5625,0.41666666666666663,0.5333333333333332,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.511653515473175,0.19827692266798852,683
7,0.01010146141052246,0.0008820336124966695,0.005159258842468262,0.0009459408498657366,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.42857142857142855,0.5,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.47747252747252744,0.024380997508059107,856,0.25,0.25,0.25,0.23076923076923078,0.25,0.5,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.26538461538461544,0.07872880573253353,869,0.5,0.5,0.5,0.42857142857142855,0.5,0.5,0.5,0.5,0.5,0.5,0.4928571428571429,0.021428571428571436,853,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.3333333333333333,0.4759358288770053,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3372427056947181,0.04746040346367379,842
8,0.006463408470153809,0.0009057946761877863,0.0047672510147094725,0.0009878387757987696,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.8571428571428571,0.5,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.46153846153846156,0.5384615384615384,0.6923076923076923,0.6923076923076923,0.6098901098901098,0.10928404299298301,516,0.7916666666666667,0.8888888888888888,0.5,0.5777777777777777,0.5777777777777777,0.606060606060606,0.23076923076923078,0.75,0.8,0.8,0.6522940947940947,0.18512210131283224,512,0.6428571428571428,0.8571428571428572,0.5,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.6214285714285714,0.10618620533798935,515,0.5906432748538012,0.8541666666666667,0.4269005847953216,0.5625,0.5625,0.5333333333333332,0.3157894736842105,0.4583333333333333,0.6749999999999999,0.6749999999999999,0.5654166666666666,0.1421420391746404,523
9,0.006419229507446289,0.0009693935756924778,0.005222034454345703,0.0007903566461157596,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.6428571428571429,0.42857142857142855,0.7142857142857143,0.42857142857142855,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5274725274725276,0.10020507892944173,707,0.7692307692307692,0.7916666666666667,0.23076923076923078,0.8181818181818181,0.3939393939393939,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.47185314685314683,0.26638622330202527,731,0.5714285714285714,0.6428571428571428,0.42857142857142855,0.7142857142857143,0.4285714285714286,0.6428571428571428,0.5,0.5,0.5,0.5,0.5428571428571428,0.09147320339189782,707,0.47500000000000003,0.5906432748538012,0.3,0.6888888888888889,0.37777777777777777,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.42861111111111116,0.13872455729153374,707
