id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.00842592716217041,0.0024092471048281975,0.004771184921264648,0.0008673053869665665,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.5,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5917582417582418,0.1526256532348322,495,0.7142857142857143,0.8888888888888888,0.8888888888888888,0.5777777777777777,0.25,0.606060606060606,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.48489787989787986,0.2675529529102564,512,0.7142857142857143,0.8571428571428572,0.8571428571428572,0.5714285714285714,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.6071428571428571,0.14015297764534704,490,0.7142857142857143,0.8541666666666667,0.8541666666666667,0.5625,0.3333333333333333,0.5333333333333332,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5114943609022556,0.21540529949099,504
1,0.006714010238647461,0.001121575390095154,0.0038588762283325194,0.0006078406842375799,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.7142857142857143,0.5,0.6428571428571429,0.5,0.5714285714285714,0.5384615384615384,0.6153846153846154,0.7692307692307693,0.6923076923076923,0.6258241758241758,0.09126338892829092,480,0.8181818181818181,0.8181818181818181,0.5,0.675,0.5,0.606060606060606,0.5833333333333333,0.7727272727272727,0.7738095238095238,0.8181818181818181,0.6865476190476191,0.12405199867859794,475,0.7142857142857143,0.7142857142857143,0.5,0.6428571428571428,0.5,0.5714285714285714,0.5595238095238095,0.6428571428571428,0.7738095238095238,0.6666666666666666,0.6285714285714286,0.08873640549325822,478,0.6888888888888889,0.6888888888888889,0.4269005847953216,0.6256684491978609,0.4269005847953216,0.5333333333333332,0.5125,0.5751633986928104,0.7692307692307692,0.6388888888888888,0.5886363786712083,0.10861205492659375,480
2,0.009185719490051269,0.002228321177381443,0.004753017425537109,0.0023856036886224464,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5,0.7857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5917582417582418,0.1386108126096158,495,0.675,0.85,0.7916666666666667,0.5777777777777777,0.5,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5109188034188035,0.24860850695950057,496,0.6428571428571428,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5,0.7857142857142857,0.5,0.5,0.5,0.5,0.6071428571428571,0.12474463711837844,490,0.6256684491978609,0.7754010695187166,0.7846153846153845,0.5625,0.49743589743589745,0.7846153846153845,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5293394080120086,0.19613491034350403,494
3,0.00953373908996582,0.001011551732368766,0.00388638973236084,0.0006854423609132515,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.42857142857142855,0.5,0.42857142857142855,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.4703296703296703,0.027051722252947632,844,0.25,0.25,0.25,0.4222222222222222,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.2576068376068376,0.055615615135884276,895,0.5,0.5,0.5,0.42857142857142855,0.5,0.42857142857142855,0.5,0.5,0.5,0.5,0.48571428571428577,0.02857142857142858,844,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.41666666666666663,0.3333333333333333,0.3,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.33131578947368423,0.030407233956497838,847
4,0.006053614616394043,0.0008019728953484431,0.004311990737915039,0.000890977074482235,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.5,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5917582417582418,0.1526256532348322,495,0.7142857142857143,0.8888888888888888,0.8888888888888888,0.5777777777777777,0.25,0.606060606060606,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.48489787989787986,0.2675529529102564,512,0.7142857142857143,0.8571428571428572,0.8571428571428572,0.5714285714285714,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.6071428571428571,0.14015297764534704,490,0.7142857142857143,0.8541666666666667,0.8541666666666667,0.5625,0.3333333333333333,0.5333333333333332,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5114943609022556,0.21540529949099,504
5,0.006406736373901367,0.0008234913099021021,0.004040312767028808,0.0007940423095951154,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5714285714285714,0.5,0.5714285714285714,0.5,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5131868131868131,0.058983458902503914,711,0.25,0.7692307692307692,0.25,0.7692307692307692,0.5,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.42532051282051275,0.24273657099705492,710,0.5,0.5714285714285714,0.5,0.5714285714285714,0.5,0.6428571428571428,0.5,0.5,0.5,0.5,0.5285714285714286,0.04738035414793426,710,0.3333333333333333,0.47500000000000003,0.3333333333333333,0.47500000000000003,0.49743589743589745,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3967903733693207,0.09707735842278314,710
6,0.0077850341796875,0.0010790116132603643,0.003800225257873535,0.0006608832883207396,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5846153846153846,0.14128894120779534,681,0.7142857142857143,0.85,0.8888888888888888,0.5777777777777777,0.25,0.606060606060606,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4810089910089911,0.26187504926960237,693,0.7142857142857143,0.7857142857142857,0.8571428571428572,0.5714285714285714,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.6,0.1285714285714286,680,0.7142857142857143,0.7754010695187166,0.8541666666666667,0.5625,0.3333333333333333,0.5333333333333332,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5036178011874607,0.20386183317960704,684
7,0.008660888671875,0.0013776212634334297,0.004089045524597168,0.0009532279105264146,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.5,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5917582417582418,0.1526256532348322,495,0.7142857142857143,0.8888888888888888,0.8888888888888888,0.5777777777777777,0.25,0.606060606060606,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.48489787989787986,0.2675529529102564,512,0.7142857142857143,0.8571428571428572,0.8571428571428572,0.5714285714285714,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.6071428571428571,0.14015297764534704,490,0.7142857142857143,0.8541666666666667,0.8541666666666667,0.5625,0.3333333333333333,0.5333333333333332,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5114943609022556,0.21540529949099,504
8,0.005092263221740723,0.0007041461213288617,0.0036472082138061523,0.0006157024830744796,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.5,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5917582417582418,0.1526256532348322,495,0.7142857142857143,0.8888888888888888,0.8888888888888888,0.5777777777777777,0.25,0.606060606060606,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.48489787989787986,0.2675529529102564,512,0.7142857142857143,0.8571428571428572,0.8571428571428572,0.5714285714285714,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.6071428571428571,0.14015297764534704,490,0.7142857142857143,0.8541666666666667,0.8541666666666667,0.5625,0.3333333333333333,0.5333333333333332,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5114943609022556,0.21540529949099,504
9,0.006236910820007324,0.0008372662478497171,0.004288268089294433,0.0008764114747603817,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5714285714285714,0.5,0.5714285714285714,0.5,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5131868131868131,0.058983458902503914,711,0.25,0.7692307692307692,0.25,0.7692307692307692,0.5,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.42532051282051275,0.24273657099705492,710,0.5,0.5714285714285714,0.5,0.5714285714285714,0.5,0.6428571428571428,0.5,0.5,0.5,0.5,0.5285714285714286,0.04738035414793426,710,0.3333333333333333,0.47500000000000003,0.3333333333333333,0.47500000000000003,0.49743589743589745,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3967903733693207,0.09707735842278314,710
