id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.007732796669006348,0.002108609943074524,0.00483098030090332,0.0013637561239550101,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.6428571428571429,0.5,0.7142857142857143,0.42857142857142855,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5274725274725276,0.08944406920933905,625,0.7692307692307692,0.7916666666666667,0.25,0.8181818181818181,0.3939393939393939,0.606060606060606,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4552156177156177,0.24772493712156626,667,0.5714285714285714,0.6428571428571428,0.5,0.7142857142857143,0.4285714285714286,0.5714285714285714,0.5,0.5,0.5,0.5,0.5428571428571429,0.07953949089757173,624,0.47500000000000003,0.5906432748538012,0.3333333333333333,0.6888888888888889,0.37777777777777777,0.5333333333333332,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.42621345029239766,0.13024473078031368,639
1,0.0061205863952636715,0.0010986014689090423,0.004340624809265137,0.0012020816428268699,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.5714285714285714,0.5,0.7142857142857143,0.5,0.5714285714285714,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.7692307692307693,0.5813186813186813,0.08486476736838605,520,0.7692307692307692,0.7692307692307692,0.25,0.8181818181818181,0.5,0.606060606060606,0.75,0.75,0.5227272727272727,0.85,0.6585431235431234,0.17793713622460391,512,0.5714285714285714,0.5714285714285714,0.5,0.7142857142857143,0.5,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5119047619047619,0.75,0.5833333333333333,0.08039020483873398,531,0.47500000000000003,0.47500000000000003,0.3333333333333333,0.6888888888888889,0.4269005847953216,0.5333333333333332,0.4583333333333333,0.4583333333333333,0.45833333333333326,0.7450980392156863,0.5052554179566563,0.11669045107443447,526
2,0.009057927131652831,0.0012465420501779594,0.004708695411682129,0.0010122052060039157,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5703296703296703,0.10941656209137694,528,0.675,0.85,0.606060606060606,0.7142857142857143,0.5777777777777777,0.5777777777777777,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.49239787989788,0.22621978053187056,535,0.6428571428571428,0.7857142857142857,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.5,0.5,0.5,0.5,0.5857142857142856,0.09476070829586856,525,0.6256684491978609,0.7754010695187166,0.5333333333333332,0.7142857142857143,0.5625,0.5625,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5036846461072467,0.16795195519156733,530
3,0.010116910934448243,0.001297938995322164,0.0047184467315673825,0.0008211052389639933,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.21428571428571427,0.21428571428571427,0.14285714285714285,0.42857142857142855,0.5714285714285714,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.37032967032967035,0.13590878974716752,889,0.20833333333333331,0.15,0.14285714285714285,0.4222222222222222,0.5714285714285714,0.2857142857142857,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.2703632478632479,0.12441893136300756,848,0.21428571428571427,0.21428571428571427,0.14285714285714285,0.42857142857142855,0.5714285714285714,0.2857142857142857,0.5,0.5,0.5,0.5,0.38571428571428573,0.14708043058552858,886,0.21025641025641023,0.1764705882352941,0.14285714285714285,0.41666666666666663,0.5714285714285714,0.2857142857142857,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3066551559895213,0.11664059587381598,877
4,0.006236219406127929,0.0010531844368085804,0.0047940492630004885,0.0010701865366092834,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.6428571428571429,0.5,0.7142857142857143,0.42857142857142855,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5274725274725276,0.08944406920933905,625,0.7692307692307692,0.7916666666666667,0.25,0.8181818181818181,0.3939393939393939,0.606060606060606,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4552156177156177,0.24772493712156626,667,0.5714285714285714,0.6428571428571428,0.5,0.7142857142857143,0.4285714285714286,0.5714285714285714,0.5,0.5,0.5,0.5,0.5428571428571429,0.07953949089757173,624,0.47500000000000003,0.5906432748538012,0.3333333333333333,0.6888888888888889,0.37777777777777777,0.5333333333333332,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.42621345029239766,0.13024473078031368,639
5,0.006209516525268554,0.0009650641157971106,0.004355883598327637,0.0008784535989490197,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.5714285714285714,0.5,0.5714285714285714,0.5,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5203296703296704,0.06123601107230004,716,0.7692307692307692,0.7692307692307692,0.25,0.7692307692307692,0.5,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.47724358974358977,0.2549092685782543,544,0.5714285714285714,0.5714285714285714,0.5,0.5714285714285714,0.5,0.6428571428571428,0.5,0.5,0.5,0.5,0.5357142857142858,0.047915742374995476,715,0.47500000000000003,0.47500000000000003,0.3333333333333333,0.47500000000000003,0.4269005847953216,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4039035087719299,0.0930597771950699,715
6,0.00865633487701416,0.0010615760286688779,0.004850339889526367,0.0007169625722939296,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.42857142857142855,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5274725274725275,0.10517350429894856,700,0.7692307692307692,0.8181818181818181,0.23076923076923078,0.8181818181818181,0.3939393939393939,0.606060606060606,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4559440559440559,0.2530768704753176,652,0.5714285714285714,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.4285714285714286,0.5714285714285714,0.5,0.5,0.5,0.5,0.5428571428571429,0.09689042833036098,624,0.47500000000000003,0.6888888888888889,0.3,0.6888888888888889,0.37777777777777777,0.5333333333333332,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4327046783625731,0.14781064788665282,624
7,0.009878969192504883,0.0008515621672101829,0.005362153053283691,0.0009054022638621755,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7142857142857143,0.5,0.6428571428571429,0.5714285714285714,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5560439560439561,0.09314118725458063,537,0.7916666666666667,0.8181818181818181,0.5,0.6458333333333333,0.5777777777777777,0.675,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.493153651903652,0.23102444919810886,529,0.6428571428571428,0.7142857142857143,0.5,0.6428571428571428,0.5714285714285714,0.6428571428571428,0.5,0.5,0.5,0.5,0.5714285714285714,0.07824607964359515,534,0.5906432748538012,0.6888888888888889,0.4269005847953216,0.641025641025641,0.5625,0.6256684491978609,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4798784733498356,0.14849615966431015,534
8,0.005985641479492187,0.0009105008206323101,0.004371929168701172,0.00094224115487952,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.6428571428571429,0.5,0.7142857142857143,0.42857142857142855,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5274725274725276,0.08944406920933905,625,0.7692307692307692,0.7916666666666667,0.25,0.8181818181818181,0.3939393939393939,0.606060606060606,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4552156177156177,0.24772493712156626,667,0.5714285714285714,0.6428571428571428,0.5,0.7142857142857143,0.4285714285714286,0.5714285714285714,0.5,0.5,0.5,0.5,0.5428571428571429,0.07953949089757173,624,0.47500000000000003,0.5906432748538012,0.3333333333333333,0.6888888888888889,0.37777777777777777,0.5333333333333332,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.42621345029239766,0.13024473078031368,639
9,0.005991125106811523,0.0014459767742992153,0.0045289754867553714,0.001244295191315416,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.5714285714285714,0.5,0.5714285714285714,0.5,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5203296703296704,0.06123601107230004,716,0.7692307692307692,0.7692307692307692,0.25,0.7692307692307692,0.5,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.47724358974358977,0.2549092685782543,544,0.5714285714285714,0.5714285714285714,0.5,0.5714285714285714,0.5,0.6428571428571428,0.5,0.5,0.5,0.5,0.5357142857142858,0.047915742374995476,715,0.47500000000000003,0.47500000000000003,0.3333333333333333,0.47500000000000003,0.4269005847953216,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4039035087719299,0.0930597771950699,715
