id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.009064674377441406,0.003799543094439434,0.011243414878845216,0.004569495709424839,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.5714285714285714,0.7142857142857143,1.0,0.5714285714285714,0.7692307692307693,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.7747252747252747,0.14273029025596193,358,0.6458333333333333,0.7916666666666667,0.606060606060606,0.7333333333333334,1.0,0.5714285714285714,0.7738095238095238,0.9285714285714286,0.9285714285714286,0.875,0.7854274891774893,0.1397809791412698,425,0.6428571428571428,0.7857142857142857,0.5714285714285714,0.7142857142857142,1.0,0.5714285714285714,0.7738095238095238,0.9285714285714286,0.9285714285714286,0.8571428571428572,0.7773809523809524,0.1444406287652309,358,0.641025641025641,0.7846153846153845,0.5333333333333332,0.7083333333333333,1.0,0.5714285714285714,0.7692307692307692,0.923076923076923,0.923076923076923,0.8452380952380951,0.7699358974358974,0.14883511219840956,361
1,0.010642027854919434,0.005606252971416945,0.010260891914367676,0.004038470558280567,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5714285714285714,0.5714285714285714,0.5,0.5,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.4989010989010989,0.0401362249840652,841,0.25,0.7692307692307692,0.7692307692307692,0.25,0.25,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.34615384615384615,0.21171321453112127,839,0.5,0.5714285714285714,0.5714285714285714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5142857142857142,0.02857142857142856,840,0.3333333333333333,0.47500000000000003,0.47500000000000003,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.35464912280701755,0.0606847659018119,840
2,0.014928531646728516,0.007561967924883305,0.011414337158203124,0.004987048984925739,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.5714285714285714,0.8571428571428571,0.7857142857142857,0.7142857142857143,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.6346153846153847,0.1607412863577959,589,0.7142857142857143,0.8888888888888888,0.5777777777777777,0.8888888888888888,0.7916666666666667,0.7142857142857143,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5498870573870575,0.27394859757111584,683,0.7142857142857143,0.8571428571428572,0.5714285714285714,0.8571428571428572,0.7857142857142857,0.7142857142857143,0.5,0.5,0.5,0.5,0.65,0.14445534582969063,561,0.7142857142857143,0.8541666666666667,0.5625,0.8541666666666667,0.7846153846153845,0.7142857142857143,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5747178041256988,0.22528282821770818,616
3,0.01532745361328125,0.007316369599663411,0.008156251907348634,0.003873859153977516,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.5,0.8571428571428571,0.9285714285714286,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.6203296703296703,0.17169692295862418,648,0.6458333333333333,0.7916666666666667,0.5,0.8571428571428571,0.9375,0.6458333333333333,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5301053113553114,0.26971076503528635,719,0.6428571428571428,0.7857142857142857,0.5,0.8571428571428571,0.9285714285714286,0.6428571428571428,0.5,0.5,0.5,0.5,0.6357142857142857,0.15795245991068557,634,0.641025641025641,0.7846153846153845,0.4759358288770053,0.8571428571428571,0.9282051282051282,0.641025641025641,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.55911083756285,0.2308820645746793,696
4,0.006688356399536133,0.002406663638167947,0.006327271461486816,0.002357811882779931,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.5714285714285714,0.7142857142857143,1.0,0.5714285714285714,0.7692307692307693,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.7747252747252747,0.14273029025596193,358,0.6458333333333333,0.7916666666666667,0.606060606060606,0.7333333333333334,1.0,0.5714285714285714,0.7738095238095238,0.9285714285714286,0.9285714285714286,0.875,0.7854274891774893,0.1397809791412698,425,0.6428571428571428,0.7857142857142857,0.5714285714285714,0.7142857142857142,1.0,0.5714285714285714,0.7738095238095238,0.9285714285714286,0.9285714285714286,0.8571428571428572,0.7773809523809524,0.1444406287652309,358,0.641025641025641,0.7846153846153845,0.5333333333333332,0.7083333333333333,1.0,0.5714285714285714,0.7692307692307692,0.923076923076923,0.923076923076923,0.8452380952380951,0.7699358974358974,0.14883511219840956,361
5,0.006461215019226074,0.0010505879778789392,0.006345772743225097,0.0021609342469370327,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5714285714285714,0.5714285714285714,0.5,0.5,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.4989010989010989,0.0401362249840652,841,0.25,0.7692307692307692,0.7692307692307692,0.25,0.25,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.34615384615384615,0.21171321453112127,839,0.5,0.5714285714285714,0.5714285714285714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5142857142857142,0.02857142857142856,840,0.3333333333333333,0.47500000000000003,0.47500000000000003,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.35464912280701755,0.0606847659018119,840
6,0.01154024600982666,0.004845885919591517,0.006601929664611816,0.00451165570549462,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.8571428571428571,0.5714285714285714,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.6203296703296705,0.14945559946219003,642,0.6458333333333333,0.8888888888888888,0.5777777777777777,0.85,0.7916666666666667,0.7142857142857143,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5391529304029303,0.2658289736523801,707,0.6428571428571428,0.8571428571428572,0.5714285714285714,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.5,0.5,0.5,0.5,0.6357142857142858,0.13343958351621005,628,0.641025641025641,0.8541666666666667,0.5625,0.7754010695187166,0.7846153846153845,0.7142857142857143,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5595152370848966,0.2126762752101588,675
7,0.00959932804107666,0.0033152204865407077,0.0058081626892089845,0.001975212385389253,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.7857142857142857,0.5714285714285714,0.8571428571428571,0.9285714285714286,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.6346153846153847,0.16999701653192287,589,0.7142857142857143,0.7916666666666667,0.606060606060606,0.8571428571428571,0.9375,0.6458333333333333,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.54755661005661,0.27382217080985294,689,0.7142857142857143,0.7857142857142857,0.5714285714285714,0.8571428571428571,0.9285714285714286,0.6428571428571428,0.5,0.5,0.5,0.5,0.65,0.1546886273407694,561,0.7142857142857143,0.7846153846153845,0.5333333333333332,0.8571428571428571,0.9282051282051282,0.641025641025641,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5721765953344902,0.23291065715316958,625
8,0.005618882179260254,0.0011428647152115423,0.008434891700744629,0.0034072249979403106,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.5714285714285714,0.7142857142857143,1.0,0.5714285714285714,0.7692307692307693,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.7747252747252747,0.14273029025596193,358,0.6458333333333333,0.7916666666666667,0.606060606060606,0.7333333333333334,1.0,0.5714285714285714,0.7738095238095238,0.9285714285714286,0.9285714285714286,0.875,0.7854274891774893,0.1397809791412698,425,0.6428571428571428,0.7857142857142857,0.5714285714285714,0.7142857142857142,1.0,0.5714285714285714,0.7738095238095238,0.9285714285714286,0.9285714285714286,0.8571428571428572,0.7773809523809524,0.1444406287652309,358,0.641025641025641,0.7846153846153845,0.5333333333333332,0.7083333333333333,1.0,0.5714285714285714,0.7692307692307692,0.923076923076923,0.923076923076923,0.8452380952380951,0.7699358974358974,0.14883511219840956,361
9,0.008381938934326172,0.003730442048142627,0.007708358764648438,0.0020083626997204444,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5714285714285714,0.5714285714285714,0.5,0.5,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.4989010989010989,0.0401362249840652,841,0.25,0.7692307692307692,0.7692307692307692,0.25,0.25,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.34615384615384615,0.21171321453112127,839,0.5,0.5714285714285714,0.5714285714285714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5142857142857142,0.02857142857142856,840,0.3333333333333333,0.47500000000000003,0.47500000000000003,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.35464912280701755,0.0606847659018119,840
