id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,1.066710615158081,0.670291944044726,0.005869030952453613,0.000523953469570885,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.8571428571428571,0.8571428571428571,0.5,0.7142857142857143,0.5,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.7148351648351648,0.12714646627415213,72,0.6458333333333333,0.8571428571428571,0.8571428571428571,0.5,0.7142857142857143,0.5,0.7738095238095238,0.8888888888888888,0.7738095238095238,0.8,0.7310912698412697,0.13395293870038888,77,0.6428571428571428,0.8571428571428571,0.8571428571428571,0.5,0.7142857142857143,0.5,0.7738095238095238,0.8333333333333333,0.7738095238095238,0.7142857142857143,0.7166666666666667,0.1260781170940355,69,0.641025641025641,0.8571428571428571,0.8571428571428571,0.49743589743589745,0.7142857142857143,0.49743589743589745,0.7692307692307692,0.8375000000000001,0.7692307692307692,0.6749999999999999,0.7115430402930404,0.12763967802796727,66
1,0.2520713806152344,0.1667429186170823,0.006190681457519531,0.003029413617322184,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.42857142857142855,0.7142857142857143,0.5714285714285714,0.5,0.42857142857142855,0.6428571428571429,0.6153846153846154,0.7692307692307693,0.46153846153846156,0.46153846153846156,0.5593406593406594,0.1162656058346951,109,0.4222222222222222,0.7142857142857143,0.606060606060606,0.5,0.23076923076923078,0.6458333333333333,0.6125,0.775,0.23076923076923078,0.23076923076923078,0.49682095682095684,0.1975144985763008,109,0.42857142857142855,0.7142857142857143,0.5714285714285714,0.5,0.42857142857142855,0.6428571428571428,0.6071428571428572,0.7619047619047619,0.5,0.5,0.5654761904761905,0.10901148288763227,109,0.41666666666666663,0.7142857142857143,0.5333333333333332,0.49743589743589745,0.3,0.641025641025641,0.606060606060606,0.7636363636363636,0.3157894736842105,0.3157894736842105,0.5104023169812644,0.16168075561605588,106
2,3.3262855052947997,2.898758168719009,0.007145237922668457,0.0024486228500142228,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.7142857142857143,0.5,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7450549450549451,0.11728420641444608,21,0.7142857142857143,0.8571428571428571,0.85,0.5714285714285714,0.7142857142857143,0.5,0.8452380952380952,0.8888888888888888,0.875,0.8333333333333333,0.7649603174603175,0.12927107915060468,28,0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.7142857142857143,0.5,0.8452380952380952,0.8333333333333333,0.8571428571428572,0.7857142857142857,0.7464285714285714,0.11761639673126087,36,0.7142857142857143,0.8571428571428571,0.7754010695187166,0.5714285714285714,0.7142857142857143,0.49743589743589745,0.8452380952380952,0.8375000000000001,0.8452380952380951,0.7636363636363637,0.7421592378210026,0.11649902233519048,20
3,1.410979413986206,0.13133220172503668,0.007098531723022461,0.002522621164141055,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6428571428571429,0.6428571428571429,0.8571428571428571,0.7142857142857143,0.6428571428571429,0.8571428571428571,0.6923076923076923,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7510989010989011,0.08991704102333964,17,0.6458333333333333,0.675,0.8888888888888888,0.7142857142857143,0.675,0.8571428571428571,0.6904761904761905,0.8452380952380952,0.875,0.8333333333333333,0.7700198412698411,0.09236926037736048,20,0.6428571428571428,0.6428571428571428,0.8571428571428572,0.7142857142857143,0.6428571428571428,0.8571428571428571,0.6904761904761905,0.8452380952380952,0.8571428571428572,0.7857142857142857,0.7535714285714286,0.09160480287243163,14,0.641025641025641,0.6256684491978609,0.8541666666666667,0.7142857142857143,0.6256684491978609,0.8571428571428571,0.6904761904761905,0.8452380952380952,0.8452380952380951,0.7636363636363637,0.7462546522105346,0.09387610134152001,15
4,1.7620234727859496,1.1423980850816968,0.00690157413482666,0.0024035840062267754,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.7857142857142857,0.7857142857142857,0.5,0.6428571428571429,0.5,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.7692307692307693,0.701098901098901,0.12197802197802197,83,0.6458333333333333,0.7916666666666667,0.7916666666666667,0.5,0.6458333333333333,0.5,0.8452380952380952,0.8452380952380952,0.6904761904761905,0.8333333333333333,0.7089285714285715,0.12725293968155066,91,0.6428571428571428,0.7857142857142857,0.7857142857142857,0.5,0.6428571428571428,0.5,0.8452380952380952,0.8452380952380952,0.6904761904761905,0.7857142857142857,0.7023809523809523,0.12279806626883454,83,0.641025641025641,0.7846153846153845,0.7846153846153845,0.49743589743589745,0.641025641025641,0.49743589743589745,0.8452380952380952,0.8452380952380952,0.6904761904761905,0.7636363636363637,0.6990742590742591,0.12233553708312314,80
5,0.4344352722167969,0.12550761266298463,0.006167173385620117,0.0006151321875660259,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5714285714285714,0.7142857142857143,0.7857142857142857,0.5714285714285714,0.6428571428571429,0.7857142857142857,0.6153846153846154,0.9230769230769231,0.7692307692307693,0.6153846153846154,0.6994505494505494,0.10958887283014908,84,0.5714285714285714,0.7142857142857143,0.85,0.5714285714285714,0.6458333333333333,0.7916666666666667,0.6125,0.9375,0.8333333333333333,0.7727272727272727,0.7300703463203462,0.12049455936924029,79,0.5714285714285714,0.7142857142857143,0.7857142857142857,0.5714285714285714,0.6428571428571428,0.7857142857142857,0.6071428571428572,0.9166666666666667,0.7857142857142857,0.6428571428571428,0.7023809523809523,0.1083267920578793,83,0.5714285714285714,0.7142857142857143,0.7754010695187166,0.5714285714285714,0.641025641025641,0.7846153846153845,0.606060606060606,0.9212121212121211,0.7636363636363637,0.5751633986928104,0.69242574419045,0.1124312449161855,84
6,10.216110801696777,7.534282661034561,0.007654762268066407,0.0023875783915346008,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5714285714285714,0.8571428571428571,0.8571428571428571,0.5,0.7142857142857143,0.5,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7153846153846153,0.1339758299264015,71,0.5777777777777777,0.8571428571428571,0.8571428571428571,0.5,0.7142857142857143,0.5,0.8452380952380952,0.85,0.7738095238095238,0.8333333333333333,0.7308730158730159,0.1420628048223157,78,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.5,0.7142857142857143,0.5,0.8452380952380952,0.75,0.7738095238095238,0.7857142857142857,0.7154761904761904,0.13420738174628377,71,0.5625,0.8571428571428571,0.8571428571428571,0.49743589743589745,0.7142857142857143,0.49743589743589745,0.8452380952380952,0.7450980392156863,0.7692307692307692,0.7636363636363637,0.7109146490764139,0.134663152354278,67
7,2.4852774858474733,0.21775122572827638,0.007044839859008789,0.0024515814098153405,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6428571428571429,0.6428571428571429,0.8571428571428571,0.5,0.6428571428571429,0.9285714285714286,0.6923076923076923,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7445054945054945,0.13079346898835756,22,0.6458333333333333,0.675,0.8888888888888888,0.5,0.675,0.9375,0.6904761904761905,0.8452380952380952,0.875,0.875,0.7607936507936508,0.13481298810258938,34,0.6428571428571428,0.6428571428571428,0.8571428571428572,0.5,0.6428571428571428,0.9285714285714286,0.6904761904761905,0.8452380952380952,0.8571428571428572,0.8571428571428572,0.7464285714285716,0.13257116345074751,27,0.641025641025641,0.6256684491978609,0.8541666666666667,0.49743589743589745,0.6256684491978609,0.9282051282051282,0.6904761904761905,0.8452380952380952,0.8452380952380951,0.8452380952380951,0.7398360707919531,0.13375701167234924,24
8,0.9957470655441284,0.5652304177817575,0.006321549415588379,0.0005200353042265898,identity,0.0001,"(29,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (29,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.7857142857142857,0.8571428571428571,0.6428571428571429,0.7142857142857143,0.5,0.8461538461538461,0.6923076923076923,0.7692307692307693,0.7692307692307693,0.721978021978022,0.10244564064086903,63,0.6458333333333333,0.7916666666666667,0.8571428571428571,0.6458333333333333,0.7142857142857143,0.5,0.8452380952380952,0.6904761904761905,0.7738095238095238,0.8333333333333333,0.7297619047619046,0.10710812929252483,82,0.6428571428571428,0.7857142857142857,0.8571428571428571,0.6428571428571428,0.7142857142857143,0.5,0.8452380952380952,0.6904761904761905,0.7738095238095238,0.7857142857142857,0.7238095238095238,0.10348244672428919,59,0.641025641025641,0.7846153846153845,0.8571428571428571,0.641025641025641,0.7142857142857143,0.49743589743589745,0.8452380952380952,0.6904761904761905,0.7692307692307692,0.7636363636363637,0.7204112554112554,0.10291112094642668,54
9,0.09245889186859131,0.03031070432071972,0.006363344192504883,0.0002015696985957152,identity,0.0001,"(29,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (29,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.42857142857142855,0.5,0.5,0.42857142857142855,0.5,0.5,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.48571428571428565,0.037523892481239274,142,0.23076923076923078,0.25,0.25,0.23076923076923078,0.25,0.25,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.24615384615384617,0.014390989949130534,142,0.42857142857142855,0.5,0.5,0.42857142857142855,0.5,0.5,0.5,0.5,0.5,0.5,0.48571428571428577,0.02857142857142858,142,0.3,0.3333333333333333,0.3333333333333333,0.3,0.3333333333333333,0.3333333333333333,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.32649122807017544,0.017103238746602033,142
