id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,11.427025365829468,6.648258066740245,0.02243225574493408,0.012512325124689395,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5384615384615384,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.8461538461538461,0.6923076923076923,0.8461538461538461,0.9230769230769231,0.75,0.75,0.7653846153846153,0.09760444261884248,50,0.55,0.775,0.8333333333333333,0.775,0.875,0.7125,0.8452380952380952,0.9285714285714286,0.8333333333333333,0.8333333333333333,0.7961309523809523,0.09939415754671783,52,0.5476190476190476,0.7619047619047619,0.7857142857142857,0.7619047619047619,0.8571428571428572,0.7023809523809523,0.8452380952380952,0.9285714285714286,0.75,0.75,0.769047619047619,0.09674404597100024,50,0.5357142857142858,0.7636363636363636,0.7636363636363637,0.7636363636363636,0.8452380952380951,0.6904761904761905,0.8452380952380952,0.923076923076923,0.7333333333333334,0.7333333333333334,0.7597319347319347,0.09885543150331205,48
1,2.682093787193298,0.4046816684323134,0.022374439239501952,0.005687856265447061,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5384615384615384,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.8461538461538461,0.5384615384615384,0.9230769230769231,0.8461538461538461,0.5833333333333334,0.75,0.7333333333333333,0.13262261268897438,103,0.5357142857142857,0.8452380952380952,0.7738095238095238,0.8181818181818181,0.875,0.5357142857142857,0.9285714285714286,0.8452380952380952,0.5857142857142856,0.8333333333333333,0.7576515151515151,0.14001946887535582,89,0.5357142857142857,0.8452380952380952,0.7738095238095238,0.6666666666666666,0.8571428571428572,0.5357142857142857,0.9285714285714286,0.8452380952380952,0.5833333333333333,0.75,0.732142857142857,0.13617819624957167,99,0.5357142857142857,0.8452380952380952,0.7692307692307692,0.6388888888888888,0.8452380952380951,0.5357142857142857,0.923076923076923,0.8452380952380952,0.5804195804195804,0.7333333333333334,0.7252092352092352,0.13587060688047492,94
2,18.22426836490631,11.667971118775194,0.02286036014556885,0.008091556740017101,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5384615384615384,0.9230769230769231,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.5384615384615384,0.8461538461538461,0.9230769230769231,0.8333333333333334,0.75,0.7814102564102564,0.13213371835616836,41,0.55,0.9375,0.8333333333333333,0.8888888888888888,0.875,0.55,0.8452380952380952,0.9285714285714286,0.875,0.8333333333333333,0.8116865079365079,0.13508925183681036,37,0.5476190476190476,0.9166666666666667,0.7857142857142857,0.8333333333333333,0.8571428571428572,0.5476190476190476,0.8452380952380952,0.9285714285714286,0.8333333333333333,0.75,0.7845238095238095,0.12859898293804045,40,0.5357142857142858,0.9212121212121211,0.7636363636363637,0.8375000000000001,0.8452380952380951,0.5357142857142858,0.8452380952380952,0.923076923076923,0.8285714285714285,0.7333333333333334,0.7769234931734932,0.13277471097573226,40
3,5.372948002815247,0.3883059244944016,0.018117403984069823,0.00981578567909613,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6153846153846154,0.9230769230769231,0.7692307692307693,0.6153846153846154,0.7692307692307693,0.5384615384615384,0.8461538461538461,0.8461538461538461,0.5833333333333334,0.75,0.7256410256410256,0.12329707873768359,112,0.6190476190476191,0.9285714285714286,0.8333333333333333,0.6333333333333333,0.7738095238095238,0.5277777777777778,0.8452380952380952,0.8452380952380952,0.5857142857142856,0.7571428571428571,0.7349206349206349,0.12745547441825977,114,0.6190476190476191,0.9285714285714286,0.7857142857142857,0.5952380952380952,0.7738095238095238,0.5238095238095238,0.8452380952380952,0.8452380952380952,0.5833333333333333,0.75,0.725,0.12870914141544193,109,0.6153846153846153,0.923076923076923,0.7636363636363637,0.5751633986928104,0.7692307692307692,0.5125000000000001,0.8452380952380952,0.8452380952380952,0.5804195804195804,0.7482517482517481,0.7178139589169001,0.13120538684992317,111
4,21.729465293884278,11.463671736443606,0.018722844123840333,0.007733933470190567,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6153846153846154,0.7692307692307693,0.9230769230769231,0.7692307692307693,0.8461538461538461,0.6153846153846154,0.8461538461538461,0.8461538461538461,0.75,0.75,0.7730769230769232,0.09452465944188082,46,0.6190476190476191,0.775,0.9285714285714286,0.775,0.875,0.6527777777777778,0.8452380952380952,0.875,0.8333333333333333,0.8333333333333333,0.8012301587301588,0.09364952413721185,45,0.6190476190476191,0.7619047619047619,0.9285714285714286,0.7619047619047619,0.8571428571428572,0.6309523809523809,0.8452380952380952,0.8571428571428572,0.75,0.75,0.7761904761904762,0.09416057111088187,44,0.6153846153846153,0.7636363636363636,0.923076923076923,0.7636363636363636,0.8452380952380951,0.6060606060606061,0.8452380952380952,0.8452380952380951,0.7333333333333334,0.7333333333333334,0.7674175824175824,0.09690205940410845,44
5,4.047405338287353,0.5680780811111441,0.017691707611083983,0.005207758513670392,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5384615384615384,0.9230769230769231,0.7692307692307693,0.6923076923076923,0.7692307692307693,0.5384615384615384,0.9230769230769231,0.8461538461538461,0.6666666666666666,0.75,0.7416666666666667,0.1299891893547784,77,0.5357142857142857,0.9285714285714286,0.7738095238095238,0.8181818181818181,0.8333333333333333,0.5357142857142857,0.9285714285714286,0.8452380952380952,0.6875,0.8333333333333333,0.7719967532467533,0.13522379997325099,70,0.5357142857142857,0.9285714285714286,0.7738095238095238,0.6666666666666666,0.7857142857142857,0.5357142857142857,0.9285714285714286,0.8452380952380952,0.6666666666666667,0.75,0.7416666666666667,0.13405945985088186,79,0.5357142857142857,0.923076923076923,0.7692307692307692,0.6388888888888888,0.7636363636363637,0.5357142857142857,0.923076923076923,0.8452380952380952,0.6571428571428571,0.7333333333333334,0.7325052725052725,0.13399973725683423,84
6,29.62022919654846,19.89065478501266,0.019262933731079103,0.006557901246480194,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5384615384615384,0.8461538461538461,0.6923076923076923,0.7692307692307693,0.9230769230769231,0.6923076923076923,0.8461538461538461,0.7692307692307693,0.75,0.75,0.7576923076923077,0.10000000000000002,52,0.55,0.875,0.8,0.775,0.9285714285714286,0.7125,0.8452380952380952,0.7738095238095238,0.8333333333333333,0.8333333333333333,0.7926785714285713,0.09866887939350975,53,0.5476190476190476,0.8571428571428572,0.7142857142857143,0.7619047619047619,0.9285714285714286,0.7023809523809523,0.8452380952380952,0.7738095238095238,0.75,0.75,0.7630952380952382,0.09794515796226975,51,0.5357142857142858,0.8452380952380951,0.6749999999999999,0.7636363636363636,0.923076923076923,0.6904761904761905,0.8452380952380952,0.7692307692307692,0.7333333333333334,0.7333333333333334,0.7514277389277388,0.10211444862879572,54
7,8.59088134765625,0.2898430992382637,0.024012827873229982,0.009061504189454256,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6153846153846154,0.9230769230769231,0.8461538461538461,0.6923076923076923,0.7692307692307693,0.5384615384615384,0.8461538461538461,0.7692307692307693,0.5833333333333334,0.6666666666666666,0.725,0.11994033416946845,115,0.6190476190476191,0.9285714285714286,0.875,0.7083333333333333,0.7738095238095238,0.5357142857142857,0.8452380952380952,0.775,0.5857142857142856,0.6875,0.7333928571428571,0.1227664538159333,117,0.6190476190476191,0.9285714285714286,0.8571428571428572,0.6785714285714286,0.7738095238095238,0.5357142857142857,0.8452380952380952,0.7619047619047619,0.5833333333333333,0.6666666666666667,0.725,0.12238766889110456,109,0.6153846153846153,0.923076923076923,0.8452380952380951,0.675,0.7692307692307692,0.5357142857142857,0.8452380952380952,0.7636363636363636,0.5804195804195804,0.6571428571428571,0.7210081585081585,0.1213636485300419,103
8,8.019029903411866,7.5311014811295784,0.019288086891174318,0.00954357448076435,identity,0.0001,"(45,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6153846153846154,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.8461538461538461,0.46153846153846156,0.8461538461538461,0.8461538461538461,0.75,0.75,0.7423076923076923,0.11383575836114415,72,0.6190476190476191,0.8333333333333333,0.8333333333333333,0.775,0.875,0.45,0.8452380952380952,0.875,0.8333333333333333,0.8333333333333333,0.7772619047619047,0.12978423792086005,60,0.6190476190476191,0.7857142857142857,0.7857142857142857,0.7619047619047619,0.8571428571428572,0.45238095238095233,0.8452380952380952,0.8571428571428572,0.75,0.75,0.7464285714285713,0.11845686758672144,73,0.6153846153846153,0.7636363636363637,0.7636363636363637,0.7636363636363636,0.8452380952380951,0.4484848484848485,0.8452380952380952,0.8452380952380951,0.7333333333333334,0.7333333333333334,0.7357159507159506,0.11632568025927363,77
9,3.044637417793274,0.4028213908933775,0.020992207527160644,0.005361541035958563,identity,0.0001,"(45,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5384615384615384,0.9230769230769231,0.9230769230769231,0.6153846153846154,0.7692307692307693,0.5384615384615384,0.9230769230769231,0.8461538461538461,0.6666666666666666,0.6666666666666666,0.7410256410256411,0.14838601329466963,83,0.5357142857142857,0.9285714285714286,0.9375,0.6333333333333333,0.8333333333333333,0.5357142857142857,0.9285714285714286,0.8452380952380952,0.6875,0.6875,0.755297619047619,0.15097224829827444,98,0.5357142857142857,0.9285714285714286,0.9166666666666667,0.5952380952380952,0.7857142857142857,0.5357142857142857,0.9285714285714286,0.8452380952380952,0.6666666666666667,0.6666666666666667,0.7404761904761905,0.15187788984587677,87,0.5357142857142857,0.923076923076923,0.9212121212121211,0.5751633986928104,0.7636363636363637,0.5357142857142857,0.923076923076923,0.8452380952380952,0.6571428571428571,0.6571428571428571,0.7337118110647523,0.15345276050730242,80
