id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,0.006255602836608887,0.0026691338020848137,0.009271669387817382,0.004967647218368547,0.01,0,2,1e-05,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.75,0.5,0.75,1.0,0.625,0.875,0.75,0.75,0.6888888888888889,0.17482354419510626,82,0.2222222222222222,0.2222222222222222,0.8333333333333333,0.5,0.8333333333333333,1.0,0.6333333333333333,0.9,0.75,0.8333333333333333,0.6727777777777777,0.26065503905107235,301,0.5,0.5,0.75,0.5,0.75,1.0,0.625,0.875,0.75,0.75,0.7,0.16007810593582122,76,0.30769230769230765,0.30769230769230765,0.7333333333333334,0.4666666666666667,0.7333333333333334,1.0,0.6190476190476191,0.873015873015873,0.75,0.7333333333333334,0.6524114774114774,0.21723939194839242,97
11,0.009798693656921386,0.004603724744361195,0.011413979530334472,0.005886530814357922,0.01,0,2,1e-05,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.75,0.5,0.75,1.0,0.625,0.875,0.75,0.75,0.6888888888888889,0.17482354419510626,82,0.2222222222222222,0.2222222222222222,0.8333333333333333,0.5,0.8333333333333333,1.0,0.6333333333333333,0.9,0.75,0.8333333333333333,0.6727777777777777,0.26065503905107235,301,0.5,0.5,0.75,0.5,0.75,1.0,0.625,0.875,0.75,0.75,0.7,0.16007810593582122,76,0.30769230769230765,0.30769230769230765,0.7333333333333334,0.4666666666666667,0.7333333333333334,1.0,0.6190476190476191,0.873015873015873,0.75,0.7333333333333334,0.6524114774114774,0.21723939194839242,97
12,0.0038309812545776365,0.0008320382665464935,0.0059347391128540036,0.0018547027832671586,0.01,0,2,0.0001,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.3333333333333333,0.4444444444444444,0.75,0.5,0.75,1.0,0.875,0.875,0.75,0.75,0.7027777777777777,0.20023134767711223,34,0.3333333333333333,0.41666666666666663,0.8333333333333333,0.5,0.8333333333333333,1.0,0.9,0.9,0.75,0.8333333333333333,0.73,0.21715329966536445,31,0.35,0.425,0.75,0.5,0.75,1.0,0.875,0.875,0.75,0.75,0.7025,0.19982805108392568,34,0.325,0.4155844155844156,0.7333333333333334,0.4666666666666667,0.7333333333333334,1.0,0.873015873015873,0.873015873015873,0.75,0.7333333333333334,0.6903282828282828,0.2075400120306031,31
13,0.006992554664611817,0.004504656741716515,0.007850837707519532,0.0030217484958189145,0.01,0,2,0.0001,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.625,0.75,0.375,0.625,0.5,0.5,0.5263888888888889,0.10420369712168163,672,0.2222222222222222,0.2222222222222222,0.5,0.5,0.7857142857142857,0.8333333333333333,0.3666666666666667,0.6333333333333333,0.5,0.5,0.5063492063492063,0.19550375525026725,648,0.5,0.5,0.5,0.5,0.625,0.75,0.375,0.625,0.5,0.5,0.5375,0.09762812094883318,657,0.30769230769230765,0.30769230769230765,0.5,0.4666666666666667,0.5636363636363637,0.7333333333333334,0.3650793650793651,0.6190476190476191,0.4666666666666667,0.5,0.48298146298146294,0.12812507865001585,648
14,0.00657196044921875,0.002482016776517096,0.005863714218139649,0.0019525147772098002,0.01,0,2,0.0001,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.75,0.5,0.75,1.0,0.625,0.875,0.75,0.75,0.6888888888888889,0.17482354419510626,82,0.2222222222222222,0.2222222222222222,0.8333333333333333,0.5,0.8333333333333333,1.0,0.6333333333333333,0.9,0.75,0.8333333333333333,0.6727777777777777,0.26065503905107235,301,0.5,0.5,0.75,0.5,0.75,1.0,0.625,0.875,0.75,0.75,0.7,0.16007810593582122,76,0.30769230769230765,0.30769230769230765,0.7333333333333334,0.4666666666666667,0.7333333333333334,1.0,0.6190476190476191,0.873015873015873,0.75,0.7333333333333334,0.6524114774114774,0.21723939194839242,97
15,0.00523228645324707,0.001090060698753702,0.006628632545471191,0.002589517723685095,0.01,0,2,0.0001,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.75,0.5,0.75,1.0,0.625,0.875,0.75,0.75,0.6888888888888889,0.17482354419510626,82,0.2222222222222222,0.2222222222222222,0.8333333333333333,0.5,0.8333333333333333,1.0,0.6333333333333333,0.9,0.75,0.8333333333333333,0.6727777777777777,0.26065503905107235,301,0.5,0.5,0.75,0.5,0.75,1.0,0.625,0.875,0.75,0.75,0.7,0.16007810593582122,76,0.30769230769230765,0.30769230769230765,0.7333333333333334,0.4666666666666667,0.7333333333333334,1.0,0.6190476190476191,0.873015873015873,0.75,0.7333333333333334,0.6524114774114774,0.21723939194839242,97
16,0.004430246353149414,0.0015421277505184357,0.006803250312805176,0.0026271347113968288,0.01,0,2,0.001,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.3333333333333333,0.4444444444444444,0.75,0.5,0.75,1.0,0.875,0.875,0.75,0.75,0.7027777777777777,0.20023134767711223,34,0.3333333333333333,0.41666666666666663,0.8333333333333333,0.5,0.8333333333333333,1.0,0.9,0.9,0.75,0.8333333333333333,0.73,0.21715329966536445,31,0.35,0.425,0.75,0.5,0.75,1.0,0.875,0.875,0.75,0.75,0.7025,0.19982805108392568,34,0.325,0.4155844155844156,0.7333333333333334,0.4666666666666667,0.7333333333333334,1.0,0.873015873015873,0.873015873015873,0.75,0.7333333333333334,0.6903282828282828,0.2075400120306031,31
17,0.003923988342285157,0.0008698403802417788,0.006189417839050293,0.0022201187625526466,0.01,0,2,0.001,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.625,0.75,0.375,0.625,0.5,0.5,0.5263888888888889,0.10420369712168163,672,0.2222222222222222,0.2222222222222222,0.5,0.5,0.7857142857142857,0.8333333333333333,0.3666666666666667,0.6333333333333333,0.5,0.5,0.5063492063492063,0.19550375525026725,648,0.5,0.5,0.5,0.5,0.625,0.75,0.375,0.625,0.5,0.5,0.5375,0.09762812094883318,657,0.30769230769230765,0.30769230769230765,0.5,0.4666666666666667,0.5636363636363637,0.7333333333333334,0.3650793650793651,0.6190476190476191,0.4666666666666667,0.5,0.48298146298146294,0.12812507865001585,648
18,0.0058242082595825195,0.002310626333235216,0.005300831794738769,0.0009059472202280336,0.01,0,2,0.001,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.75,0.375,0.75,0.875,0.75,0.875,0.75,0.75,0.6763888888888889,0.17447562530955577,193,0.2222222222222222,0.2222222222222222,0.8333333333333333,0.21428571428571427,0.8333333333333333,0.9,0.8333333333333333,0.9,0.75,0.75,0.6458730158730159,0.2831073306097861,469,0.5,0.5,0.75,0.375,0.75,0.875,0.75,0.875,0.75,0.75,0.6875,0.1605654072333141,187,0.30769230769230765,0.30769230769230765,0.7333333333333334,0.2727272727272727,0.7333333333333334,0.873015873015873,0.7333333333333334,0.873015873015873,0.75,0.75,0.6334143634143634,0.22676826989853022,388
19,0.004910469055175781,0.001142130326249564,0.00588836669921875,0.0012465424840702908,0.01,0,2,0.001,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.75,0.5,0.75,1.0,0.625,0.875,0.75,0.75,0.6888888888888889,0.17482354419510626,82,0.2222222222222222,0.2222222222222222,0.8333333333333333,0.5,0.8333333333333333,1.0,0.6333333333333333,0.9,0.75,0.8333333333333333,0.6727777777777777,0.26065503905107235,301,0.5,0.5,0.75,0.5,0.75,1.0,0.625,0.875,0.75,0.75,0.7,0.16007810593582122,76,0.30769230769230765,0.30769230769230765,0.7333333333333334,0.4666666666666667,0.7333333333333334,1.0,0.6190476190476191,0.873015873015873,0.75,0.7333333333333334,0.6524114774114774,0.21723939194839242,97
20,0.005258989334106445,0.0023747715616794433,0.007536077499389648,0.002994614218223457,0.01,0,2,0.01,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.3333333333333333,0.4444444444444444,0.75,0.5,0.75,1.0,0.875,0.875,0.75,0.75,0.7027777777777777,0.20023134767711223,34,0.3333333333333333,0.41666666666666663,0.8333333333333333,0.5,0.8333333333333333,1.0,0.9,0.9,0.75,0.8333333333333333,0.73,0.21715329966536445,31,0.35,0.425,0.75,0.5,0.75,1.0,0.875,0.875,0.75,0.75,0.7025,0.19982805108392568,34,0.325,0.4155844155844156,0.7333333333333334,0.4666666666666667,0.7333333333333334,1.0,0.873015873015873,0.873015873015873,0.75,0.7333333333333334,0.6903282828282828,0.2075400120306031,31
21,0.005005049705505371,0.0025724285747654504,0.006768965721130371,0.002858984468254929,0.01,0,2,0.01,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.625,0.75,0.375,0.625,0.5,0.5,0.5263888888888889,0.10420369712168163,672,0.2222222222222222,0.2222222222222222,0.5,0.5,0.7857142857142857,0.8333333333333333,0.3666666666666667,0.6333333333333333,0.5,0.5,0.5063492063492063,0.19550375525026725,648,0.5,0.5,0.5,0.5,0.625,0.75,0.375,0.625,0.5,0.5,0.5375,0.09762812094883318,657,0.30769230769230765,0.30769230769230765,0.5,0.4666666666666667,0.5636363636363637,0.7333333333333334,0.3650793650793651,0.6190476190476191,0.4666666666666667,0.5,0.48298146298146294,0.12812507865001585,648
22,0.006818699836730957,0.0025965382700338328,0.0077757596969604496,0.002428315881788255,0.01,0,2,0.01,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.75,0.625,0.75,0.625,0.625,0.75,0.75,0.75,0.6513888888888889,0.11677409075477721,412,0.2222222222222222,0.2222222222222222,0.8333333333333333,0.7857142857142857,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.75,0.8333333333333333,0.8333333333333333,0.6580158730158729,0.22994857674398864,442,0.5,0.5,0.75,0.625,0.75,0.625,0.625,0.75,0.75,0.75,0.6625,0.09762812094883318,235,0.30769230769230765,0.30769230769230765,0.7333333333333334,0.5636363636363637,0.7333333333333334,0.6190476190476191,0.6190476190476191,0.75,0.7333333333333334,0.7333333333333334,0.610044955044955,0.16295324835344943,502
23,0.007317495346069336,0.0025850832008169036,0.007586669921875,0.0023600792129496923,0.01,0,2,0.01,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.75,0.5,0.75,1.0,0.625,0.875,0.75,0.75,0.6888888888888889,0.17482354419510626,82,0.2222222222222222,0.2222222222222222,0.8333333333333333,0.5,0.8333333333333333,1.0,0.6333333333333333,0.9,0.75,0.8333333333333333,0.6727777777777777,0.26065503905107235,301,0.5,0.5,0.75,0.5,0.75,1.0,0.625,0.875,0.75,0.75,0.7,0.16007810593582122,76,0.30769230769230765,0.30769230769230765,0.7333333333333334,0.4666666666666667,0.7333333333333334,1.0,0.6190476190476191,0.873015873015873,0.75,0.7333333333333334,0.6524114774114774,0.21723939194839242,97
24,0.0049631595611572266,0.001837992027810241,0.007236623764038086,0.003176882298345637,0.01,0,2,0.1,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.1, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.3333333333333333,0.4444444444444444,0.75,0.5,0.75,1.0,0.875,0.875,0.75,0.75,0.7027777777777777,0.20023134767711223,34,0.3333333333333333,0.41666666666666663,0.8333333333333333,0.5,0.8333333333333333,1.0,0.9,0.9,0.75,0.8333333333333333,0.73,0.21715329966536445,31,0.35,0.425,0.75,0.5,0.75,1.0,0.875,0.875,0.75,0.75,0.7025,0.19982805108392568,34,0.325,0.4155844155844156,0.7333333333333334,0.4666666666666667,0.7333333333333334,1.0,0.873015873015873,0.873015873015873,0.75,0.7333333333333334,0.6903282828282828,0.2075400120306031,31
25,0.005193400382995606,0.0027620814142930673,0.007712912559509277,0.002818572162304722,0.01,0,2,0.1,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.1, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.625,0.75,0.375,0.625,0.5,0.5,0.5263888888888889,0.10420369712168163,672,0.2222222222222222,0.2222222222222222,0.5,0.5,0.7857142857142857,0.8333333333333333,0.3666666666666667,0.6333333333333333,0.5,0.5,0.5063492063492063,0.19550375525026725,648,0.5,0.5,0.5,0.5,0.625,0.75,0.375,0.625,0.5,0.5,0.5375,0.09762812094883318,657,0.30769230769230765,0.30769230769230765,0.5,0.4666666666666667,0.5636363636363637,0.7333333333333334,0.3650793650793651,0.6190476190476191,0.4666666666666667,0.5,0.48298146298146294,0.12812507865001585,648
26,0.007921075820922852,0.0029390325683351123,0.008358621597290039,0.003190950606715017,0.01,0,2,0.1,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.75,0.625,0.625,0.375,0.5,0.875,0.5,0.625,0.576388888888889,0.14609764407730289,607,0.2222222222222222,0.2222222222222222,0.8333333333333333,0.7857142857142857,0.7857142857142857,0.21428571428571427,0.25,0.9,0.25,0.7857142857142857,0.5249206349206349,0.29508512849038226,631,0.5,0.5,0.75,0.625,0.625,0.375,0.5,0.875,0.5,0.625,0.5875,0.1375,592,0.30769230769230765,0.30769230769230765,0.7333333333333334,0.5636363636363637,0.5636363636363637,0.2727272727272727,0.3333333333333333,0.873015873015873,0.3333333333333333,0.5636363636363637,0.4852036852036852,0.19614221425798672,642
27,0.007464694976806641,0.003132176652126359,0.007897639274597168,0.003108411912602593,0.01,0,2,0.1,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.1, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.75,0.5,0.625,0.75,0.5,0.875,0.625,0.75,0.6263888888888889,0.143459515948052,532,0.2222222222222222,0.2222222222222222,0.8333333333333333,0.5,0.6333333333333333,0.8333333333333333,0.5,0.9,0.6333333333333333,0.8333333333333333,0.6111111111111109,0.2365910155563294,580,0.5,0.5,0.75,0.5,0.625,0.75,0.5,0.875,0.625,0.75,0.6375,0.13050383136138186,481,0.30769230769230765,0.30769230769230765,0.7333333333333334,0.4666666666666667,0.6190476190476191,0.7333333333333334,0.5,0.873015873015873,0.6190476190476191,0.7333333333333334,0.5893162393162392,0.18058808049079964,562
