id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,2.0136120080947877,0.8714599540991765,0.027389955520629884,0.0056684039852968136,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.8571428571428571,0.7142857142857143,0.6428571428571429,0.5714285714285714,0.6428571428571429,0.8461538461538461,0.8461538461538461,1.0,0.7692307692307693,0.7532967032967034,0.126623021947969,19,0.6458333333333333,0.8571428571428571,0.7333333333333334,0.6458333333333333,0.5777777777777777,0.675,0.8452380952380952,0.8888888888888888,1.0,0.8333333333333333,0.7702380952380952,0.12745717321034342,20,0.6428571428571428,0.8571428571428571,0.7142857142857142,0.6428571428571428,0.5714285714285714,0.6428571428571428,0.8452380952380952,0.8333333333333333,1.0,0.7857142857142857,0.7535714285714284,0.12599378201552636,19,0.641025641025641,0.8571428571428571,0.7083333333333333,0.641025641025641,0.5625,0.6256684491978609,0.8452380952380952,0.8375000000000001,1.0,0.7636363636363637,0.7482070380599792,0.12921356638258835,18
1,0.4346998929977417,0.05257860000966631,0.031130337715148927,0.009561667575126699,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5714285714285714,0.5714285714285714,0.5,0.46153846153846156,0.46153846153846156,0.5384615384615384,0.5384615384615384,0.5142857142857142,0.03752389248123926,73,0.25,0.25,0.25,0.7692307692307692,0.7692307692307692,0.25,0.23076923076923078,0.23076923076923078,0.2692307692307692,0.2692307692307692,0.3538461538461538,0.20804812825074645,79,0.5,0.5,0.5,0.5714285714285714,0.5714285714285714,0.5,0.5,0.5,0.5,0.5,0.5142857142857142,0.02857142857142856,73,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.47500000000000003,0.47500000000000003,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.35000000000000003,0.35000000000000003,0.3614912280701755,0.05777659396945262,79
2,5.742371392250061,4.848062808943881,0.029317665100097656,0.009936065431105581,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.8571428571428571,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.7142857142857143,0.8461538461538461,0.8461538461538461,1.0,0.6923076923076923,0.7741758241758242,0.10321630024914243,7,0.7333333333333334,0.8571428571428571,0.7333333333333334,0.6458333333333333,0.7333333333333334,0.7333333333333334,0.8452380952380952,0.8888888888888888,1.0,0.6904761904761905,0.7860912698412699,0.10238120039652499,8,0.7142857142857142,0.8571428571428571,0.7142857142857142,0.6428571428571428,0.7142857142857142,0.7142857142857142,0.8452380952380952,0.8333333333333333,1.0,0.6904761904761905,0.7726190476190475,0.10247089072859679,6,0.7083333333333333,0.8571428571428571,0.7083333333333333,0.641025641025641,0.7083333333333333,0.7083333333333333,0.8452380952380952,0.8375000000000001,1.0,0.6904761904761905,0.7704716117216116,0.10434472052531196,5
3,0.65503830909729,0.06295509234060935,0.024582934379577637,0.012624340936539254,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.5,0.2857142857142857,0.6428571428571429,0.5,0.35714285714285715,0.46153846153846156,0.3076923076923077,0.46153846153846156,0.3076923076923077,0.45384615384615384,0.13721310542351184,130,0.8181818181818181,0.5,0.26666666666666666,0.6458333333333333,0.5,0.325,0.4772727272727273,0.18181818181818182,0.4642857142857143,0.29166666666666663,0.44707251082251087,0.18055408336553277,73,0.7142857142857143,0.5,0.2857142857142857,0.6428571428571428,0.5,0.3571428571428571,0.48809523809523814,0.3333333333333333,0.4642857142857143,0.3214285714285714,0.4607142857142857,0.13352982969921415,130,0.6888888888888889,0.4759358288770053,0.2708333333333333,0.641025641025641,0.49743589743589745,0.3262032085561497,0.40522875816993464,0.23529411764705885,0.4615384615384615,0.2909090909090909,0.42932932263814616,0.14600727132618324,73
4,1.7501907110214234,1.4296304244309093,0.022961235046386717,0.006954205187534917,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.9285714285714286,0.8571428571428571,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.7659340659340659,0.1037341683528364,12,0.7142857142857143,0.9375,0.8888888888888888,0.675,0.6458333333333333,0.6458333333333333,0.8452380952380952,0.8888888888888888,0.8452380952380952,0.7125,0.7799206349206349,0.10626984126984128,11,0.7142857142857143,0.9285714285714286,0.8571428571428572,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.8452380952380952,0.8333333333333333,0.8452380952380952,0.7023809523809523,0.7654761904761904,0.10199956649234278,12,0.7142857142857143,0.9282051282051282,0.8541666666666667,0.6256684491978609,0.641025641025641,0.641025641025641,0.8452380952380952,0.8375000000000001,0.8452380952380952,0.6904761904761905,0.7622829621359033,0.10532029272690498,11
5,0.4630605697631836,0.0713729682999404,0.024285483360290527,0.0053543477204987715,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.5,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.5,0.02432521277052598,76,0.25,0.25,0.25,0.25,0.25,0.25,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.25,0.01216260638526299,100,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,79,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.33315789473684215,0.01082045189130477,91
6,18.602468419075013,16.611162128005653,0.02038586139678955,0.010333748059474302,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.8571428571428571,0.7142857142857143,0.6428571428571429,0.5714285714285714,0.6428571428571429,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.7225274725274725,0.0968109415862688,52,0.6458333333333333,0.8571428571428571,0.7333333333333334,0.6458333333333333,0.5777777777777777,0.675,0.7738095238095238,0.8888888888888888,0.8452380952380952,0.7125,0.7355357142857143,0.09848129689627563,51,0.6428571428571428,0.8571428571428571,0.7142857142857142,0.6428571428571428,0.5714285714285714,0.6428571428571428,0.7738095238095238,0.8333333333333333,0.8452380952380952,0.7023809523809523,0.7226190476190475,0.09509662111210249,51,0.641025641025641,0.8571428571428571,0.7083333333333333,0.641025641025641,0.5625,0.6256684491978609,0.7692307692307692,0.8375000000000001,0.8452380952380952,0.6904761904761905,0.7178140976670389,0.09892483883262122,50
7,0.9169182062149048,0.0676906602053297,0.02563784122467041,0.005883626211779738,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.6428571428571429,0.5,0.35714285714285715,0.5714285714285714,0.7142857142857143,0.6923076923076923,0.8461538461538461,0.46153846153846156,0.46153846153846156,0.5747252747252747,0.13991475314478713,64,0.25,0.7916666666666667,0.25,0.20833333333333334,0.7692307692307692,0.8181818181818181,0.8181818181818181,0.8888888888888888,0.23076923076923078,0.23076923076923078,0.5256021756021756,0.2932155696717395,70,0.5,0.6428571428571428,0.5,0.35714285714285715,0.5714285714285714,0.7142857142857143,0.6666666666666666,0.8333333333333333,0.5,0.5,0.5785714285714285,0.12999651137827328,64,0.3333333333333333,0.5906432748538012,0.3333333333333333,0.2631578947368421,0.47500000000000003,0.6888888888888889,0.6388888888888888,0.8375000000000001,0.3157894736842105,0.3157894736842105,0.4792324561403509,0.18786177223990705,67
8,1.395435905456543,1.1021771604538877,0.02673759460449219,0.012366490981503225,identity,0.0001,"(24,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.8571428571428571,0.7857142857142857,0.6428571428571429,0.42857142857142855,0.6428571428571429,0.8461538461538461,0.8461538461538461,1.0,0.7692307692307693,0.7461538461538462,0.1522245781183551,28,0.6458333333333333,0.8571428571428571,0.85,0.6458333333333333,0.4222222222222222,0.675,0.8452380952380952,0.8888888888888888,1.0,0.8333333333333333,0.7663492063492063,0.1585484624756379,25,0.6428571428571428,0.8571428571428571,0.7857142857142857,0.6428571428571428,0.42857142857142855,0.6428571428571428,0.8452380952380952,0.8333333333333333,1.0,0.7857142857142857,0.7464285714285714,0.15171450243609907,29,0.641025641025641,0.8571428571428571,0.7754010695187166,0.641025641025641,0.41666666666666663,0.6256684491978609,0.8452380952380952,0.8375000000000001,1.0,0.7636363636363637,0.7403304783451843,0.15521680718937123,29
9,0.21390380859375,0.019115134349433495,0.024561238288879395,0.0041050370814803006,identity,0.0001,"(24,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.5,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.5,0.02432521277052598,76,0.25,0.25,0.25,0.25,0.25,0.25,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.25,0.01216260638526299,100,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,79,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.33315789473684215,0.01082045189130477,91
10,3.670214557647705,5.078954235856273,0.018465709686279298,0.0056383844024124495,identity,0.0001,"(24, 24, 24)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24, 24, 24), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.7857142857142857,0.7142857142857143,0.6428571428571429,0.42857142857142855,0.7142857142857143,0.7692307692307693,0.8461538461538461,0.6153846153846154,0.6153846153846154,0.6774725274725274,0.11106650542345077,61,0.6458333333333333,0.85,0.7333333333333334,0.6458333333333333,0.42857142857142855,0.7333333333333334,0.7738095238095238,0.8888888888888888,0.6527777777777778,0.6190476190476191,0.6971428571428572,0.12413387890362713,60,0.6428571428571428,0.7857142857142857,0.7142857142857142,0.6428571428571428,0.42857142857142855,0.7142857142857142,0.7738095238095238,0.8333333333333333,0.6309523809523809,0.6190476190476191,0.6785714285714285,0.10858813572372743,62,0.641025641025641,0.7754010695187166,0.7083333333333333,0.641025641025641,0.42857142857142855,0.7083333333333333,0.7692307692307692,0.8375000000000001,0.6060606060606061,0.6153846153846153,0.6730866437484084,0.10903846321478801,59
11,0.5885262250900268,0.0493974331021872,0.01976494789123535,0.006486154947625722,identity,0.0001,"(24, 24, 24)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24, 24, 24), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.14285714285714285,0.21428571428571427,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.21428571428571427,0.15384615384615385,0.15384615384615385,0.3076923076923077,0.5384615384615384,0.3153846153846153,0.15601299801249494,142,0.1111111111111111,0.15,0.3939393939393939,0.42857142857142855,0.5777777777777777,0.20833333333333331,0.15476190476190477,0.1111111111111111,0.30952380952380953,0.5833333333333333,0.3028463203463203,0.17497373743329872,88,0.14285714285714285,0.21428571428571427,0.4285714285714286,0.42857142857142855,0.5714285714285714,0.21428571428571427,0.15476190476190477,0.16666666666666666,0.30952380952380953,0.5595238095238095,0.3190476190476191,0.15773697214335128,142,0.125,0.1764705882352941,0.37777777777777777,0.42857142857142855,0.5625,0.21025641025641023,0.15384615384615383,0.13333333333333333,0.30769230769230765,0.5125,0.29879479997127056,0.1548432412092397,142
