id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.2555387020111084,0.18255643951455142,0.005933928489685059,0.00017979094463884765,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.8461538461538461,0.7692307692307693,0.9230769230769231,0.7692307692307693,0.8333333333333334,0.5,0.9166666666666666,0.75,0.8333333333333334,0.9166666666666666,0.8057692307692308,0.11865209725954873,18,0.8452380952380952,0.7738095238095238,0.9375,0.7738095238095238,0.8333333333333334,0.5,0.9285714285714286,0.8333333333333333,0.875,0.9285714285714286,0.8229166666666666,0.12164757619773844,20,0.8452380952380952,0.7738095238095238,0.9166666666666667,0.7738095238095238,0.8333333333333334,0.5,0.9166666666666667,0.75,0.8333333333333333,0.9166666666666667,0.805952380952381,0.11773683132837903,15,0.8452380952380952,0.7692307692307692,0.9212121212121211,0.7692307692307692,0.8333333333333334,0.5,0.916083916083916,0.7333333333333334,0.8285714285714285,0.916083916083916,0.8032317682317682,0.1191011102751178,17
1,0.0551224946975708,0.01048015662229329,0.005384230613708496,0.0007874052250714798,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.46153846153846156,0.46153846153846156,0.6153846153846154,0.6923076923076923,0.5,0.5,0.5,0.4166666666666667,0.5,0.5,0.5147435897435898,0.07617423969360906,111,0.23076923076923078,0.23076923076923078,0.7916666666666667,0.8181818181818181,0.25,0.25,0.25,0.22727272727272727,0.25,0.25,0.35486596736596737,0.2252822272329105,108,0.5,0.5,0.5833333333333334,0.6666666666666666,0.5,0.5,0.5,0.4166666666666667,0.5,0.5,0.5166666666666667,0.06236095644623235,109,0.3157894736842105,0.3157894736842105,0.5112781954887218,0.6388888888888888,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.29411764705882354,0.3333333333333333,0.3333333333333333,0.3742530345471522,0.10508938866357503,111
2,0.3883043766021729,0.3239850296584725,0.006080842018127442,0.0002033147043460376,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6923076923076923,0.8461538461538461,0.8461538461538461,0.6153846153846154,0.8333333333333334,0.5833333333333334,0.9166666666666666,0.75,0.8333333333333334,0.6666666666666666,0.7583333333333333,0.10753384250867783,64,0.6904761904761905,0.8452380952380952,0.8888888888888888,0.6527777777777778,0.8333333333333334,0.6111111111111112,0.9285714285714286,0.7571428571428571,0.875,0.6875,0.7770039682539682,0.10572043938248173,64,0.6904761904761905,0.8452380952380952,0.8333333333333333,0.6309523809523809,0.8333333333333334,0.5833333333333334,0.9166666666666667,0.75,0.8333333333333333,0.6666666666666667,0.7583333333333334,0.10460621548196988,64,0.6904761904761905,0.8452380952380952,0.8375000000000001,0.6060606060606061,0.8333333333333334,0.5555555555555556,0.916083916083916,0.7482517482517481,0.8285714285714285,0.6571428571428571,0.7518213730713731,0.11317726457501993,69
3,1.8761099338531495,0.06850031217269377,0.006218767166137696,0.00036416884809049865,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7692307692307693,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.6666666666666666,0.5833333333333334,0.8333333333333334,0.6666666666666666,0.9166666666666666,0.75,0.757051282051282,0.09903586835871517,66,0.7738095238095238,0.8452380952380952,0.8452380952380952,0.7125,0.6666666666666666,0.6111111111111112,0.8333333333333334,0.6666666666666666,0.9285714285714286,0.7571428571428571,0.7640277777777779,0.09497798681783988,70,0.7738095238095238,0.8452380952380952,0.8452380952380952,0.7023809523809523,0.6666666666666666,0.5833333333333334,0.8333333333333334,0.6666666666666666,0.9166666666666667,0.75,0.7583333333333333,0.09832064947598083,65,0.7692307692307692,0.8452380952380952,0.8452380952380952,0.6904761904761905,0.6666666666666666,0.5555555555555556,0.8333333333333334,0.6666666666666666,0.916083916083916,0.7482517482517481,0.7536741036741037,0.10399394427133761,63
4,0.25901544094085693,0.12909247569197674,0.006078147888183593,0.0002614814112005198,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6153846153846154,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.8333333333333334,0.5833333333333334,0.9166666666666666,0.75,0.8333333333333334,0.8333333333333334,0.7749999999999999,0.10491888166162264,46,0.6190476190476191,0.8452380952380952,0.8888888888888888,0.7125,0.8333333333333334,0.5857142857142856,0.9285714285714286,0.7571428571428571,0.875,0.875,0.7920436507936508,0.1124106420544334,50,0.6190476190476191,0.8452380952380952,0.8333333333333333,0.7023809523809523,0.8333333333333334,0.5833333333333333,0.9166666666666667,0.75,0.8333333333333333,0.8333333333333333,0.7749999999999999,0.10274713032058681,50,0.6153846153846153,0.8452380952380952,0.8375000000000001,0.6904761904761905,0.8333333333333334,0.5804195804195804,0.916083916083916,0.7482517482517481,0.8285714285714285,0.8285714285714285,0.7723830336330335,0.10441108849387137,46
5,0.5040014266967774,0.13574973669203277,0.0059974431991577145,0.00015242241477337335,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.46153846153846156,0.46153846153846156,0.5384615384615384,0.46153846153846156,0.5833333333333334,0.5833333333333334,0.5,0.75,0.5,0.5,0.5339743589743591,0.08412103064930697,100,0.41666666666666663,0.45,0.75,0.23076923076923078,0.7727272727272727,0.5857142857142856,0.5,0.7571428571428571,0.25,0.5,0.5213020313020313,0.1871473855584061,103,0.44047619047619047,0.45238095238095233,0.5714285714285714,0.5,0.5833333333333334,0.5833333333333333,0.5,0.75,0.5,0.5,0.5380952380952381,0.08531653746270913,100,0.4052287581699346,0.4484848484848485,0.4583333333333333,0.3157894736842105,0.49579831932773105,0.5804195804195804,0.4375,0.7482517482517481,0.3333333333333333,0.5,0.47231393950047196,0.11808377115150835,103
6,0.0475813627243042,0.011115890764051532,0.0060432195663452145,0.0003526645432754223,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5384615384615384,0.46153846153846156,0.46153846153846156,0.5384615384615384,0.5,0.5833333333333334,0.5,0.5,0.4166666666666667,0.4166666666666667,0.4916666666666668,0.05104512577338065,124,0.75,0.23076923076923078,0.25,0.2692307692307692,0.25,0.7727272727272727,0.25,0.25,0.22727272727272727,0.22727272727272727,0.34772727272727266,0.20724630421974694,112,0.5714285714285714,0.5,0.42857142857142855,0.5,0.5,0.5833333333333334,0.5,0.5,0.4166666666666667,0.4166666666666667,0.4916666666666668,0.05508445381552036,133,0.4583333333333333,0.3157894736842105,0.3157894736842105,0.35000000000000003,0.3333333333333333,0.49579831932773105,0.3333333333333333,0.3333333333333333,0.29411764705882354,0.29411764705882354,0.35239458941471324,0.06508121752139859,115
7,3.6728578567504884,0.1359735308549357,0.006329464912414551,0.00011773890861034227,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7692307692307693,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.6666666666666666,0.5833333333333334,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.75,0.7737179487179489,0.09641204649183756,50,0.7738095238095238,0.8452380952380952,0.8452380952380952,0.7125,0.6666666666666666,0.6111111111111112,0.8333333333333334,0.8333333333333334,0.9285714285714286,0.7571428571428571,0.7806944444444445,0.09096948724489655,58,0.7738095238095238,0.8452380952380952,0.8452380952380952,0.7023809523809523,0.6666666666666666,0.5833333333333334,0.8333333333333334,0.8333333333333334,0.9166666666666667,0.75,0.7750000000000001,0.09545362516857667,46,0.7692307692307692,0.8452380952380952,0.8452380952380952,0.6904761904761905,0.6666666666666666,0.5555555555555556,0.8333333333333334,0.8333333333333334,0.916083916083916,0.7482517482517481,0.7703407703407703,0.10205142108203186,48
8,0.3048044919967651,0.28435058275667097,0.005949258804321289,0.0001280542171055059,identity,0.0001,"(45,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6153846153846154,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.8333333333333334,0.5,0.8333333333333334,0.75,0.8333333333333334,0.75,0.7730769230769231,0.12506408613597128,53,0.6190476190476191,0.9285714285714286,0.9375,0.7738095238095238,0.8333333333333334,0.5,0.8333333333333334,0.7571428571428571,0.875,0.8333333333333333,0.7891071428571428,0.12979795534606137,52,0.6190476190476191,0.9285714285714286,0.9166666666666667,0.7738095238095238,0.8333333333333334,0.5,0.8333333333333334,0.75,0.8333333333333333,0.75,0.7738095238095238,0.12451720823802746,51,0.6153846153846153,0.923076923076923,0.9212121212121211,0.7692307692307692,0.8333333333333334,0.48571428571428577,0.8333333333333334,0.7482517482517481,0.8285714285714285,0.7333333333333334,0.769144189144189,0.12817389260153825,52
9,0.33617022037506106,0.13238110305992723,0.005979728698730469,0.00012168968358840567,identity,0.0001,"(45,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6923076923076923,0.5384615384615384,0.6923076923076923,0.46153846153846156,0.5,0.5,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.5833333333333334,0.6134615384615385,0.1103625756013316,97,0.6904761904761905,0.5277777777777778,0.8,0.23076923076923078,0.25,0.5,0.6875,0.875,0.8,0.5857142857142856,0.5947237484737484,0.21105456514927978,97,0.6904761904761905,0.5238095238095238,0.7142857142857143,0.5,0.5,0.5,0.6666666666666667,0.8333333333333333,0.6666666666666666,0.5833333333333333,0.6178571428571429,0.10838564932495369,97,0.6904761904761905,0.5125000000000001,0.6749999999999999,0.3157894736842105,0.3333333333333333,0.48571428571428577,0.6571428571428571,0.8285714285714285,0.625,0.5804195804195804,0.5703947149341886,0.15302582062743114,97
