id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.006300783157348633,0.0015789353705978817,0.005154705047607422,0.002515956553486132,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.8571428571428571,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.9230769230769231,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.7664835164835164,0.09257059630403454,312,0.8571428571428571,0.7916666666666667,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5777777777777777,0.9375,0.85,0.875,0.8333333333333333,0.7865277777777778,0.10054135285436956,387,0.8571428571428571,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.9166666666666667,0.75,0.8571428571428572,0.7857142857142857,0.7666666666666667,0.09285714285714287,318,0.8571428571428571,0.7846153846153845,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5625,0.9212121212121211,0.7450980392156863,0.8452380952380951,0.7636363636363637,0.762230000391765,0.09421185332669847,312
1,0.004419088363647461,0.000545519485884225,0.0034270524978637696,0.0002899758350189803,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5714285714285714,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5417582417582418,0.07740040287006741,812,0.25,0.7692307692307692,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.7692307692307692,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5086538461538461,0.2742026049118314,809,0.5,0.5714285714285714,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.5714285714285714,0.5,0.5,0.5,0.5,0.5571428571428572,0.06226998490772388,800,0.3333333333333333,0.47500000000000003,0.5906432748538012,0.5906432748538012,0.5906432748538012,0.47500000000000003,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4318421052631579,0.11956398850783594,812
2,0.006483817100524902,0.0007578502165749505,0.0035092830657958984,0.0006381517941305743,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.8571428571428571,0.8571428571428571,0.7857142857142857,0.7142857142857143,0.7857142857142857,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.6417582417582418,0.16563542006511567,562,0.8888888888888888,0.8888888888888888,0.7916666666666667,0.7333333333333334,0.7916666666666667,0.5777777777777777,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5595299145299146,0.28064293559874787,663,0.8571428571428572,0.8571428571428572,0.7857142857142857,0.7142857142857142,0.7857142857142857,0.5714285714285714,0.5,0.5,0.5,0.5,0.6571428571428571,0.1491472358415793,553,0.8541666666666667,0.8541666666666667,0.7846153846153845,0.7083333333333333,0.7846153846153845,0.5625,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5811555330634278,0.23023048977208244,583
3,0.008286666870117188,0.002541443652883719,0.00384676456451416,0.0008062407754981163,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.8571428571428571,0.8571428571428571,0.6428571428571429,0.7142857142857143,0.7142857142857143,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.6131868131868132,0.15657316236985133,695,0.8571428571428571,0.8888888888888888,0.6458333333333333,0.7142857142857143,0.7333333333333334,0.5,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.526256105006105,0.2614312068428983,785,0.8571428571428571,0.8571428571428572,0.6428571428571428,0.7142857142857143,0.7142857142857142,0.5,0.5,0.5,0.5,0.5,0.6285714285714287,0.14214106244380284,674,0.8571428571428571,0.8541666666666667,0.641025641025641,0.7142857142857143,0.7083333333333333,0.49743589743589745,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5535548004626951,0.21662269152964553,734
4,0.003998970985412598,0.000614231298039486,0.003660106658935547,0.0007948606125538103,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.8571428571428571,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.9230769230769231,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.7664835164835164,0.09257059630403454,312,0.8571428571428571,0.7916666666666667,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5777777777777777,0.9375,0.85,0.875,0.8333333333333333,0.7865277777777778,0.10054135285436956,387,0.8571428571428571,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.9166666666666667,0.75,0.8571428571428572,0.7857142857142857,0.7666666666666667,0.09285714285714287,318,0.8571428571428571,0.7846153846153845,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5625,0.9212121212121211,0.7450980392156863,0.8452380952380951,0.7636363636363637,0.762230000391765,0.09421185332669847,312
5,0.004616761207580566,0.0008335802595480767,0.0037302732467651366,0.0006942921240243937,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5714285714285714,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5417582417582418,0.07740040287006741,812,0.25,0.7692307692307692,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.7692307692307692,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5086538461538461,0.2742026049118314,809,0.5,0.5714285714285714,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.5714285714285714,0.5,0.5,0.5,0.5,0.5571428571428572,0.06226998490772388,800,0.3333333333333333,0.47500000000000003,0.5906432748538012,0.5906432748538012,0.5906432748538012,0.47500000000000003,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4318421052631579,0.11956398850783594,812
6,0.006900668144226074,0.0012466077967100296,0.00395357608795166,0.0009569923867948363,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.8571428571428571,0.8571428571428571,0.7857142857142857,0.7142857142857143,0.7857142857142857,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.6417582417582418,0.16563542006511567,562,0.8888888888888888,0.8888888888888888,0.7916666666666667,0.7333333333333334,0.7916666666666667,0.5777777777777777,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5595299145299146,0.28064293559874787,663,0.8571428571428572,0.8571428571428572,0.7857142857142857,0.7142857142857142,0.7857142857142857,0.5714285714285714,0.5,0.5,0.5,0.5,0.6571428571428571,0.1491472358415793,553,0.8541666666666667,0.8541666666666667,0.7846153846153845,0.7083333333333333,0.7846153846153845,0.5625,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5811555330634278,0.23023048977208244,583
7,0.0074771404266357425,0.0011141074035654285,0.0041263818740844725,0.0007998655945807309,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.8571428571428571,0.8571428571428571,0.6428571428571429,0.7142857142857143,0.7142857142857143,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.6131868131868132,0.15657316236985133,695,0.8571428571428571,0.8888888888888888,0.6458333333333333,0.7142857142857143,0.7333333333333334,0.5,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.526256105006105,0.2614312068428983,785,0.8571428571428571,0.8571428571428572,0.6428571428571428,0.7142857142857143,0.7142857142857142,0.5,0.5,0.5,0.5,0.5,0.6285714285714287,0.14214106244380284,674,0.8571428571428571,0.8541666666666667,0.641025641025641,0.7142857142857143,0.7083333333333333,0.49743589743589745,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5535548004626951,0.21662269152964553,734
8,0.004093170166015625,0.0008539979513324617,0.003552556037902832,0.0006727515668647742,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.8571428571428571,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.9230769230769231,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.7664835164835164,0.09257059630403454,312,0.8571428571428571,0.7916666666666667,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5777777777777777,0.9375,0.85,0.875,0.8333333333333333,0.7865277777777778,0.10054135285436956,387,0.8571428571428571,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.9166666666666667,0.75,0.8571428571428572,0.7857142857142857,0.7666666666666667,0.09285714285714287,318,0.8571428571428571,0.7846153846153845,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5625,0.9212121212121211,0.7450980392156863,0.8452380952380951,0.7636363636363637,0.762230000391765,0.09421185332669847,312
9,0.004745888710021973,0.0008592474145365488,0.003994584083557129,0.0007721539346894666,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5714285714285714,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5417582417582418,0.07740040287006741,812,0.25,0.7692307692307692,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.7692307692307692,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5086538461538461,0.2742026049118314,809,0.5,0.5714285714285714,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.5714285714285714,0.5,0.5,0.5,0.5,0.5571428571428572,0.06226998490772388,800,0.3333333333333333,0.47500000000000003,0.5906432748538012,0.5906432748538012,0.5906432748538012,0.47500000000000003,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4318421052631579,0.11956398850783594,812
