id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.0060757875442504885,0.0021913340814572703,0.004642105102539063,0.0016609656356615483,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.8571428571428571,0.7857142857142857,0.6428571428571429,0.5,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5917582417582418,0.1386108126096158,442,0.6458333333333333,0.8888888888888888,0.7916666666666667,0.6458333333333333,0.25,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4936965811965813,0.2675727333882508,457,0.6428571428571428,0.8571428571428572,0.7857142857142857,0.6428571428571428,0.5,0.6428571428571428,0.5,0.5,0.5,0.5,0.6071428571428571,0.12474463711837844,441,0.641025641025641,0.8541666666666667,0.7846153846153845,0.641025641025641,0.3333333333333333,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.510796783625731,0.20415159943054048,448
1,0.004801177978515625,0.0013028414448555815,0.00401911735534668,0.0009686386348967189,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.6428571428571429,0.5,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.8461538461538461,0.7692307692307693,0.5895604395604395,0.12278836857009029,703,0.25,0.7916666666666667,0.25,0.7692307692307692,0.5777777777777777,0.7692307692307692,0.23076923076923078,0.23076923076923078,0.875,0.7738095238095238,0.5518253968253968,0.26359013512090324,431,0.5,0.6428571428571428,0.5,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5,0.5,0.8571428571428572,0.7738095238095238,0.5988095238095239,0.11857644854548423,705,0.3333333333333333,0.5906432748538012,0.3333333333333333,0.47500000000000003,0.5625,0.47500000000000003,0.3157894736842105,0.3157894736842105,0.8452380952380951,0.7692307692307692,0.5015857753357753,0.1812303637674774,709
2,0.006246542930603028,0.0008109832514386905,0.0035216093063354494,0.0005653187272285371,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.8571428571428571,0.6428571428571429,0.5,0.7857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.6060439560439561,0.1500321987741342,426,0.6458333333333333,0.85,0.8571428571428571,0.6458333333333333,0.5,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5213553113553113,0.2574947615479534,442,0.6428571428571428,0.7857142857142857,0.8571428571428571,0.6428571428571428,0.5,0.7857142857142857,0.5,0.5,0.5,0.5,0.6214285714285713,0.1357142857142857,426,0.641025641025641,0.7754010695187166,0.8571428571428571,0.641025641025641,0.49743589743589745,0.7846153846153845,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5459804385500979,0.20947023389133165,426
3,0.008226633071899414,0.0009904327324000966,0.0038178682327270506,0.0006769415156063528,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.42857142857142855,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.5,0.35714285714285715,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.4131868131868132,0.07280167945077753,874,0.23076923076923078,0.18181818181818182,0.23076923076923078,0.2857142857142857,0.25,0.20833333333333334,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23104811854811858,0.025075044269855587,913,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.5,0.35714285714285715,0.5,0.5,0.5,0.5,0.42857142857142855,0.08451542547285167,874,0.3,0.2222222222222222,0.3,0.2857142857142857,0.3333333333333333,0.2631578947368421,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.29675856307435255,0.031006575050306923,874
4,0.0039012908935546877,0.0007523532451097031,0.003925442695617676,0.0007063757673144713,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.8571428571428571,0.7857142857142857,0.6428571428571429,0.5,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5917582417582418,0.1386108126096158,442,0.6458333333333333,0.8888888888888888,0.7916666666666667,0.6458333333333333,0.25,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4936965811965813,0.2675727333882508,457,0.6428571428571428,0.8571428571428572,0.7857142857142857,0.6428571428571428,0.5,0.6428571428571428,0.5,0.5,0.5,0.5,0.6071428571428571,0.12474463711837844,441,0.641025641025641,0.8541666666666667,0.7846153846153845,0.641025641025641,0.3333333333333333,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.510796783625731,0.20415159943054048,448
5,0.004009056091308594,0.00059727297281996,0.003917622566223145,0.0006880545567365924,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.6428571428571429,0.5,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5203296703296704,0.06123601107230004,727,0.25,0.7916666666666667,0.25,0.7692307692307692,0.5777777777777777,0.7692307692307692,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.43309829059829064,0.24622584806541664,727,0.5,0.6428571428571428,0.5,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5,0.5,0.5,0.5,0.5357142857142858,0.047915742374995476,726,0.3333333333333333,0.5906432748538012,0.3333333333333333,0.47500000000000003,0.5625,0.47500000000000003,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.40329678362573096,0.1054262587226973,726
6,0.005742597579956055,0.0004309066195043501,0.0034282922744750975,0.00046898454509144467,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.8571428571428571,0.7857142857142857,0.6428571428571429,0.5,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5917582417582418,0.1386108126096158,442,0.6458333333333333,0.8888888888888888,0.7916666666666667,0.6458333333333333,0.25,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4936965811965813,0.2675727333882508,457,0.6428571428571428,0.8571428571428572,0.7857142857142857,0.6428571428571428,0.5,0.6428571428571428,0.5,0.5,0.5,0.5,0.6071428571428571,0.12474463711837844,441,0.641025641025641,0.8541666666666667,0.7846153846153845,0.641025641025641,0.3333333333333333,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.510796783625731,0.20415159943054048,448
7,0.006485128402709961,0.0009787732519768871,0.004037213325500488,0.0008929180360828816,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.8571428571428571,0.7857142857142857,0.6428571428571429,0.5,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5917582417582418,0.1386108126096158,442,0.6458333333333333,0.8888888888888888,0.7916666666666667,0.6458333333333333,0.25,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4936965811965813,0.2675727333882508,457,0.6428571428571428,0.8571428571428572,0.7857142857142857,0.6428571428571428,0.5,0.6428571428571428,0.5,0.5,0.5,0.5,0.6071428571428571,0.12474463711837844,441,0.641025641025641,0.8541666666666667,0.7846153846153845,0.641025641025641,0.3333333333333333,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.510796783625731,0.20415159943054048,448
8,0.0037396430969238283,0.0007915040499965525,0.0038442373275756835,0.0007857379819508608,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.8571428571428571,0.7857142857142857,0.6428571428571429,0.5,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5917582417582418,0.1386108126096158,442,0.6458333333333333,0.8888888888888888,0.7916666666666667,0.6458333333333333,0.25,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4936965811965813,0.2675727333882508,457,0.6428571428571428,0.8571428571428572,0.7857142857142857,0.6428571428571428,0.5,0.6428571428571428,0.5,0.5,0.5,0.5,0.6071428571428571,0.12474463711837844,441,0.641025641025641,0.8541666666666667,0.7846153846153845,0.641025641025641,0.3333333333333333,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.510796783625731,0.20415159943054048,448
9,0.004724431037902832,0.0008726257185691345,0.0044791936874389645,0.0019156922518128595,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.6428571428571429,0.5,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5203296703296704,0.06123601107230004,727,0.25,0.7916666666666667,0.25,0.7692307692307692,0.5777777777777777,0.7692307692307692,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.43309829059829064,0.24622584806541664,727,0.5,0.6428571428571428,0.5,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5,0.5,0.5,0.5,0.5357142857142858,0.047915742374995476,726,0.3333333333333333,0.5906432748538012,0.3333333333333333,0.47500000000000003,0.5625,0.47500000000000003,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.40329678362573096,0.1054262587226973,726
