id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.006745362281799316,0.0018553553263019216,0.004542636871337891,0.000801794455907174,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.7857142857142857,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.5,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5989010989010989,0.1628636679151373,477,0.7916666666666667,0.9375,0.85,0.5777777777777777,0.5,0.606060606060606,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5186081973581974,0.26509472036077736,492,0.7857142857142857,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.6142857142857142,0.1505093393264677,471,0.7846153846153845,0.9282051282051282,0.7754010695187166,0.5625,0.4759358288770053,0.5333333333333332,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.532314863928641,0.21704822303599475,498
1,0.004045677185058594,0.00026182563023950065,0.003291940689086914,0.0005097967860795258,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.6428571428571429,0.5,0.5714285714285714,0.5,0.6428571428571429,0.5384615384615384,0.5384615384615384,0.6153846153846154,0.8461538461538461,0.5895604395604395,0.10089713502402352,681,0.25,0.7916666666666667,0.25,0.7692307692307692,0.5,0.7916666666666667,0.75,0.75,0.6333333333333333,0.8888888888888888,0.6374786324786326,0.21740117244084584,435,0.5,0.6428571428571428,0.5,0.5714285714285714,0.5,0.6428571428571428,0.5714285714285714,0.5714285714285714,0.5952380952380952,0.8333333333333333,0.5928571428571427,0.09491014965711783,687,0.3333333333333333,0.5906432748538012,0.3333333333333333,0.47500000000000003,0.4759358288770053,0.5906432748538012,0.4583333333333333,0.4583333333333333,0.5751633986928104,0.8375000000000001,0.5128219110610751,0.13949051621258388,682
2,0.0069893598556518555,0.0007342720028796525,0.003536486625671387,0.0004695314366987205,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.5714285714285714,0.7142857142857143,0.5,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5703296703296703,0.11398417531903915,690,0.675,0.85,0.606060606060606,0.7142857142857143,0.5,0.675,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.49434232434232434,0.230334095385111,696,0.6428571428571428,0.7857142857142857,0.5714285714285714,0.7142857142857143,0.5,0.6428571428571428,0.5,0.5,0.5,0.5,0.5857142857142856,0.09999999999999999,688,0.6256684491978609,0.7754010695187166,0.5333333333333332,0.7142857142857143,0.49743589743589745,0.6256684491978609,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5034950807706225,0.17031700929322405,690
3,0.007690143585205078,0.0005677021609526514,0.003568553924560547,0.0006549654080131069,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.42857142857142855,0.35714285714285715,0.42857142857142855,0.42857142857142855,0.5,0.42857142857142855,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.4417582417582418,0.0357944999448403,862,0.23076923076923078,0.20833333333333334,0.23076923076923078,0.4222222222222222,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.24959401709401713,0.05829555224330738,907,0.42857142857142855,0.35714285714285715,0.42857142857142855,0.42857142857142855,0.5,0.42857142857142855,0.5,0.5,0.5,0.5,0.45714285714285713,0.04738035414793429,862,0.3,0.2631578947368421,0.3,0.41666666666666663,0.3333333333333333,0.3,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.31763157894736843,0.037373877371191334,883
4,0.0041140556335449215,0.0008084683542918107,0.003941035270690918,0.0007726673155440884,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.7857142857142857,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.5,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5989010989010989,0.1628636679151373,477,0.7916666666666667,0.9375,0.85,0.5777777777777777,0.5,0.606060606060606,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5186081973581974,0.26509472036077736,492,0.7857142857142857,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.6142857142857142,0.1505093393264677,471,0.7846153846153845,0.9282051282051282,0.7754010695187166,0.5625,0.4759358288770053,0.5333333333333332,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.532314863928641,0.21704822303599475,498
5,0.004378914833068848,0.000702648031607692,0.0038701772689819338,0.0008233923066581267,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.6428571428571429,0.5,0.5714285714285714,0.5,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5203296703296704,0.06906704869409262,715,0.25,0.7916666666666667,0.25,0.7692307692307692,0.5,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.42756410256410254,0.24598685575014145,712,0.5,0.6428571428571428,0.5,0.5714285714285714,0.5,0.6428571428571428,0.5,0.5,0.5,0.5,0.5357142857142858,0.05758755534498962,714,0.3333333333333333,0.5906432748538012,0.3333333333333333,0.47500000000000003,0.4759358288770053,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.40620469399881165,0.10997750869311003,714
6,0.006709241867065429,0.0014682256119624222,0.003981351852416992,0.0010429630866521608,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.7857142857142857,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.5,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5989010989010989,0.15970023845788964,477,0.7916666666666667,0.8888888888888888,0.8888888888888888,0.5777777777777777,0.5,0.606060606060606,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5176359751359751,0.26299569717645677,666,0.7857142857142857,0.8571428571428572,0.8571428571428572,0.5714285714285714,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.6142857142857142,0.1470804305855286,471,0.7846153846153845,0.8541666666666667,0.8541666666666667,0.5625,0.4759358288770053,0.5333333333333332,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5327875774895899,0.21504749191842926,489
7,0.007043099403381348,0.0008266630801845868,0.0041011333465576175,0.0007380416941641331,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.5,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5917582417582418,0.155932671972953,672,0.7333333333333334,0.9375,0.85,0.5777777777777777,0.5,0.606060606060606,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.512774864024864,0.25960696951589457,681,0.7142857142857142,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.6071428571428571,0.1437472271249865,663,0.7083333333333333,0.9282051282051282,0.7754010695187166,0.5625,0.4269005847953216,0.5333333333333332,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5197831343922675,0.2109003063686048,672
8,0.0035213947296142576,0.0005758930357674438,0.003237009048461914,0.0005618046750797151,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.7857142857142857,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.5,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5989010989010989,0.1628636679151373,477,0.7916666666666667,0.9375,0.85,0.5777777777777777,0.5,0.606060606060606,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5186081973581974,0.26509472036077736,492,0.7857142857142857,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.6142857142857142,0.1505093393264677,471,0.7846153846153845,0.9282051282051282,0.7754010695187166,0.5625,0.4759358288770053,0.5333333333333332,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.532314863928641,0.21704822303599475,498
9,0.004300999641418457,0.0007951948319795882,0.004012942314147949,0.0008888901486831783,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.6428571428571429,0.5,0.5714285714285714,0.5,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5203296703296704,0.06906704869409262,715,0.25,0.7916666666666667,0.25,0.7692307692307692,0.5,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.42756410256410254,0.24598685575014145,712,0.5,0.6428571428571428,0.5,0.5714285714285714,0.5,0.6428571428571428,0.5,0.5,0.5,0.5,0.5357142857142858,0.05758755534498962,714,0.3333333333333333,0.5906432748538012,0.3333333333333333,0.47500000000000003,0.4759358288770053,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.40620469399881165,0.10997750869311003,714
