id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.006281042098999023,0.0016484377498945729,0.004630160331726074,0.0011441094286573459,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.8571428571428571,0.8571428571428571,0.5,0.42857142857142855,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5774725274725275,0.15713613295380652,422,0.6458333333333333,0.8888888888888888,0.8571428571428571,0.5,0.42857142857142855,0.675,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4918513431013431,0.25001136225113485,438,0.6428571428571428,0.8571428571428572,0.8571428571428571,0.5,0.42857142857142855,0.6428571428571428,0.5,0.5,0.5,0.5,0.5928571428571429,0.14655917520487993,366,0.641025641025641,0.8541666666666667,0.8571428571428571,0.49743589743589745,0.42857142857142855,0.6256684491978609,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5167168834777194,0.20657056524703596,366
1,0.005280399322509765,0.0018145234763439263,0.004885172843933106,0.001650379818185401,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.6428571428571429,0.5,0.6428571428571429,0.5,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5346153846153847,0.07762824347803346,718,0.7692307692307692,0.7916666666666667,0.25,0.7916666666666667,0.5,0.675,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.47006410256410264,0.24834015882231408,718,0.5714285714285714,0.6428571428571428,0.5,0.6428571428571428,0.5,0.6428571428571428,0.5,0.5,0.5,0.5,0.55,0.06428571428571425,718,0.47500000000000003,0.5906432748538012,0.3333333333333333,0.5906432748538012,0.4269005847953216,0.6256684491978609,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4305346811770961,0.12387535460605807,718
2,0.00707855224609375,0.0009146407933608169,0.0034017562866210938,0.0002321049379275585,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.6428571428571429,0.5,0.7857142857142857,0.42857142857142855,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.548901098901099,0.11400138977198149,706,0.7916666666666667,0.7916666666666667,0.5,0.85,0.3939393939393939,0.675,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.492534965034965,0.24977916285769455,426,0.6428571428571428,0.6428571428571428,0.5,0.7857142857142857,0.4285714285714286,0.6428571428571428,0.5,0.5,0.5,0.5,0.5642857142857143,0.10326308782000683,706,0.5906432748538012,0.5906432748538012,0.4269005847953216,0.7754010695187166,0.37777777777777777,0.6256684491978609,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4650192325734121,0.1586978393051167,711
3,0.007836747169494628,0.0007714169434292397,0.003728032112121582,0.0006818787555575316,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.21428571428571427,0.21428571428571427,0.42857142857142855,0.35714285714285715,0.6428571428571429,0.21428571428571427,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.3917582417582418,0.1340039939782593,868,0.20833333333333331,0.15,0.3939393939393939,0.35416666666666663,0.675,0.20833333333333331,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.29128496503496504,0.14494870553259603,850,0.21428571428571427,0.21428571428571427,0.4285714285714286,0.3571428571428571,0.6428571428571428,0.21428571428571427,0.5,0.5,0.5,0.5,0.40714285714285714,0.14303560281786273,868,0.21025641025641023,0.1764705882352941,0.37777777777777777,0.3538461538461538,0.6256684491978609,0.21025641025641023,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.32174336843067497,0.11943431599999026,874
4,0.0038416385650634766,0.0006180771908035175,0.003876805305480957,0.0008377574359162295,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.8571428571428571,0.8571428571428571,0.5,0.42857142857142855,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5774725274725275,0.15713613295380652,422,0.6458333333333333,0.8888888888888888,0.8571428571428571,0.5,0.42857142857142855,0.675,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4918513431013431,0.25001136225113485,438,0.6428571428571428,0.8571428571428572,0.8571428571428571,0.5,0.42857142857142855,0.6428571428571428,0.5,0.5,0.5,0.5,0.5928571428571429,0.14655917520487993,366,0.641025641025641,0.8541666666666667,0.8571428571428571,0.49743589743589745,0.42857142857142855,0.6256684491978609,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5167168834777194,0.20657056524703596,366
5,0.004087471961975097,0.0006433495831455143,0.0038694143295288086,0.0007307528535460124,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.6428571428571429,0.5,0.6428571428571429,0.5,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5346153846153847,0.07762824347803346,718,0.7692307692307692,0.7916666666666667,0.25,0.7916666666666667,0.5,0.675,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.47006410256410264,0.24834015882231408,718,0.5714285714285714,0.6428571428571428,0.5,0.6428571428571428,0.5,0.6428571428571428,0.5,0.5,0.5,0.5,0.55,0.06428571428571425,718,0.47500000000000003,0.5906432748538012,0.3333333333333333,0.5906432748538012,0.4269005847953216,0.6256684491978609,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4305346811770961,0.12387535460605807,718
6,0.006908917427062988,0.000872509665364442,0.004371094703674317,0.0006602523524285688,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.8571428571428571,0.8571428571428571,0.5,0.42857142857142855,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5774725274725275,0.15713613295380652,422,0.6458333333333333,0.8888888888888888,0.8571428571428571,0.5,0.42857142857142855,0.675,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4918513431013431,0.25001136225113485,438,0.6428571428571428,0.8571428571428572,0.8571428571428571,0.5,0.42857142857142855,0.6428571428571428,0.5,0.5,0.5,0.5,0.5928571428571429,0.14655917520487993,366,0.641025641025641,0.8541666666666667,0.8571428571428571,0.49743589743589745,0.42857142857142855,0.6256684491978609,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5167168834777194,0.20657056524703596,366
7,0.006896018981933594,0.0009799263247648872,0.004198408126831055,0.0007729110494574464,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.8571428571428571,0.8571428571428571,0.5,0.42857142857142855,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5774725274725275,0.15713613295380652,422,0.6458333333333333,0.8888888888888888,0.8571428571428571,0.5,0.42857142857142855,0.675,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4918513431013431,0.25001136225113485,438,0.6428571428571428,0.8571428571428572,0.8571428571428571,0.5,0.42857142857142855,0.6428571428571428,0.5,0.5,0.5,0.5,0.5928571428571429,0.14655917520487993,366,0.641025641025641,0.8541666666666667,0.8571428571428571,0.49743589743589745,0.42857142857142855,0.6256684491978609,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5167168834777194,0.20657056524703596,366
8,0.004352045059204101,0.000661513379691214,0.004392170906066894,0.0010827941262303868,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.8571428571428571,0.8571428571428571,0.5,0.42857142857142855,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5774725274725275,0.15713613295380652,422,0.6458333333333333,0.8888888888888888,0.8571428571428571,0.5,0.42857142857142855,0.675,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4918513431013431,0.25001136225113485,438,0.6428571428571428,0.8571428571428572,0.8571428571428571,0.5,0.42857142857142855,0.6428571428571428,0.5,0.5,0.5,0.5,0.5928571428571429,0.14655917520487993,366,0.641025641025641,0.8541666666666667,0.8571428571428571,0.49743589743589745,0.42857142857142855,0.6256684491978609,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5167168834777194,0.20657056524703596,366
9,0.004969191551208496,0.0012212048652880997,0.004458069801330566,0.001413856783542983,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.6428571428571429,0.5,0.6428571428571429,0.5,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5346153846153847,0.07762824347803346,718,0.7692307692307692,0.7916666666666667,0.25,0.7916666666666667,0.5,0.675,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.47006410256410264,0.24834015882231408,718,0.5714285714285714,0.6428571428571428,0.5,0.6428571428571428,0.5,0.6428571428571428,0.5,0.5,0.5,0.5,0.55,0.06428571428571425,718,0.47500000000000003,0.5906432748538012,0.3333333333333333,0.5906432748538012,0.4269005847953216,0.6256684491978609,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4305346811770961,0.12387535460605807,718
