id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,0.0011013984680175782,7.78442466036544e-05,0.11819562911987305,0.003245284915677749,auto,1,-1,20,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}",0.5714285714285714,0.7142857142857143,0.7142857142857143,0.5,0.42857142857142855,0.6428571428571429,0.7692307692307693,1.0,0.5384615384615384,0.5384615384615384,0.6417582417582417,0.15714285714285717,171,0.5777777777777777,0.7333333333333334,0.7142857142857143,0.5,0.42857142857142855,0.6458333333333333,0.7738095238095238,1.0,0.55,0.55,0.647361111111111,0.15671639387270755,191,0.5714285714285714,0.7142857142857142,0.7142857142857143,0.5,0.42857142857142855,0.6428571428571428,0.7738095238095238,1.0,0.5476190476190476,0.5476190476190476,0.644047619047619,0.15635172425657654,171,0.5625,0.7083333333333333,0.7142857142857143,0.4759358288770053,0.42857142857142855,0.641025641025641,0.7692307692307692,1.0,0.5357142857142858,0.5357142857142858,0.6371311286752462,0.1599323340325083,171
11,0.0010632753372192382,0.0002198691185573579,0.11657454967498779,0.003099924008614867,auto,1,-1,20,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}",0.5714285714285714,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5,0.6428571428571429,0.9230769230769231,0.9230769230769231,0.6923076923076923,0.6923076923076923,0.7159340659340659,0.14334342425834018,61,0.5777777777777777,0.8571428571428571,0.85,0.606060606060606,0.5,0.6458333333333333,0.9375,0.9375,0.8,0.8,0.7511814574314574,0.1484950742682586,91,0.5714285714285714,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5,0.6428571428571428,0.9166666666666667,0.9166666666666667,0.7142857142857143,0.7142857142857143,0.719047619047619,0.14108021873357668,61,0.5625,0.8571428571428571,0.7754010695187166,0.5333333333333332,0.49743589743589745,0.641025641025641,0.9212121212121211,0.9212121212121211,0.6749999999999999,0.6749999999999999,0.7059263040880687,0.1484391496938362,81
12,0.00119476318359375,0.00038494778788823015,0.11593813896179199,0.002911141767298682,auto,1,-1,25,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'uniform'}",0.6428571428571429,0.7142857142857143,0.7857142857142857,0.5,0.5,0.5714285714285714,0.6153846153846154,0.8461538461538461,0.6153846153846154,0.6153846153846154,0.6406593406593405,0.10722594693079605,181,0.675,0.7142857142857143,0.85,0.5,0.5,0.5714285714285714,0.6190476190476191,0.8888888888888888,0.6527777777777778,0.6527777777777778,0.6624206349206349,0.12346245743164894,181,0.6428571428571428,0.7142857142857143,0.7857142857142857,0.5,0.5,0.5714285714285714,0.6190476190476191,0.8333333333333333,0.6309523809523809,0.6309523809523809,0.6428571428571429,0.10419217374781457,191,0.6256684491978609,0.7142857142857143,0.7754010695187166,0.4759358288770053,0.49743589743589745,0.5714285714285714,0.6153846153846153,0.8375000000000001,0.6060606060606061,0.6060606060606061,0.6325161358249594,0.10833128660569886,181
13,0.00130770206451416,0.0003771369933584764,0.11806590557098388,0.002644111056363688,auto,1,-1,25,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'distance'}",0.5714285714285714,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5,0.6428571428571429,0.9230769230769231,0.9230769230769231,0.6923076923076923,0.6923076923076923,0.7159340659340659,0.14334342425834018,61,0.5777777777777777,0.8888888888888888,0.85,0.606060606060606,0.5,0.6458333333333333,0.9375,0.9375,0.8,0.8,0.7543560606060605,0.15104390362275413,71,0.5714285714285714,0.8571428571428572,0.7857142857142857,0.5714285714285714,0.5,0.6428571428571428,0.9166666666666667,0.9166666666666667,0.7142857142857143,0.7142857142857143,0.719047619047619,0.1410802187335767,61,0.5625,0.8541666666666667,0.7754010695187166,0.5333333333333332,0.49743589743589745,0.641025641025641,0.9212121212121211,0.9212121212121211,0.6749999999999999,0.6749999999999999,0.7056286850404497,0.14813834244616705,91
14,0.0010860204696655274,0.0002489999501261915,0.11795740127563477,0.004376333270390045,auto,1,-1,30,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'uniform'}",0.6428571428571429,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5,0.5714285714285714,0.6153846153846154,0.7692307692307693,0.6923076923076923,0.6153846153846154,0.654945054945055,0.09481166861592523,151,0.675,0.7916666666666667,0.85,0.5777777777777777,0.5,0.5714285714285714,0.6190476190476191,0.775,0.8,0.6527777777777778,0.6812698412698411,0.11130889426299634,141,0.6428571428571428,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5,0.5714285714285714,0.6190476190476191,0.7619047619047619,0.7142857142857143,0.6309523809523809,0.6583333333333334,0.094348524052736,151,0.6256684491978609,0.7846153846153845,0.7754010695187166,0.5625,0.49743589743589745,0.5714285714285714,0.6153846153846153,0.7636363636363636,0.6749999999999999,0.6060606060606061,0.6477130957278016,0.09389307651568042,161
15,0.0011287689208984374,0.0001660835937994661,0.11712989807128907,0.0032110644867430825,auto,1,-1,30,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'distance'}",0.5714285714285714,0.8571428571428571,0.7857142857142857,0.6428571428571429,0.5,0.6428571428571429,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.6923076923076923,0.7076923076923076,0.11719665589358157,111,0.5777777777777777,0.8888888888888888,0.85,0.675,0.5,0.6458333333333333,0.8888888888888888,0.8888888888888888,0.8,0.8,0.7515277777777777,0.13471570717351133,81,0.5714285714285714,0.8571428571428572,0.7857142857142857,0.6428571428571428,0.5,0.6428571428571428,0.8333333333333333,0.8333333333333333,0.7142857142857143,0.7142857142857143,0.7095238095238094,0.11408712905438992,111,0.5625,0.8541666666666667,0.7754010695187166,0.6256684491978609,0.49743589743589745,0.641025641025641,0.8375000000000001,0.8375000000000001,0.6749999999999999,0.6749999999999999,0.6981197723844782,0.1172268953549072,111
16,0.0010971784591674804,0.00013540665994070988,0.11816036701202393,0.003180770813222868,auto,1,-1,35,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'uniform'}",0.6428571428571429,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.6153846153846154,0.6923076923076923,0.6923076923076923,0.6153846153846154,0.6401098901098902,0.10161864727844552,191,0.675,0.7916666666666667,0.85,0.5777777777777777,0.4222222222222222,0.5714285714285714,0.6190476190476191,0.6904761904761905,0.8,0.6527777777777778,0.6650396825396825,0.12116470058842341,171,0.6428571428571428,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.6190476190476191,0.6904761904761905,0.7142857142857143,0.6309523809523809,0.644047619047619,0.10247089072859676,171,0.6256684491978609,0.7846153846153845,0.7754010695187166,0.5625,0.41666666666666663,0.5714285714285714,0.6153846153846153,0.6904761904761905,0.6749999999999999,0.6060606060606061,0.6323201553348612,0.10245943896083232,191
17,0.0009641170501708985,0.00013099159369334295,0.11564173698425292,0.004108237078707839,auto,1,-1,35,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'distance'}",0.6428571428571429,0.8571428571428571,0.7857142857142857,0.6428571428571429,0.5,0.6428571428571429,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.6923076923076923,0.7148351648351648,0.11066894335060895,101,0.675,0.8888888888888888,0.85,0.675,0.5,0.6458333333333333,0.8888888888888888,0.8888888888888888,0.8,0.8,0.7612499999999999,0.12498217465495422,51,0.6428571428571428,0.8571428571428572,0.7857142857142857,0.6428571428571428,0.5,0.6428571428571428,0.8333333333333333,0.8333333333333333,0.7142857142857143,0.7142857142857143,0.7166666666666666,0.10724862504338294,91,0.6256684491978609,0.8541666666666667,0.7754010695187166,0.6256684491978609,0.49743589743589745,0.641025641025641,0.8375000000000001,0.8375000000000001,0.6749999999999999,0.6749999999999999,0.7044366173042643,0.1113008967699593,101
18,0.0010857820510864259,0.00017176000920560014,0.11521835327148437,0.0016880185818944887,auto,1,-1,40,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'uniform'}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5,0.5714285714285714,0.6923076923076923,0.6923076923076923,0.5384615384615384,0.6153846153846154,0.6538461538461539,0.10834072566036253,161,0.7142857142857143,0.8888888888888888,0.85,0.5777777777777777,0.5,0.5714285714285714,0.7125,0.6904761904761905,0.55,0.6527777777777778,0.6708134920634921,0.12095881389644189,161,0.7142857142857143,0.8571428571428572,0.7857142857142857,0.5714285714285714,0.5,0.5714285714285714,0.7023809523809523,0.6904761904761905,0.5476190476190476,0.6309523809523809,0.6571428571428571,0.10724862504338295,161,0.7142857142857143,0.8541666666666667,0.7754010695187166,0.5625,0.49743589743589745,0.5714285714285714,0.6904761904761905,0.6904761904761905,0.5357142857142858,0.6060606060606061,0.649794519206284,0.10812758688295342,151
19,0.001320219039916992,0.00031623684669336994,0.11829907894134521,0.00352467010480244,auto,1,-1,40,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'distance'}",0.6428571428571429,1.0,0.7857142857142857,0.6428571428571429,0.5,0.6428571428571429,0.9230769230769231,0.7692307692307693,0.6923076923076923,0.6923076923076923,0.7291208791208792,0.13904573253003719,41,0.675,1.0,0.85,0.675,0.5,0.6458333333333333,0.9375,0.775,0.8,0.8,0.7658333333333334,0.1397766074849436,11,0.6428571428571428,1.0,0.7857142857142857,0.6428571428571428,0.5,0.6428571428571428,0.9166666666666667,0.7619047619047619,0.7142857142857143,0.7142857142857143,0.7321428571428571,0.13711164492705638,41,0.6256684491978609,1.0,0.7754010695187166,0.6256684491978609,0.49743589743589745,0.641025641025641,0.9212121212121211,0.7636363636363636,0.6749999999999999,0.6749999999999999,0.7200047991224461,0.14194306615915994,41
20,0.001114034652709961,8.228966054352291e-05,0.11991250514984131,0.003299150524469635,auto,5,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.6428571428571429,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.7307692307692307,0.10332008152565414,11,0.6458333333333333,0.7142857142857143,0.8181818181818181,0.5777777777777777,0.6458333333333333,0.7333333333333334,0.9375,0.8888888888888888,0.875,0.8,0.7636634199134199,0.11325564623804549,21,0.6428571428571428,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.6428571428571428,0.7142857142857142,0.9166666666666667,0.8333333333333333,0.8571428571428572,0.7142857142857143,0.7321428571428572,0.10147020160647638,11,0.641025641025641,0.7142857142857143,0.6888888888888889,0.5625,0.641025641025641,0.7083333333333333,0.9212121212121211,0.8375000000000001,0.8452380952380951,0.6749999999999999,0.7235009435009434,0.10502209116433786,11
21,0.0009536504745483399,0.00010438255379658069,0.11750874519348145,0.004236732460499153,auto,5,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.6428571428571429,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.7307692307692307,0.10332008152565414,11,0.6458333333333333,0.7142857142857143,0.8181818181818181,0.5777777777777777,0.6458333333333333,0.7333333333333334,0.9375,0.8888888888888888,0.875,0.8,0.7636634199134199,0.11325564623804549,21,0.6428571428571428,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.6428571428571428,0.7142857142857142,0.9166666666666667,0.8333333333333333,0.8571428571428572,0.7142857142857143,0.7321428571428572,0.10147020160647638,11,0.641025641025641,0.7142857142857143,0.6888888888888889,0.5625,0.641025641025641,0.7083333333333333,0.9212121212121211,0.8375000000000001,0.8452380952380951,0.6749999999999999,0.7235009435009434,0.10502209116433786,11
22,0.0009708881378173828,0.00017757171205092325,0.1179884433746338,0.0033189838384396517,auto,5,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.5714285714285714,0.7142857142857143,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.6428571428571429,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.7159340659340658,0.10008600335041168,81,0.5777777777777777,0.7142857142857143,0.6458333333333333,0.6458333333333333,0.7333333333333334,0.6458333333333333,0.9375,0.8452380952380952,0.7738095238095238,0.6904761904761905,0.7209920634920635,0.10182719845243317,121,0.5714285714285714,0.7142857142857143,0.6428571428571428,0.6428571428571428,0.7142857142857142,0.6428571428571428,0.9166666666666667,0.8452380952380952,0.7738095238095238,0.6904761904761905,0.7154761904761904,0.09895285072531601,101,0.5625,0.7142857142857143,0.641025641025641,0.641025641025641,0.7083333333333333,0.641025641025641,0.9212121212121211,0.8452380952380952,0.7692307692307692,0.6904761904761905,0.7134353146853146,0.1013514348961863,61
23,0.0009757280349731445,0.00016087662643844589,0.11613941192626953,0.002892119316621769,auto,5,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.6428571428571429,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.7307692307692307,0.10332008152565414,11,0.6458333333333333,0.7142857142857143,0.8181818181818181,0.5777777777777777,0.6458333333333333,0.7333333333333334,0.9375,0.8888888888888888,0.875,0.8,0.7636634199134199,0.11325564623804549,21,0.6428571428571428,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.6428571428571428,0.7142857142857142,0.9166666666666667,0.8333333333333333,0.8571428571428572,0.7142857142857143,0.7321428571428572,0.10147020160647638,11,0.641025641025641,0.7142857142857143,0.6888888888888889,0.5625,0.641025641025641,0.7083333333333333,0.9212121212121211,0.8375000000000001,0.8452380952380951,0.6749999999999999,0.7235009435009434,0.10502209116433786,11
