id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.0017637252807617188,0.0001567919031904322,0.13768620491027833,0.005741110165642468,auto,1,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5,0.7142857142857143,0.6428571428571429,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.6923076923076923,0.7521978021978022,0.11874870899075145,71,0.7333333333333334,0.8888888888888888,0.7916666666666667,0.5,0.7333333333333334,0.675,0.8888888888888888,0.8888888888888888,0.9285714285714286,0.8,0.7828571428571428,0.12323914709690703,71,0.7142857142857142,0.8571428571428572,0.7857142857142857,0.5,0.7142857142857142,0.6428571428571428,0.8333333333333333,0.8333333333333333,0.9285714285714286,0.7142857142857143,0.7523809523809524,0.11673953021077395,81,0.7083333333333333,0.8541666666666667,0.7846153846153845,0.49743589743589745,0.7083333333333333,0.6256684491978609,0.8375000000000001,0.8375000000000001,0.923076923076923,0.6749999999999999,0.7451629987659399,0.120593224287273,71
1,0.0017154455184936524,0.00015409254682470183,0.1274707555770874,0.006388899748078319,auto,1,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5,0.7142857142857143,0.6428571428571429,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.6923076923076923,0.7521978021978022,0.11874870899075145,71,0.7333333333333334,0.8888888888888888,0.7916666666666667,0.5,0.7333333333333334,0.675,0.8888888888888888,0.8888888888888888,0.9285714285714286,0.8,0.7828571428571428,0.12323914709690703,71,0.7142857142857142,0.8571428571428572,0.7857142857142857,0.5,0.7142857142857142,0.6428571428571428,0.8333333333333333,0.8333333333333333,0.9285714285714286,0.7142857142857143,0.7523809523809524,0.11673953021077395,81,0.7083333333333333,0.8541666666666667,0.7846153846153845,0.49743589743589745,0.7083333333333333,0.6256684491978609,0.8375000000000001,0.8375000000000001,0.923076923076923,0.6749999999999999,0.7451629987659399,0.120593224287273,71
2,0.0014908313751220703,0.00022264200442631774,0.12121758460998536,0.005236187167783353,auto,1,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.6428571428571429,0.8571428571428571,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.6428571428571429,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.7604395604395605,0.11274318266971961,41,0.6458333333333333,0.8888888888888888,0.675,0.6458333333333333,0.7333333333333334,0.6458333333333333,0.8452380952380952,0.9375,0.9285714285714286,0.8333333333333333,0.7779365079365079,0.11532529824028262,111,0.6428571428571428,0.8571428571428572,0.6428571428571428,0.6428571428571428,0.7142857142857142,0.6428571428571428,0.8452380952380952,0.9166666666666667,0.9285714285714286,0.7857142857142857,0.7619047619047619,0.11281293086173466,41,0.641025641025641,0.8541666666666667,0.6256684491978609,0.641025641025641,0.7083333333333333,0.641025641025641,0.8452380952380952,0.9212121212121211,0.923076923076923,0.7636363636363637,0.7564408875438287,0.11479633245363208,41
3,0.0013115406036376953,0.00010641478827254677,0.12243499755859374,0.004571345598580102,auto,1,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5,0.7142857142857143,0.6428571428571429,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.6923076923076923,0.7521978021978022,0.11874870899075145,71,0.7333333333333334,0.8888888888888888,0.7916666666666667,0.5,0.7333333333333334,0.675,0.8888888888888888,0.8888888888888888,0.9285714285714286,0.8,0.7828571428571428,0.12323914709690703,71,0.7142857142857142,0.8571428571428572,0.7857142857142857,0.5,0.7142857142857142,0.6428571428571428,0.8333333333333333,0.8333333333333333,0.9285714285714286,0.7142857142857143,0.7523809523809524,0.11673953021077395,81,0.7083333333333333,0.8541666666666667,0.7846153846153845,0.49743589743589745,0.7083333333333333,0.6256684491978609,0.8375000000000001,0.8375000000000001,0.923076923076923,0.6749999999999999,0.7451629987659399,0.120593224287273,71
4,0.001221609115600586,0.00012124328112247558,0.12132773399353028,0.006395812295367334,auto,1,-1,3,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'uniform'}",0.7857142857142857,1.0,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.8461538461538461,0.9230769230769231,0.6923076923076923,0.5384615384615384,0.7357142857142857,0.15018102830628266,111,0.85,1.0,0.7916666666666667,0.5777777777777777,0.5714285714285714,0.6458333333333333,0.8452380952380952,0.9375,0.8,0.75,0.7769444444444444,0.13641904867178187,121,0.7857142857142857,1.0,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.8452380952380952,0.9166666666666667,0.7142857142857143,0.5714285714285714,0.7404761904761904,0.14471020380021662,111,0.7754010695187166,1.0,0.7846153846153845,0.5625,0.5714285714285714,0.641025641025641,0.8452380952380952,0.9212121212121211,0.6749999999999999,0.4583333333333333,0.7234754216371863,0.16288205926571764,111
5,0.0010873079299926758,0.00016290198694786105,0.11538991928100586,0.003215354399121971,auto,1,-1,3,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'distance'}",0.7857142857142857,1.0,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.8461538461538461,0.9230769230769231,0.6923076923076923,0.5384615384615384,0.7357142857142857,0.15018102830628266,111,0.85,1.0,0.7916666666666667,0.5777777777777777,0.5714285714285714,0.675,0.8452380952380952,0.9375,0.8,0.75,0.7798611111111111,0.1338727176302146,101,0.7857142857142857,1.0,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.8452380952380952,0.9166666666666667,0.7142857142857143,0.5714285714285714,0.7404761904761904,0.14471020380021662,111,0.7754010695187166,1.0,0.7846153846153845,0.5625,0.5714285714285714,0.6256684491978609,0.8452380952380952,0.9212121212121211,0.6749999999999999,0.4583333333333333,0.7219397024544083,0.16372241920616096,121
6,0.0010493278503417968,0.00017764609126514017,0.11738872528076172,0.0032632318016471,auto,1,-1,5,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'uniform'}",0.6428571428571429,0.8571428571428571,0.8571428571428571,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.7692307692307693,0.8461538461538461,0.6923076923076923,0.5384615384615384,0.7131868131868132,0.10630980739296347,131,0.6458333333333333,0.8571428571428571,0.8571428571428571,0.675,0.6458333333333333,0.6458333333333333,0.7738095238095238,0.8452380952380952,0.7125,0.75,0.7408333333333333,0.08446267071176576,131,0.6428571428571428,0.8571428571428571,0.8571428571428571,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.7738095238095238,0.8452380952380952,0.7023809523809523,0.5714285714285714,0.7178571428571429,0.10116246110793752,131,0.641025641025641,0.8571428571428571,0.8571428571428571,0.6256684491978609,0.641025641025641,0.641025641025641,0.7692307692307692,0.8452380952380952,0.6904761904761905,0.4583333333333333,0.7026309474838885,0.12233483771668203,151
7,0.0010750293731689453,0.00014754774120256592,0.11726012229919433,0.0026435806749492215,auto,1,-1,5,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'distance'}",0.6428571428571429,0.9285714285714286,0.8571428571428571,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.8461538461538461,0.9230769230769231,0.7692307692307693,0.5384615384615384,0.7505494505494505,0.12782728203369467,101,0.6458333333333333,0.9375,0.8571428571428571,0.675,0.6458333333333333,0.7333333333333334,0.8452380952380952,0.9375,0.8333333333333333,0.75,0.7860714285714285,0.10601863899361733,31,0.6428571428571428,0.9285714285714286,0.8571428571428571,0.6428571428571428,0.6428571428571428,0.7142857142857142,0.8452380952380952,0.9166666666666667,0.7857142857142857,0.5714285714285714,0.7547619047619046,0.12201074262208535,71,0.641025641025641,0.9282051282051282,0.8571428571428571,0.6256684491978609,0.641025641025641,0.7083333333333333,0.8452380952380952,0.9212121212121211,0.7636363636363637,0.4583333333333333,0.7389820963350374,0.1437383960880182,101
8,0.0010801315307617187,0.00017175030391761075,0.1147763729095459,0.00284093974284836,auto,1,-1,10,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'uniform'}",0.6428571428571429,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.6428571428571429,0.5714285714285714,0.6923076923076923,0.8461538461538461,0.6153846153846154,0.6153846153846154,0.684065934065934,0.10238816018452869,191,0.6458333333333333,0.85,0.8571428571428571,0.5714285714285714,0.6458333333333333,0.5714285714285714,0.7125,0.8452380952380952,0.6190476190476191,0.6527777777777778,0.6971230158730157,0.10773762935091763,191,0.6428571428571428,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.6428571428571428,0.5714285714285714,0.7023809523809523,0.8452380952380952,0.6190476190476191,0.6309523809523809,0.6869047619047619,0.10116246110793749,191,0.641025641025641,0.7754010695187166,0.8571428571428571,0.5714285714285714,0.641025641025641,0.5714285714285714,0.6904761904761905,0.8452380952380952,0.6153846153846153,0.6060606060606061,0.6814611858729506,0.10204346004003825,191
9,0.0010869026184082032,0.0001662934569533586,0.11678733825683593,0.001979521964809709,auto,1,-1,10,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'distance'}",0.6428571428571429,1.0,0.8571428571428571,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.6923076923076923,0.7807692307692309,0.1279983942810768,1,0.6458333333333333,1.0,0.8571428571428571,0.675,0.6458333333333333,0.7333333333333334,0.9375,0.9375,0.8333333333333333,0.8,0.806547619047619,0.12221471709589615,1,0.6428571428571428,1.0,0.8571428571428571,0.6428571428571428,0.6428571428571428,0.7142857142857142,0.9166666666666667,0.9166666666666667,0.7857142857142857,0.7142857142857143,0.7833333333333334,0.125175613600904,1,0.641025641025641,1.0,0.8571428571428571,0.6256684491978609,0.641025641025641,0.7083333333333333,0.9212121212121211,0.9212121212121211,0.7636363636363637,0.6749999999999999,0.7754256527785939,0.1314908180906221,1
