id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.0016320705413818359,0.0006864118360571915,0.12005524635314942,0.0025503011632385755,auto,1,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.8461538461538461,0.9230769230769231,0.7692307692307693,0.8461538461538461,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,1.0,0.75,0.8301282051282051,0.11421234994955382,1,0.8452380952380952,0.9375,0.7738095238095238,0.8452380952380952,0.6666666666666666,0.6666666666666666,0.875,1.0,1.0,0.8333333333333333,0.8443452380952381,0.11238853447485601,1,0.8452380952380952,0.9166666666666667,0.7738095238095238,0.8452380952380952,0.6666666666666666,0.6666666666666666,0.8333333333333333,1.0,1.0,0.75,0.8297619047619047,0.1134455726733471,1,0.8452380952380952,0.9212121212121211,0.7692307692307692,0.8452380952380952,0.6666666666666666,0.6666666666666666,0.8285714285714285,1.0,1.0,0.7333333333333334,0.8276157176157177,0.11529186543235206,1
1,0.001507568359375,0.0005088809838536714,0.12110691070556641,0.004753955014021447,auto,1,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.8461538461538461,0.9230769230769231,0.7692307692307693,0.8461538461538461,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,1.0,0.75,0.8301282051282051,0.11421234994955382,1,0.8452380952380952,0.9375,0.7738095238095238,0.8452380952380952,0.6666666666666666,0.6666666666666666,0.875,1.0,1.0,0.8333333333333333,0.8443452380952381,0.11238853447485601,1,0.8452380952380952,0.9166666666666667,0.7738095238095238,0.8452380952380952,0.6666666666666666,0.6666666666666666,0.8333333333333333,1.0,1.0,0.75,0.8297619047619047,0.1134455726733471,1,0.8452380952380952,0.9212121212121211,0.7692307692307692,0.8452380952380952,0.6666666666666666,0.6666666666666666,0.8285714285714285,1.0,1.0,0.7333333333333334,0.8276157176157177,0.11529186543235206,1
2,0.0013113737106323243,0.00010217787247619259,0.1162257432937622,0.0023659444685360806,auto,1,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.6153846153846154,0.9230769230769231,0.6923076923076923,0.8461538461538461,0.75,0.6666666666666666,0.8333333333333334,1.0,0.9166666666666666,0.6666666666666666,0.7910256410256411,0.1244712683591792,41,0.6527777777777778,0.9375,0.6904761904761905,0.8888888888888888,0.7571428571428571,0.6875,0.8333333333333334,1.0,0.9285714285714286,0.6875,0.8063690476190477,0.12035889768135465,51,0.6309523809523809,0.9166666666666667,0.6904761904761905,0.8333333333333333,0.75,0.6666666666666667,0.8333333333333334,1.0,0.9166666666666667,0.6666666666666667,0.7904761904761906,0.12131180193197141,41,0.6060606060606061,0.9212121212121211,0.6904761904761905,0.8375000000000001,0.7482517482517481,0.6571428571428571,0.8333333333333334,1.0,0.916083916083916,0.6571428571428571,0.786720362970363,0.1272886047062507,41
3,0.0014018774032592773,0.0002320302167220352,0.11974716186523438,0.0039405945194235115,auto,1,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.8461538461538461,0.9230769230769231,0.7692307692307693,0.8461538461538461,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,1.0,0.75,0.8301282051282051,0.11421234994955382,1,0.8452380952380952,0.9375,0.7738095238095238,0.8452380952380952,0.6666666666666666,0.6666666666666666,0.875,1.0,1.0,0.8333333333333333,0.8443452380952381,0.11238853447485601,1,0.8452380952380952,0.9166666666666667,0.7738095238095238,0.8452380952380952,0.6666666666666666,0.6666666666666666,0.8333333333333333,1.0,1.0,0.75,0.8297619047619047,0.1134455726733471,1,0.8452380952380952,0.9212121212121211,0.7692307692307692,0.8452380952380952,0.6666666666666666,0.6666666666666666,0.8285714285714285,1.0,1.0,0.7333333333333334,0.8276157176157177,0.11529186543235206,1
4,0.001403665542602539,0.000146283475132282,0.11615433692932128,0.0016535877032875764,auto,1,-1,3,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'uniform'}",0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.75,0.4166666666666667,0.8333333333333334,0.9166666666666666,1.0,0.5833333333333334,0.7884615384615384,0.16071728600979335,51,0.8452380952380952,0.8888888888888888,0.875,0.875,0.7571428571428571,0.41428571428571426,0.875,0.9285714285714286,1.0,0.6111111111111112,0.8070238095238095,0.1640582976612097,41,0.8452380952380952,0.8333333333333333,0.8571428571428572,0.8571428571428572,0.75,0.41666666666666663,0.8333333333333333,0.9166666666666667,1.0,0.5833333333333334,0.7892857142857143,0.16113701019449805,51,0.8452380952380952,0.8375000000000001,0.8452380952380951,0.8452380952380951,0.7482517482517481,0.41258741258741255,0.8285714285714285,0.916083916083916,1.0,0.5555555555555556,0.7834264346764346,0.164805994452698,51
5,0.0015067577362060547,0.00018909917661829074,0.11742510795593261,0.002131774147177666,auto,1,-1,3,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'distance'}",0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.75,0.4166666666666667,0.8333333333333334,0.9166666666666666,1.0,0.6666666666666666,0.7967948717948719,0.1517769501721203,31,0.8452380952380952,0.8888888888888888,0.875,0.875,0.7571428571428571,0.41428571428571426,0.875,0.9285714285714286,1.0,0.8,0.8259126984126984,0.15074843202542929,31,0.8452380952380952,0.8333333333333333,0.8571428571428572,0.8571428571428572,0.75,0.41666666666666663,0.8333333333333333,0.9166666666666667,1.0,0.6666666666666666,0.7976190476190477,0.15217620172642662,31,0.8452380952380952,0.8375000000000001,0.8452380952380951,0.8452380952380951,0.7482517482517481,0.41258741258741255,0.8285714285714285,0.916083916083916,1.0,0.625,0.7903708791208791,0.156301536346247,31
6,0.0014533519744873047,0.0003862674548919353,0.1181030511856079,0.0033477177687707407,auto,1,-1,5,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'uniform'}",0.6153846153846154,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.6666666666666666,0.4166666666666667,0.8333333333333334,0.9166666666666666,0.9166666666666666,0.5833333333333334,0.7410256410256411,0.1563682162921982,91,0.6527777777777778,0.8888888888888888,0.8333333333333333,0.875,0.6666666666666666,0.41428571428571426,0.8333333333333334,0.9285714285714286,0.9285714285714286,0.6111111111111112,0.7632539682539683,0.1610011353477681,101,0.6309523809523809,0.8333333333333333,0.7857142857142857,0.8571428571428572,0.6666666666666666,0.41666666666666663,0.8333333333333334,0.9166666666666667,0.9166666666666667,0.5833333333333334,0.744047619047619,0.15551556418232823,81,0.6060606060606061,0.8375000000000001,0.7636363636363637,0.8452380952380951,0.6666666666666666,0.41258741258741255,0.8333333333333334,0.916083916083916,0.916083916083916,0.5555555555555556,0.7352745865245864,0.160054736161545,81
7,0.0013728618621826171,0.0002049779742772435,0.11689295768737792,0.002789633623691972,auto,1,-1,5,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'distance'}",0.6923076923076923,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.6666666666666666,0.4166666666666667,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.6666666666666666,0.7653846153846154,0.151048276567604,61,0.7125,0.8888888888888888,0.8333333333333333,0.875,0.6666666666666666,0.41428571428571426,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.8,0.7976388888888889,0.1543965582319682,71,0.7023809523809523,0.8333333333333333,0.7857142857142857,0.8571428571428572,0.6666666666666666,0.41666666666666663,0.9166666666666667,0.9166666666666667,0.9166666666666667,0.6666666666666666,0.7678571428571429,0.15070224882347816,61,0.6904761904761905,0.8375000000000001,0.7636363636363637,0.8452380952380951,0.6666666666666666,0.41258741258741255,0.916083916083916,0.916083916083916,0.916083916083916,0.625,0.7589356476856477,0.15453977521551512,61
8,0.0013472318649291992,0.00022208055363249322,0.11769864559173585,0.0015594528104000522,auto,1,-1,10,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'uniform'}",0.6923076923076923,0.6923076923076923,0.7692307692307693,0.6923076923076923,0.6666666666666666,0.5,0.75,0.8333333333333334,0.5833333333333334,0.75,0.6929487179487179,0.0905390569950428,141,0.7125,0.7083333333333333,0.8333333333333333,0.8,0.6666666666666666,0.5,0.7571428571428571,0.875,0.5857142857142856,0.8333333333333333,0.7272023809523809,0.11244740834210962,141,0.7023809523809523,0.6785714285714286,0.7857142857142857,0.7142857142857143,0.6666666666666666,0.5,0.75,0.8333333333333333,0.5833333333333333,0.75,0.6964285714285714,0.0924058017634525,141,0.6904761904761905,0.675,0.7636363636363637,0.6749999999999999,0.6666666666666666,0.48571428571428577,0.7482517482517481,0.8285714285714285,0.5804195804195804,0.7333333333333334,0.6847069597069596,0.09184248944856513,141
9,0.0013666868209838868,0.00015073945796487956,0.11544499397277833,0.0018297223282773647,auto,1,-1,10,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'distance'}",0.6923076923076923,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.6666666666666666,0.5833333333333334,0.9166666666666666,1.0,0.8333333333333334,0.6666666666666666,0.7589743589743589,0.12061506846286842,71,0.7125,0.85,0.8333333333333333,0.8,0.6666666666666666,0.5857142857142856,0.9285714285714286,1.0,0.875,0.8,0.8051785714285715,0.11698330755296565,61,0.7023809523809523,0.75,0.7857142857142857,0.7142857142857143,0.6666666666666666,0.5833333333333333,0.9166666666666667,1.0,0.8333333333333333,0.6666666666666666,0.761904761904762,0.11928547666547953,71,0.6904761904761905,0.7450980392156863,0.7636363636363637,0.6749999999999999,0.6666666666666666,0.5804195804195804,0.916083916083916,1.0,0.8285714285714285,0.625,0.7490952185069831,0.12528135414199504,71
