id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,2.685073900222778,4.392469632563527,0.02518136501312256,0.00830480927141803,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.6428571428571429,0.8571428571428571,0.7857142857142857,0.7857142857142857,0.6428571428571429,0.6153846153846154,0.8461538461538461,0.9230769230769231,0.6923076923076923,0.7505494505494507,0.0994551028039037,35,0.7333333333333334,0.675,0.8888888888888888,0.7916666666666667,0.7916666666666667,0.6458333333333333,0.6190476190476191,0.8452380952380952,0.9285714285714286,0.8,0.7719246031746032,0.09762966333103643,34,0.7142857142857142,0.6428571428571428,0.8571428571428572,0.7857142857142857,0.7857142857142857,0.6428571428571428,0.6190476190476191,0.8452380952380952,0.9285714285714286,0.7142857142857143,0.7535714285714286,0.09875213479709759,30,0.7083333333333333,0.6256684491978609,0.8541666666666667,0.7846153846153845,0.7846153846153845,0.641025641025641,0.6153846153846153,0.8452380952380952,0.923076923076923,0.6749999999999999,0.7457124493153905,0.10242333115614213,32
1,0.3181085348129272,0.06680217637722197,0.035100698471069336,0.009999836689111159,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.5,0.46153846153846156,0.46153846153846156,0.5384615384615384,0.5384615384615384,0.5,0.02432521277052598,76,0.25,0.25,0.25,0.25,0.25,0.25,0.23076923076923078,0.23076923076923078,0.2692307692307692,0.2692307692307692,0.25,0.01216260638526299,91,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,79,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.35000000000000003,0.35000000000000003,0.33315789473684215,0.01082045189130477,86
2,7.833418917655945,14.891122362809645,0.025841021537780763,0.00496042124284299,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.5,0.6923076923076923,0.7692307692307693,0.8461538461538461,0.6923076923076923,0.7071428571428571,0.08774193698762191,58,0.675,0.8181818181818181,0.7142857142857143,0.7142857142857143,0.7916666666666667,0.5,0.6904761904761905,0.8333333333333333,0.875,0.8,0.7412229437229437,0.10242219145557176,56,0.6428571428571428,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.5,0.6904761904761905,0.7857142857142857,0.8571428571428572,0.7142857142857143,0.7119047619047619,0.09063269671749659,58,0.6256684491978609,0.6888888888888889,0.7142857142857143,0.7142857142857143,0.7846153846153845,0.49743589743589745,0.6904761904761905,0.7636363636363637,0.8452380952380951,0.6749999999999999,0.6999530698060109,0.08950315663145882,59
3,0.5006273508071899,0.047369418790896844,0.02702646255493164,0.005991447939409231,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.42857142857142855,0.21428571428571427,0.5,0.21428571428571427,0.35714285714285715,0.2857142857142857,0.23076923076923078,0.15384615384615385,0.3076923076923077,0.15384615384615385,0.2846153846153846,0.10949930508580243,142,0.23076923076923078,0.15,0.5,0.15,0.325,0.26666666666666666,0.22619047619047616,0.1111111111111111,0.18181818181818182,0.1111111111111111,0.22526667776667778,0.11245049072556616,142,0.42857142857142855,0.21428571428571427,0.5,0.21428571428571427,0.3571428571428571,0.2857142857142857,0.22619047619047616,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.28928571428571426,0.10754553958161271,142,0.3,0.1764705882352941,0.4269005847953216,0.1764705882352941,0.3262032085561497,0.2708333333333333,0.22619047619047616,0.13333333333333333,0.23529411764705885,0.13333333333333333,0.24050295636595945,0.08829006892400316,142
4,4.9015374183654785,5.472595793392004,0.021422457695007325,0.007993840193693376,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.8571428571428571,0.7142857142857143,0.6428571428571429,0.7857142857142857,0.7857142857142857,0.5,0.6153846153846154,0.8461538461538461,0.7692307692307693,0.6153846153846154,0.7131868131868131,0.1102685790322741,57,0.8571428571428571,0.8181818181818181,0.6458333333333333,0.7916666666666667,0.7916666666666667,0.5,0.6190476190476191,0.8888888888888888,0.8333333333333333,0.7727272727272727,0.7518488455988456,0.11696867505338686,52,0.8571428571428571,0.7142857142857143,0.6428571428571428,0.7857142857142857,0.7857142857142857,0.5,0.6190476190476191,0.8333333333333333,0.7857142857142857,0.6428571428571428,0.7166666666666666,0.10724862504338294,55,0.8571428571428571,0.6888888888888889,0.641025641025641,0.7846153846153845,0.7846153846153845,0.49743589743589745,0.6153846153846153,0.8375000000000001,0.7636363636363637,0.5751633986928104,0.7045408431437842,0.1136400616790726,55
5,0.48011627197265627,0.04834195484110728,0.027996826171875,0.0056616583692531,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.5,0.46153846153846156,0.46153846153846156,0.5384615384615384,0.5384615384615384,0.5,0.02432521277052598,76,0.25,0.25,0.25,0.25,0.25,0.25,0.23076923076923078,0.23076923076923078,0.2692307692307692,0.2692307692307692,0.25,0.01216260638526299,91,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,79,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.35000000000000003,0.35000000000000003,0.33315789473684215,0.01082045189130477,86
6,19.910247802734375,43.052222151189916,0.021210789680480957,0.009883020366285139,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.7857142857142857,0.7142857142857143,0.7692307692307693,0.9230769230769231,0.8461538461538461,0.6923076923076923,0.765934065934066,0.0763004630190767,18,0.675,0.7916666666666667,0.7916666666666667,0.7142857142857143,0.7916666666666667,0.7142857142857143,0.775,0.9285714285714286,0.875,0.8,0.7857142857142857,0.07160098239739528,15,0.6428571428571428,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.7857142857142857,0.7142857142857143,0.7619047619047619,0.9285714285714286,0.8571428571428572,0.7142857142857143,0.7690476190476191,0.07682031335667468,16,0.6256684491978609,0.7846153846153845,0.7846153846153845,0.7142857142857143,0.7846153846153845,0.7142857142857143,0.7636363636363636,0.923076923076923,0.8452380952380951,0.6749999999999999,0.7615037413566824,0.08069543688264254,19
7,1.3838627338409424,0.23345722137908217,0.02273890972137451,0.011280561394654658,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.42857142857142855,0.5,0.5714285714285714,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.5,0.04015126572845078,76,0.25,0.25,0.25,0.23076923076923078,0.25,0.7692307692307692,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.3,0.15698716639968113,82,0.5,0.5,0.5,0.42857142857142855,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.5,0.03194382824999699,79,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.3333333333333333,0.47500000000000003,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.34399122807017546,0.046060588285074366,82
8,5.777072596549988,6.219793493848179,0.02517523765563965,0.006746305820784424,identity,0.0001,"(29,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (29,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.8571428571428571,0.6428571428571429,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7142857142857143,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.6153846153846154,0.7373626373626374,0.11569294231430202,45,0.8571428571428571,0.675,0.5714285714285714,0.6458333333333333,0.7142857142857143,0.7333333333333334,0.8452380952380952,0.9375,0.875,0.7727272727272727,0.7627489177489177,0.10960796231916412,43,0.8571428571428571,0.6428571428571428,0.5714285714285714,0.6428571428571428,0.7142857142857143,0.7142857142857142,0.8452380952380952,0.9166666666666667,0.8571428571428572,0.6428571428571428,0.7404761904761905,0.11303883305208784,43,0.8571428571428571,0.6256684491978609,0.5714285714285714,0.641025641025641,0.7142857142857143,0.7083333333333333,0.8452380952380952,0.9212121212121211,0.8452380952380951,0.5751633986928104,0.7304736276795099,0.12162316338119389,46
9,0.5333106279373169,0.05181225574280888,0.02444596290588379,0.00741513270663127,identity,0.0001,"(29,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (29,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.5,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.5,0.02432521277052598,76,0.25,0.25,0.25,0.25,0.25,0.25,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.25,0.01216260638526299,91,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,79,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.33315789473684215,0.01082045189130477,86
