id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.002036571502685547,0.00020372546016550353,0.1388702869415283,0.012600619152964905,auto,1,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.7857142857142857,0.8571428571428571,0.7142857142857143,0.5,0.6428571428571429,0.6428571428571429,0.8461538461538461,1.0,0.8461538461538461,0.8461538461538461,0.7681318681318681,0.13654260722916686,21,0.7916666666666667,0.8571428571428571,0.7333333333333334,0.5,0.675,0.6458333333333333,0.8888888888888888,1.0,0.875,0.875,0.7841865079365079,0.13922001486062588,31,0.7857142857142857,0.8571428571428571,0.7142857142857142,0.5,0.6428571428571428,0.6428571428571428,0.8333333333333333,1.0,0.8571428571428572,0.8571428571428572,0.769047619047619,0.13720980508784678,31,0.7846153846153845,0.8571428571428571,0.7083333333333333,0.49743589743589745,0.6256684491978609,0.641025641025641,0.8375000000000001,1.0,0.8452380952380951,0.8452380952380951,0.7642197753227165,0.13849589113383123,21
1,0.0014945268630981445,0.00026147241219059395,0.11828091144561767,0.004462828051017611,auto,1,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.7857142857142857,0.8571428571428571,0.7142857142857143,0.5,0.6428571428571429,0.6428571428571429,0.8461538461538461,1.0,0.8461538461538461,0.8461538461538461,0.7681318681318681,0.13654260722916686,21,0.7916666666666667,0.8571428571428571,0.7333333333333334,0.5,0.675,0.6458333333333333,0.8888888888888888,1.0,0.875,0.875,0.7841865079365079,0.13922001486062588,31,0.7857142857142857,0.8571428571428571,0.7142857142857142,0.5,0.6428571428571428,0.6428571428571428,0.8333333333333333,1.0,0.8571428571428572,0.8571428571428572,0.769047619047619,0.13720980508784678,31,0.7846153846153845,0.8571428571428571,0.7083333333333333,0.49743589743589745,0.6256684491978609,0.641025641025641,0.8375000000000001,1.0,0.8452380952380951,0.8452380952380951,0.7642197753227165,0.13849589113383123,21
2,0.0014272212982177734,0.0001884205543695004,0.11582190990447998,0.0015112823438886889,auto,1,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.8571428571428571,0.7857142857142857,0.7857142857142857,0.35714285714285715,0.5714285714285714,0.42857142857142855,0.7692307692307693,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.7247252747252748,0.1914967201842463,151,0.8888888888888888,0.7916666666666667,0.7916666666666667,0.35416666666666663,0.606060606060606,0.3939393939393939,0.7738095238095238,0.875,0.9285714285714286,0.9285714285714286,0.733234126984127,0.20102252023615425,151,0.8571428571428572,0.7857142857142857,0.7857142857142857,0.3571428571428571,0.5714285714285714,0.4285714285714286,0.7738095238095238,0.8571428571428572,0.9285714285714286,0.9285714285714286,0.7273809523809524,0.1934624539502055,151,0.8541666666666667,0.7846153846153845,0.7846153846153845,0.3538461538461538,0.5333333333333332,0.37777777777777777,0.7692307692307692,0.8452380952380951,0.923076923076923,0.923076923076923,0.7148977411477412,0.20315228653391856,151
3,0.0016099929809570313,0.00021058644882862094,0.1187051773071289,0.0029088967452712295,auto,1,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.7857142857142857,0.8571428571428571,0.7142857142857143,0.5,0.6428571428571429,0.6428571428571429,0.8461538461538461,1.0,0.8461538461538461,0.8461538461538461,0.7681318681318681,0.13654260722916686,21,0.7916666666666667,0.8571428571428571,0.7333333333333334,0.5,0.675,0.6458333333333333,0.8888888888888888,1.0,0.875,0.875,0.7841865079365079,0.13922001486062588,31,0.7857142857142857,0.8571428571428571,0.7142857142857142,0.5,0.6428571428571428,0.6428571428571428,0.8333333333333333,1.0,0.8571428571428572,0.8571428571428572,0.769047619047619,0.13720980508784678,31,0.7846153846153845,0.8571428571428571,0.7083333333333333,0.49743589743589745,0.6256684491978609,0.641025641025641,0.8375000000000001,1.0,0.8452380952380951,0.8452380952380951,0.7642197753227165,0.13849589113383123,21
4,0.0014385700225830079,0.00011634693770353246,0.11755516529083251,0.0021970326408830266,auto,1,-1,3,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'uniform'}",0.9285714285714286,0.7857142857142857,0.7857142857142857,0.35714285714285715,0.5,0.5714285714285714,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7313186813186812,0.177948193907694,131,0.9375,0.7916666666666667,0.7916666666666667,0.35416666666666663,0.5,0.5777777777777777,0.8452380952380952,0.8452380952380952,0.875,0.875,0.7393253968253968,0.1832277576861566,141,0.9285714285714286,0.7857142857142857,0.7857142857142857,0.3571428571428571,0.5,0.5714285714285714,0.8452380952380952,0.8452380952380952,0.8571428571428572,0.8571428571428572,0.7333333333333334,0.17930010060537474,131,0.9282051282051282,0.7846153846153845,0.7846153846153845,0.3538461538461538,0.49743589743589745,0.5625,0.8452380952380952,0.8452380952380952,0.8452380952380951,0.8452380952380951,0.7292170329670329,0.17944306202821883,131
5,0.0014228105545043945,0.00011092138632629951,0.11583399772644043,0.0018749276261322628,auto,1,-1,3,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'distance'}",0.9285714285714286,0.8571428571428571,0.7857142857142857,0.42857142857142855,0.5,0.5714285714285714,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.760989010989011,0.17875729971507445,71,0.9375,0.8571428571428571,0.7916666666666667,0.42857142857142855,0.5,0.5777777777777777,0.9375,0.9375,0.875,0.875,0.771765873015873,0.18457349241540277,81,0.9285714285714286,0.8571428571428571,0.7857142857142857,0.42857142857142855,0.5,0.5714285714285714,0.9166666666666667,0.9166666666666667,0.8571428571428572,0.8571428571428572,0.7619047619047621,0.17873008824606018,81,0.9282051282051282,0.8571428571428571,0.7846153846153845,0.42857142857142855,0.49743589743589745,0.5625,0.9212121212121211,0.9212121212121211,0.8452380952380951,0.8452380952380951,0.7591371128871127,0.17961875987546103,71
6,0.001584482192993164,0.00040244807280995833,0.11879127025604248,0.004707495046875327,auto,1,-1,5,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'uniform'}",1.0,0.7857142857142857,0.7142857142857143,0.5,0.5714285714285714,0.5714285714285714,0.6923076923076923,0.6153846153846154,0.7692307692307693,0.8461538461538461,0.7065934065934065,0.142671053776857,161,1.0,0.7916666666666667,0.7333333333333334,0.5,0.5777777777777777,0.5714285714285714,0.7083333333333333,0.6190476190476191,0.7738095238095238,0.875,0.7150396825396825,0.14540166108441585,161,1.0,0.7857142857142857,0.7142857142857142,0.5,0.5714285714285714,0.5714285714285714,0.6785714285714286,0.6190476190476191,0.7738095238095238,0.8571428571428572,0.7071428571428571,0.1439639662650569,161,1.0,0.7846153846153845,0.7083333333333333,0.49743589743589745,0.5625,0.5714285714285714,0.675,0.6153846153846153,0.7692307692307692,0.8452380952380951,0.7029166666666666,0.14397395015640546,161
7,0.00198209285736084,0.0005715918762275145,0.11698613166809083,0.0017128647628911948,auto,1,-1,5,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'distance'}",1.0,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.6923076923076923,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7587912087912088,0.134462797575732,91,1.0,0.8571428571428571,0.7333333333333334,0.5714285714285714,0.5777777777777777,0.6458333333333333,0.7083333333333333,0.8888888888888888,0.875,0.875,0.7732738095238095,0.13910997284830223,71,1.0,0.8571428571428571,0.7142857142857142,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.6785714285714286,0.8333333333333333,0.8571428571428572,0.8571428571428572,0.7583333333333334,0.13594904507624486,91,1.0,0.8571428571428571,0.7083333333333333,0.5714285714285714,0.5625,0.641025641025641,0.675,0.8375000000000001,0.8452380952380951,0.8452380952380951,0.7543406593406592,0.13633361481960476,91
8,0.0013176679611206054,0.00012729069694572906,0.11674864292144775,0.0028672098638399582,auto,1,-1,10,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'uniform'}",0.7857142857142857,0.6428571428571429,0.8571428571428571,0.42857142857142855,0.7857142857142857,0.5714285714285714,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.8461538461538461,0.7302197802197802,0.1326772339173217,141,0.85,0.675,0.8571428571428571,0.4222222222222222,0.85,0.5777777777777777,0.875,0.8333333333333333,0.775,0.875,0.759047619047619,0.14567230608766016,111,0.7857142857142857,0.6428571428571428,0.8571428571428571,0.42857142857142855,0.7857142857142857,0.5714285714285714,0.8571428571428572,0.7857142857142857,0.7619047619047619,0.8571428571428572,0.7333333333333332,0.1350233036072174,141,0.7754010695187166,0.6256684491978609,0.8571428571428571,0.41666666666666663,0.7754010695187166,0.5625,0.8452380952380951,0.7636363636363637,0.7636363636363636,0.8452380952380951,0.7230529029793734,0.1362889379793227,141
9,0.0013211488723754883,0.00015711097130629689,0.11453821659088134,0.002323589598752944,auto,1,-1,10,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'distance'}",0.9285714285714286,0.8571428571428571,0.7857142857142857,0.5,0.6428571428571429,0.6428571428571429,0.8461538461538461,1.0,0.9230769230769231,0.8461538461538461,0.7972527472527473,0.14789204344694698,11,0.9375,0.8571428571428571,0.7916666666666667,0.5,0.6458333333333333,0.6458333333333333,0.8452380952380952,1.0,0.9285714285714286,0.875,0.8026785714285716,0.14963491332099105,11,0.9285714285714286,0.8571428571428571,0.7857142857142857,0.5,0.6428571428571428,0.6428571428571428,0.8452380952380952,1.0,0.9285714285714286,0.8571428571428572,0.7988095238095239,0.14873331381857863,11,0.9282051282051282,0.8571428571428571,0.7846153846153845,0.49743589743589745,0.641025641025641,0.641025641025641,0.8452380952380952,1.0,0.923076923076923,0.8452380952380951,0.7963003663003663,0.14870551563900464,11
