id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.010586118698120118,0.0027978576680848534,0.01251363754272461,0.006074440385688834,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6923076923076923,0.6923076923076923,0.46153846153846156,0.5384615384615384,0.6153846153846154,0.46153846153846156,0.6923076923076923,0.6923076923076923,0.5833333333333334,0.9166666666666666,0.6346153846153847,0.12846128256282408,513,0.8,0.8,0.4772727272727273,0.5833333333333333,0.6190476190476191,0.41666666666666663,0.7083333333333333,0.6904761904761905,0.6111111111111112,0.9285714285714286,0.663481240981241,0.14731588414151084,506,0.7142857142857143,0.7142857142857143,0.48809523809523814,0.5595238095238095,0.6190476190476191,0.44047619047619047,0.6785714285714286,0.6904761904761905,0.5833333333333334,0.9166666666666667,0.6404761904761905,0.12830660557435694,513,0.6749999999999999,0.6749999999999999,0.40522875816993464,0.5125,0.6153846153846153,0.4052287581699346,0.675,0.6904761904761905,0.5555555555555556,0.916083916083916,0.6125457793840146,0.14461532960480494,513
1,0.009814643859863281,0.0027672658811221723,0.009235119819641114,0.004239263753862838,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.5384615384615384,0.46153846153846156,0.5384615384615384,0.6153846153846154,0.46153846153846156,0.6153846153846154,0.6923076923076923,0.5833333333333334,0.5833333333333334,0.5551282051282052,0.07382656435327163,570,0.23076923076923078,0.75,0.23076923076923078,0.75,0.6190476190476191,0.25,0.6333333333333333,0.7083333333333333,0.7727272727272727,0.7727272727272727,0.5717707292707292,0.2247383501175612,568,0.5,0.5714285714285714,0.5,0.5714285714285714,0.6190476190476191,0.42857142857142855,0.5952380952380952,0.6785714285714286,0.5833333333333334,0.5833333333333334,0.563095238095238,0.06671979175810502,579,0.3157894736842105,0.4583333333333333,0.3157894736842105,0.4583333333333333,0.6153846153846153,0.3157894736842105,0.5751633986928104,0.675,0.49579831932773105,0.49579831932773105,0.4721179740452186,0.12129392265767694,565
2,0.011560726165771484,0.003391244405366366,0.011101508140563964,0.004645110269973804,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5833333333333334,0.9166666666666666,0.5192307692307693,0.13736507934337303,582,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5857142857142856,0.9285714285714286,0.3360439560439561,0.22407280546082267,678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333333,0.9166666666666667,0.55,0.12472191289246475,582,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5804195804195804,0.916083916083916,0.40228192859771805,0.18856645072681813,582
3,0.019092965126037597,0.006486146361059718,0.011822366714477539,0.005532830720378644,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.25,0.42756410256410254,0.07045743745763572,841,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.3125,0.24285714285714285,0.24015109890109892,0.02438409678716994,777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3333333333333333,0.25,0.4583333333333333,0.08539125638299665,841,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3142857142857143,0.24475524475524474,0.30853567485146427,0.02126487008378321,871
4,0.006771445274353027,0.004391932516220564,0.01086437702178955,0.004696592733469675,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6923076923076923,0.6923076923076923,0.46153846153846156,0.5384615384615384,0.6153846153846154,0.46153846153846156,0.6923076923076923,0.6923076923076923,0.5833333333333334,0.9166666666666666,0.6346153846153847,0.12846128256282408,513,0.8,0.8,0.4772727272727273,0.5833333333333333,0.6190476190476191,0.41666666666666663,0.7083333333333333,0.6904761904761905,0.6111111111111112,0.9285714285714286,0.663481240981241,0.14731588414151084,506,0.7142857142857143,0.7142857142857143,0.48809523809523814,0.5595238095238095,0.6190476190476191,0.44047619047619047,0.6785714285714286,0.6904761904761905,0.5833333333333334,0.9166666666666667,0.6404761904761905,0.12830660557435694,513,0.6749999999999999,0.6749999999999999,0.40522875816993464,0.5125,0.6153846153846153,0.4052287581699346,0.675,0.6904761904761905,0.5555555555555556,0.916083916083916,0.6125457793840146,0.14461532960480494,513
5,0.009329485893249511,0.0037010344767554907,0.01288144588470459,0.005148874935072044,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5,0.5833333333333334,0.47756410256410253,0.03707434292543911,710,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.25,0.7727272727272727,0.2868881118881119,0.1620478489668563,749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.5083333333333333,0.025000000000000012,710,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3333333333333333,0.49579831932773105,0.33554474421347485,0.05367333079328758,710
6,0.012671852111816406,0.004080423388151217,0.009121036529541016,0.002529133292590707,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5,0.9166666666666666,0.510897435897436,0.13574162572562296,588,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5,0.9285714285714286,0.3274725274725275,0.21584666743438757,705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9166666666666667,0.5416666666666667,0.12500000000000003,588,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.48571428571428577,0.916083916083916,0.39281139912718854,0.1816326207843715,588
7,0.01380300521850586,0.005717336514767588,0.010635447502136231,0.00525960284515112,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5,0.08333333333333333,0.42756410256410254,0.11531515002995045,841,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5,0.07142857142857142,0.2417582417582418,0.09831941272940035,771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.08333333333333333,0.4583333333333333,0.125,841,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.48571428571428577,0.07692307692307691,0.3088953152111047,0.09244257841199624,865
8,0.008918285369873047,0.0032767334543361442,0.011621212959289551,0.00528803542646941,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6923076923076923,0.6923076923076923,0.46153846153846156,0.5384615384615384,0.6153846153846154,0.46153846153846156,0.6923076923076923,0.6923076923076923,0.5833333333333334,0.9166666666666666,0.6346153846153847,0.12846128256282408,513,0.8,0.8,0.4772727272727273,0.5833333333333333,0.6190476190476191,0.41666666666666663,0.7083333333333333,0.6904761904761905,0.6111111111111112,0.9285714285714286,0.663481240981241,0.14731588414151084,506,0.7142857142857143,0.7142857142857143,0.48809523809523814,0.5595238095238095,0.6190476190476191,0.44047619047619047,0.6785714285714286,0.6904761904761905,0.5833333333333334,0.9166666666666667,0.6404761904761905,0.12830660557435694,513,0.6749999999999999,0.6749999999999999,0.40522875816993464,0.5125,0.6153846153846153,0.4052287581699346,0.675,0.6904761904761905,0.5555555555555556,0.916083916083916,0.6125457793840146,0.14461532960480494,513
9,0.008865618705749511,0.004402171525270814,0.013179540634155273,0.006131622753039595,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5,0.5833333333333334,0.47756410256410253,0.03707434292543911,710,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.25,0.7727272727272727,0.2868881118881119,0.1620478489668563,749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.5083333333333333,0.025000000000000012,710,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3333333333333333,0.49579831932773105,0.33554474421347485,0.05367333079328758,710
