id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.006615829467773437,0.002247656933598079,0.0036554336547851562,0.0007657229341509996,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7142857142857143,0.6428571428571429,0.7857142857142857,0.5,0.6428571428571429,0.6153846153846154,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.7236263736263737,0.1340940791930377,436,0.675,0.8181818181818181,0.675,0.7916666666666667,0.5,0.675,0.6527777777777778,0.875,0.9285714285714286,0.9285714285714286,0.751976911976912,0.1321262503554664,427,0.6428571428571428,0.7142857142857143,0.6428571428571428,0.7857142857142857,0.5,0.6428571428571428,0.6309523809523809,0.8571428571428572,0.9285714285714286,0.9285714285714286,0.7273809523809524,0.13557323497215937,437,0.6256684491978609,0.6888888888888889,0.6256684491978609,0.7846153846153845,0.4759358288770053,0.6256684491978609,0.6060606060606061,0.8452380952380951,0.923076923076923,0.923076923076923,0.712389799742741,0.14211747996045165,448
1,0.005674982070922851,0.0008837112249973309,0.003897404670715332,0.0007286886571748427,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.5,0.5714285714285714,0.6153846153846154,0.6153846153846154,0.6923076923076923,0.8461538461538461,0.634065934065934,0.1123139285595713,555,0.7916666666666667,0.8181818181818181,0.23076923076923078,0.7333333333333334,0.5,0.606060606060606,0.6527777777777778,0.7727272727272727,0.7083333333333333,0.8888888888888888,0.6702738927738927,0.18080768576477732,566,0.6428571428571428,0.7142857142857143,0.42857142857142855,0.7142857142857142,0.5,0.5714285714285714,0.6309523809523809,0.6428571428571428,0.6785714285714286,0.8333333333333333,0.6357142857142857,0.10900498230723424,564,0.5906432748538012,0.6888888888888889,0.3,0.7083333333333333,0.4759358288770053,0.5333333333333332,0.6060606060606061,0.5751633986928104,0.675,0.8375000000000001,0.5990858664039778,0.13864982448360852,561
2,0.007284235954284668,0.0003245672085415139,0.0036086559295654295,0.0005988216813262066,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.5714285714285714,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5774725274725275,0.10201004849504819,585,0.675,0.8181818181818181,0.675,0.7142857142857143,0.5777777777777777,0.675,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5058322233322233,0.23123215598114233,593,0.6428571428571428,0.7142857142857143,0.6428571428571428,0.7142857142857143,0.5714285714285714,0.6428571428571428,0.5,0.5,0.5,0.5,0.5928571428571429,0.08481672919312798,580,0.6256684491978609,0.6888888888888889,0.6256684491978609,0.7142857142857143,0.5625,0.6256684491978609,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5105837845505028,0.16355280924889365,585
3,0.009883785247802734,0.0011980827204584453,0.004617738723754883,0.0009097236458208058,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.42857142857142855,0.5,0.42857142857142855,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.4703296703296703,0.027051722252947632,853,0.25,0.25,0.25,0.4222222222222222,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.2576068376068376,0.055615615135884276,847,0.5,0.5,0.5,0.42857142857142855,0.5,0.42857142857142855,0.5,0.5,0.5,0.5,0.48571428571428577,0.02857142857142858,853,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.41666666666666663,0.3333333333333333,0.3,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.33131578947368423,0.030407233956497838,826
4,0.0057015657424926754,0.0008323564349695836,0.0038808345794677734,0.000768832648831516,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7142857142857143,0.6428571428571429,0.7857142857142857,0.5,0.6428571428571429,0.6153846153846154,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.7236263736263737,0.1340940791930377,436,0.675,0.8181818181818181,0.675,0.7916666666666667,0.5,0.675,0.6527777777777778,0.875,0.9285714285714286,0.9285714285714286,0.751976911976912,0.1321262503554664,427,0.6428571428571428,0.7142857142857143,0.6428571428571428,0.7857142857142857,0.5,0.6428571428571428,0.6309523809523809,0.8571428571428572,0.9285714285714286,0.9285714285714286,0.7273809523809524,0.13557323497215937,437,0.6256684491978609,0.6888888888888889,0.6256684491978609,0.7846153846153845,0.4759358288770053,0.6256684491978609,0.6060606060606061,0.8452380952380951,0.923076923076923,0.923076923076923,0.712389799742741,0.14211747996045165,448
5,0.005802726745605469,0.0009223026063623603,0.003893399238586426,0.0008819713765405928,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.6428571428571429,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.6428571428571429,0.46153846153846156,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5362637362637362,0.073478611773205,690,0.7692307692307692,0.7916666666666667,0.23076923076923078,0.7692307692307692,0.3939393939393939,0.7916666666666667,0.23076923076923078,0.75,0.75,0.75,0.6227272727272728,0.22543485416821754,581,0.5714285714285714,0.6428571428571428,0.42857142857142855,0.5714285714285714,0.4285714285714286,0.6428571428571428,0.5,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.55,0.0717848258651492,689,0.47500000000000003,0.5906432748538012,0.3,0.47500000000000003,0.37777777777777777,0.5906432748538012,0.3157894736842105,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.449985380116959,0.09313855671836693,695
6,0.008450460433959962,0.001342543392971602,0.004568672180175782,0.0007387985131962843,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.5,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5631868131868132,0.1067476509482671,662,0.8181818181818181,0.8181818181818181,0.606060606060606,0.7333333333333334,0.5,0.606060606060606,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5004895104895105,0.23861264002572855,665,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.7142857142857142,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.5785714285714285,0.09285714285714285,660,0.6888888888888889,0.6888888888888889,0.5333333333333332,0.7083333333333333,0.4759358288770053,0.5333333333333332,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.48918715013916253,0.1587850760695807,680
7,0.010735440254211425,0.0007841676087104677,0.005102872848510742,0.00039584404845840565,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.2857142857142857,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.6428571428571429,0.42857142857142855,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.4131868131868132,0.1068762532578945,883,0.18181818181818182,0.26666666666666666,0.18181818181818182,0.35416666666666663,0.675,0.3939393939393939,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.2976486013986014,0.14161389049080594,796,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.3571428571428571,0.6428571428571428,0.4285714285714286,0.5,0.5,0.5,0.5,0.42857142857142855,0.11517511068997927,880,0.2222222222222222,0.2708333333333333,0.2222222222222222,0.3538461538461538,0.6256684491978609,0.37777777777777777,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3335728053336412,0.10848229672013207,820
8,0.00622248649597168,0.0005518384743038616,0.004773759841918945,0.00017969683435310093,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7142857142857143,0.6428571428571429,0.7857142857142857,0.5,0.6428571428571429,0.6153846153846154,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.7236263736263737,0.1340940791930377,436,0.675,0.8181818181818181,0.675,0.7916666666666667,0.5,0.675,0.6527777777777778,0.875,0.9285714285714286,0.9285714285714286,0.751976911976912,0.1321262503554664,427,0.6428571428571428,0.7142857142857143,0.6428571428571428,0.7857142857142857,0.5,0.6428571428571428,0.6309523809523809,0.8571428571428572,0.9285714285714286,0.9285714285714286,0.7273809523809524,0.13557323497215937,437,0.6256684491978609,0.6888888888888889,0.6256684491978609,0.7846153846153845,0.4759358288770053,0.6256684491978609,0.6060606060606061,0.8452380952380951,0.923076923076923,0.923076923076923,0.712389799742741,0.14211747996045165,448
9,0.007176613807678223,0.0015848397168475696,0.004012250900268554,0.0009756676489752139,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.6428571428571429,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5131868131868133,0.08087195381527078,692,0.7692307692307692,0.7916666666666667,0.23076923076923078,0.7692307692307692,0.3939393939393939,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.466958041958042,0.26035869120091015,695,0.5714285714285714,0.6428571428571428,0.42857142857142855,0.5714285714285714,0.4285714285714286,0.6428571428571428,0.5,0.5,0.5,0.5,0.5285714285714286,0.07284313590846833,692,0.47500000000000003,0.5906432748538012,0.3,0.47500000000000003,0.37777777777777777,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4072222222222222,0.11057919772078079,704
10,0.007995915412902833,0.0012102801873491707,0.003991341590881348,0.0007926827634630914,0.01,0,2,1e-05,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.35714285714285715,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5703296703296703,0.15230388654205285,593,0.675,0.8888888888888888,0.85,0.5777777777777777,0.325,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5031410256410256,0.26757159098890143,596,0.6428571428571428,0.8571428571428572,0.7857142857142857,0.5714285714285714,0.3571428571428571,0.6428571428571428,0.5,0.5,0.5,0.5,0.5857142857142857,0.14214106244380287,587,0.6256684491978609,0.8541666666666667,0.7754010695187166,0.5625,0.3262032085561497,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4997740563530037,0.1987796960212158,596
11,0.00797410011291504,0.0011888966904409657,0.003718709945678711,0.0007232588790102018,0.01,0,2,1e-05,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.35714285714285715,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5703296703296703,0.15230388654205285,593,0.675,0.8888888888888888,0.85,0.5777777777777777,0.325,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5031410256410256,0.26757159098890143,596,0.6428571428571428,0.8571428571428572,0.7857142857142857,0.5714285714285714,0.3571428571428571,0.6428571428571428,0.5,0.5,0.5,0.5,0.5857142857142857,0.14214106244380287,587,0.6256684491978609,0.8541666666666667,0.7754010695187166,0.5625,0.3262032085561497,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4997740563530037,0.1987796960212158,596
12,0.005338072776794434,0.0009615241829270648,0.0037740230560302734,0.0007317860039151114,0.01,0,2,0.0001,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7142857142857143,0.6428571428571429,0.7857142857142857,0.5,0.6428571428571429,0.6153846153846154,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.7236263736263737,0.1340940791930377,436,0.675,0.8181818181818181,0.675,0.7916666666666667,0.5,0.675,0.6527777777777778,0.875,0.9285714285714286,0.9285714285714286,0.751976911976912,0.1321262503554664,427,0.6428571428571428,0.7142857142857143,0.6428571428571428,0.7857142857142857,0.5,0.6428571428571428,0.6309523809523809,0.8571428571428572,0.9285714285714286,0.9285714285714286,0.7273809523809524,0.13557323497215937,437,0.6256684491978609,0.6888888888888889,0.6256684491978609,0.7846153846153845,0.4759358288770053,0.6256684491978609,0.6060606060606061,0.8452380952380951,0.923076923076923,0.923076923076923,0.712389799742741,0.14211747996045165,448
