id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.006611156463623047,0.0011350362613384184,0.008939480781555176,0.0022780374859636,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5454545454545454,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6,0.6236363636363637,0.028225772175018232,482,0.2727272727272727,0.3181818181818182,0.3181818181818182,0.3181818181818182,0.3181818181818182,0.3181818181818182,0.3181818181818182,0.3181818181818182,0.3181818181818182,0.3,0.3118181818181818,0.014112886087509116,494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,482,0.3529411764705882,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.37499999999999994,0.3839052287581699,0.011121018746911522,482
1,0.005595660209655762,0.0009098358647117025,0.007700490951538086,0.001552681917487021,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5454545454545454,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.5454545454545454,0.6363636363636364,0.6363636363636364,0.7272727272727273,0.7272727272727273,0.6,0.6327272727272727,0.058521734325203946,478,0.2727272727272727,0.3181818181818182,0.3181818181818182,0.3181818181818182,0.3,0.3181818181818182,0.3181818181818182,0.85,0.85,0.3,0.4163636363636364,0.2172537078020051,478,0.5,0.5,0.5,0.5,0.42857142857142855,0.5,0.5,0.625,0.625,0.5,0.5178571428571429,0.05758755534498965,478,0.3529411764705882,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3529411764705882,0.3888888888888889,0.3888888888888889,0.611764705882353,0.611764705882353,0.37499999999999994,0.4248856209150326,0.09442827422238201,478
2,0.007291865348815918,0.0012333101582635484,0.008077192306518554,0.0020247523449103896,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5454545454545454,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6,0.6236363636363637,0.028225772175018232,482,0.2727272727272727,0.3181818181818182,0.3181818181818182,0.3181818181818182,0.3181818181818182,0.3181818181818182,0.3181818181818182,0.3181818181818182,0.3181818181818182,0.3,0.3118181818181818,0.014112886087509116,494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,482,0.3529411764705882,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.37499999999999994,0.3839052287581699,0.011121018746911522,482
3,0.007834267616271973,0.001842581437392447,0.006012439727783203,0.001159630097614721,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5454545454545454,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6,0.6236363636363637,0.028225772175018232,482,0.2727272727272727,0.3181818181818182,0.3181818181818182,0.3181818181818182,0.3181818181818182,0.3181818181818182,0.3181818181818182,0.3181818181818182,0.3181818181818182,0.3,0.3118181818181818,0.014112886087509116,494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,482,0.3529411764705882,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.37499999999999994,0.3839052287581699,0.011121018746911522,482
4,0.004607892036437989,0.00035118024753266394,0.007870721817016601,0.006570083106678485,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5454545454545454,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6,0.6236363636363637,0.028225772175018232,482,0.2727272727272727,0.3181818181818182,0.3181818181818182,0.3181818181818182,0.3181818181818182,0.3181818181818182,0.3181818181818182,0.3181818181818182,0.3181818181818182,0.3,0.3118181818181818,0.014112886087509116,494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,482,0.3529411764705882,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.37499999999999994,0.3839052287581699,0.011121018746911522,482
5,0.004781246185302734,0.0005725626619858679,0.0069437742233276365,0.0025357369428899872,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5454545454545454,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6,0.6236363636363637,0.028225772175018232,482,0.2727272727272727,0.3181818181818182,0.3181818181818182,0.3181818181818182,0.3181818181818182,0.3181818181818182,0.3181818181818182,0.3181818181818182,0.3181818181818182,0.3,0.3118181818181818,0.014112886087509116,494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,482,0.3529411764705882,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.37499999999999994,0.3839052287581699,0.011121018746911522,482
6,0.006782793998718261,0.0019415718849975,0.0067663431167602536,0.0020734289003461023,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5454545454545454,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6,0.6236363636363637,0.028225772175018232,482,0.2727272727272727,0.3181818181818182,0.3181818181818182,0.3181818181818182,0.3181818181818182,0.3181818181818182,0.3181818181818182,0.3181818181818182,0.3181818181818182,0.3,0.3118181818181818,0.014112886087509116,494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,482,0.3529411764705882,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.37499999999999994,0.3839052287581699,0.011121018746911522,482
7,0.0071117162704467775,0.0015383332608146943,0.006656432151794433,0.0013905390784722047,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5454545454545454,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6,0.6236363636363637,0.028225772175018232,482,0.2727272727272727,0.3181818181818182,0.3181818181818182,0.3181818181818182,0.3181818181818182,0.3181818181818182,0.3181818181818182,0.3181818181818182,0.3181818181818182,0.3,0.3118181818181818,0.014112886087509116,494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,482,0.3529411764705882,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.37499999999999994,0.3839052287581699,0.011121018746911522,482
8,0.005023789405822754,0.001244218494123933,0.005584096908569336,0.0005395447865334902,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5454545454545454,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6,0.6236363636363637,0.028225772175018232,482,0.2727272727272727,0.3181818181818182,0.3181818181818182,0.3181818181818182,0.3181818181818182,0.3181818181818182,0.3181818181818182,0.3181818181818182,0.3181818181818182,0.3,0.3118181818181818,0.014112886087509116,494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,482,0.3529411764705882,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.37499999999999994,0.3839052287581699,0.011121018746911522,482
9,0.004472947120666504,0.00028563330775667787,0.005517435073852539,0.0005771487319018641,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5454545454545454,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6,0.6236363636363637,0.028225772175018232,482,0.2727272727272727,0.3181818181818182,0.3181818181818182,0.3181818181818182,0.3181818181818182,0.3181818181818182,0.3181818181818182,0.3181818181818182,0.3181818181818182,0.3,0.3118181818181818,0.014112886087509116,494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,482,0.3529411764705882,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.37499999999999994,0.3839052287581699,0.011121018746911522,482
